SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFC, EQ, 09-Dec-2021,2853.0,2872.0,2877.75,2829.05,2839.75,2842.05,2848.93,2036491,116477,1560360,76.62
HDFC, EQ, 10-Dec-2021,2842.05,2823.3,2838.25,2788.5,2809.3,2808.75,2813.85,3455657,99993,2701770,78.18
HDFC, EQ, 13-Dec-2021,2808.75,2832.8,2838.8,2766.05,2774.0,2771.85,2788.31,2661378,117598,2076575,78.03
HDFC, EQ, 14-Dec-2021,2771.85,2750.0,2764.0,2720.6,2753.9,2751.95,2742.09,2039433,104420,1360949,66.73
HDFC, EQ, 15-Dec-2021,2751.95,2755.0,2759.95,2715.0,2721.0,2721.8,2729.08,1355100,88425,913259,67.39
HDFC, EQ, 16-Dec-2021,2721.8,2749.4,2755.25,2687.8,2719.95,2699.6,2709.82,3149777,133768,2361537,74.97
HDFC, EQ, 17-Dec-2021,2699.6,2700.0,2712.3,2611.0,2619.0,2617.35,2637.76,4503515,214855,3239567,71.93
HDFC, EQ, 20-Dec-2021,2617.35,2594.0,2594.0,2506.05,2553.1,2550.3,2541.05,3483707,223619,2334798,67.02
HDFC, EQ, 21-Dec-2021,2550.3,2583.75,2588.9,2530.0,2547.0,2540.85,2557.57,2502122,116861,1548344,61.88
HDFC, EQ, 22-Dec-2021,2540.85,2551.95,2557.15,2520.15,2550.0,2539.0,2535.93,2763684,156177,1844291,66.73
HDFC, EQ, 23-Dec-2021,2539.0,2558.0,2582.0,2543.35,2565.0,2571.15,2568.33,1777068,100219,1032294,58.09
HDFC, EQ, 24-Dec-2021,2571.15,2585.0,2585.0,2525.5,2532.5,2534.55,2543.72,1033480,53889,541308,52.38
HDFC, EQ, 27-Dec-2021,2534.55,2520.0,2564.9,2509.45,2560.8,2558.85,2545.58,915233,71399,351712,38.43
HDFC, EQ, 28-Dec-2021,2558.85,2579.8,2587.85,2548.0,2567.45,2565.35,2565.1,1634180,64656,1155128,70.69
HDFC, EQ, 29-Dec-2021,2565.35,2575.0,2581.0,2551.0,2563.0,2563.55,2566.75,1474656,47522,1027782,69.7
HDFC, EQ, 30-Dec-2021,2563.55,2561.3,2579.8,2545.4,2570.0,2563.7,2565.85,1558019,70584,847253,54.38
HDFC, EQ, 31-Dec-2021,2563.7,2565.0,2608.65,2561.0,2587.0,2586.45,2593.21,2289067,83568,1727786,75.48
HDFC, EQ, 03-Jan-2022,2586.45,2594.0,2640.0,2587.1,2639.15,2636.4,2619.11,1256497,61114,739971,58.89
HDFC, EQ, 04-Jan-2022,2636.4,2645.0,2678.7,2620.35,2675.0,2675.3,2653.67,1846249,111237,1166780,63.2
HDFC, EQ, 05-Jan-2022,2675.3,2680.95,2695.45,2652.3,2672.0,2673.65,2675.9,3743882,163505,2869846,76.65
HDFC, EQ, 06-Jan-2022,2673.65,2646.35,2654.75,2603.5,2619.0,2620.4,2622.02,4616700,98787,3115311,67.48
HDFC, EQ, 07-Jan-2022,2620.4,2606.05,2618.3,2585.0,2598.05,2596.7,2596.17,6185361,169829,4418785,71.44
HDFC, EQ, 10-Jan-2022,2596.7,2601.9,2665.05,2601.9,2660.0,2659.65,2626.32,5328083,110165,3500769,65.7
HDFC, EQ, 11-Jan-2022,2659.65,2664.0,2729.0,2664.0,2707.65,2710.95,2701.56,4170007,167338,2634998,63.19
HDFC, EQ, 12-Jan-2022,2710.95,2736.0,2752.0,2713.05,2735.0,2737.5,2735.3,2695634,111173,1913614,70.99
HDFC, EQ, 13-Jan-2022,2737.5,2750.0,2762.0,2726.1,2757.3,2756.0,2746.92,2011413,115235,1408990,70.05
HDFC, EQ, 14-Jan-2022,2756.0,2712.0,2731.6,2687.3,2710.95,2712.45,2709.0,1765906,102510,976258,55.28
HDFC, EQ, 17-Jan-2022,2712.45,2710.6,2733.1,2692.5,2697.1,2702.7,2706.76,1614989,97244,1110783,68.78
HDFC, EQ, 18-Jan-2022,2702.7,2713.0,2713.55,2656.8,2661.0,2662.5,2681.35,2086266,142910,1487266,71.29
HDFC, EQ, 19-Jan-2022,2662.5,2681.0,2698.85,2608.1,2617.2,2620.25,2627.64,1793748,160027,1128754,62.93
HDFC, EQ, 20-Jan-2022,2620.25,2612.65,2630.0,2543.4,2571.0,2569.3,2572.45,3759429,189896,2730671,72.64
HDFC, EQ, 21-Jan-2022,2569.3,2553.5,2605.35,2542.05,2599.8,2592.95,2577.62,3952946,160605,2391290,60.49
HDFC, EQ, 24-Jan-2022,2592.95,2571.65,2601.8,2510.35,2528.0,2539.8,2553.94,2340062,146189,1310915,56.02
HDFC, EQ, 25-Jan-2022,2539.8,2500.0,2540.7,2473.8,2530.1,2530.6,2506.36,4528568,203027,3024180,66.78
HDFC, EQ, 27-Jan-2022,2530.6,2505.6,2514.0,2448.6,2510.5,2503.35,2480.25,6600059,230610,4607609,69.81
HDFC, EQ, 28-Jan-2022,2503.35,2513.7,2556.8,2488.7,2513.1,2516.5,2532.79,4885166,151434,3409861,69.8
HDFC, EQ, 31-Jan-2022,2516.5,2541.8,2561.4,2513.15,2518.0,2521.0,2531.03,3306726,130516,2203648,66.64
HDFC, EQ, 01-Feb-2022,2521.0,2552.6,2596.0,2510.3,2569.9,2565.35,2566.28,2980741,135735,1580517,53.02
HDFC, EQ, 02-Feb-2022,2565.35,2583.2,2623.3,2580.7,2617.0,2612.95,2601.77,4160178,159412,2272531,54.63
HDFC, EQ, 03-Feb-2022,2612.95,2613.0,2620.0,2520.0,2521.5,2527.8,2545.51,4647089,243196,2714821,58.42
HDFC, EQ, 04-Feb-2022,2527.8,2546.5,2547.0,2497.0,2502.0,2503.25,2514.21,4404184,239694,3052324,69.31
HDFC, EQ, 07-Feb-2022,2503.25,2488.5,2512.1,2420.0,2426.7,2428.15,2450.97,3664108,200599,2345861,64.02
HDFC, EQ, 08-Feb-2022,2428.15,2441.0,2452.0,2405.0,2410.95,2414.6,2419.05,6127473,226531,4491186,73.3
HDFC, EQ, 09-Feb-2022,2414.6,2432.0,2442.5,2402.5,2440.4,2435.35,2420.78,7141774,215047,5527426,77.4
HDFC, EQ, 10-Feb-2022,2435.35,2462.0,2505.7,2441.6,2472.0,2476.55,2475.77,6346218,277489,4321538,68.1
HDFC, EQ, 11-Feb-2022,2476.55,2449.95,2449.95,2417.1,2422.0,2426.35,2430.18,4062444,196048,2706316,66.62
HDFC, EQ, 14-Feb-2022,2426.35,2390.0,2390.0,2290.0,2290.9,2296.8,2325.68,5903697,329805,3911777,66.26
HDFC, EQ, 15-Feb-2022,2296.8,2319.75,2345.0,2286.85,2340.9,2340.25,2317.83,9153706,224575,6532710,71.37
HDFC, EQ, 16-Feb-2022,2340.25,2341.0,2403.85,2341.0,2362.05,2363.85,2373.0,8005225,169860,5235269,65.4
HDFC, EQ, 17-Feb-2022,2363.85,2389.95,2426.0,2361.8,2407.9,2411.8,2404.61,5317679,136513,3289409,61.86
HDFC, EQ, 18-Feb-2022,2411.8,2411.8,2451.0,2402.4,2437.2,2441.15,2435.31,3725963,152533,2369826,63.6
HDFC, EQ, 21-Feb-2022,2441.15,2424.95,2447.65,2410.0,2438.9,2436.8,2432.59,2979739,135348,2000649,67.14
HDFC, EQ, 22-Feb-2022,2436.8,2385.1,2462.25,2373.15,2450.85,2453.95,2423.81,4604370,196868,3241311,70.4
HDFC, EQ, 23-Feb-2022,2453.95,2471.8,2479.45,2428.3,2440.0,2437.05,2458.15,3044306,198247,2210594,72.61
HDFC, EQ, 24-Feb-2022,2437.05,2367.0,2401.0,2331.0,2338.45,2343.05,2373.18,5058230,218835,3489912,68.99
HDFC, EQ, 25-Feb-2022,2343.05,2380.9,2417.1,2370.05,2400.0,2401.35,2401.04,2731176,144984,1697749,62.16
HDFC, EQ, 28-Feb-2022,2401.35,2375.0,2402.8,2333.0,2361.85,2364.5,2363.86,8366630,174652,6103802,72.95
HDFC, EQ, 02-Mar-2022,2364.5,2321.5,2321.5,2259.45,2286.2,2278.1,2285.82,8890970,304770,6560376,73.79
HDFC, EQ, 03-Mar-2022,2278.1,2280.0,2306.55,2262.25,2276.15,2273.0,2280.23,6191711,147832,4751451,76.74
HDFC, EQ, 04-Mar-2022,2273.0,2250.3,2263.0,2203.0,2219.0,2217.5,2233.38,4537882,232910,2964808,65.33
HDFC, EQ, 08-Mar-2022,2121.95,2106.0,2161.95,2046.0,2156.85,2151.7,2101.3,9024183,317335,5645915,62.56
HDFC, EQ, 09-Mar-2022,2151.7,2151.7,2216.0,2120.35,2199.4,2194.4,2180.0,6114047,248506,3911587,63.98
HDFC, EQ, 10-Mar-2022,2194.4,2287.0,2287.0,2206.65,2232.55,2237.95,2249.72,4183914,190372,2440350,58.33
HDFC, EQ, 11-Mar-2022,2237.95,2216.0,2259.85,2189.9,2232.0,2230.0,2233.07,2532517,112353,1356871,53.58
HDFC, EQ, 14-Mar-2022,2230.0,2235.0,2285.6,2218.0,2285.3,2275.7,2254.42,2153393,119697,1251858,58.13
