SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JSWHL, EQ, 11-Oct-2021,4708.15,4704.85,4780.0,4644.95,4650.0,4663.55,4708.31,1003,370,394,39.28
JSWHL, EQ, 12-Oct-2021,4663.55,4677.4,4734.75,4670.0,4674.0,4688.55,4695.1,256,106,156,60.94
JSWHL, EQ, 13-Oct-2021,4688.55,4720.0,4795.65,4688.65,4725.65,4731.05,4743.85,905,310,468,51.71
JSWHL, EQ, 14-Oct-2021,4731.05,4785.0,4839.0,4680.0,4732.0,4698.1,4730.25,763,220,421,55.18
JSWHL, EQ, 18-Oct-2021,4698.1,4778.8,4825.0,4699.5,4736.0,4736.5,4762.98,1281,527,450,35.13
JSWHL, EQ, 19-Oct-2021,4736.5,4760.0,4800.9,4681.1,4686.25,4709.2,4741.87,652,238,374,57.36
JSWHL, EQ, 20-Oct-2021,4709.2,4709.2,4790.0,4665.0,4669.0,4678.25,4729.39,557,270,229,41.11
JSWHL, EQ, 21-Oct-2021,4678.25,4688.0,4747.45,4605.0,4642.0,4646.65,4658.52,451,188,200,44.35
JSWHL, EQ, 22-Oct-2021,4646.65,4674.85,4756.9,4617.5,4622.0,4635.4,4675.38,382,164,216,56.54
JSWHL, EQ, 25-Oct-2021,4635.4,4540.0,4721.2,4500.0,4502.0,4549.05,4577.48,579,265,299,51.64
JSWHL, EQ, 26-Oct-2021,4549.05,4647.9,4686.9,4563.05,4594.35,4613.35,4619.9,453,207,229,50.55
JSWHL, EQ, 27-Oct-2021,4613.35,4667.05,4743.35,4524.1,4545.85,4535.3,4617.47,1189,411,426,35.83
JSWHL, EQ, 28-Oct-2021,4535.3,4537.45,5000.0,4500.0,4630.0,4602.5,4775.81,8083,2427,1477,18.27
JSWHL, EQ, 29-Oct-2021,4602.5,4675.0,4711.7,4433.8,4494.0,4486.1,4543.56,1201,517,609,50.71
JSWHL, EQ, 01-Nov-2021,4486.1,4425.0,4777.95,4425.0,4616.0,4693.55,4660.2,1820,691,825,45.33
JSWHL, EQ, 02-Nov-2021,4693.55,4749.9,4749.9,4630.0,4700.0,4687.0,4675.7,562,223,373,66.37
JSWHL, EQ, 03-Nov-2021,4687.0,4700.0,4781.5,4650.0,4685.0,4672.9,4685.05,346,148,207,59.83
JSWHL, EQ, 08-Nov-2021,4687.7,4687.8,4775.0,4625.0,4710.0,4643.9,4672.0,640,229,369,57.66
JSWHL, EQ, 09-Nov-2021,4643.9,4769.0,4769.0,4643.9,4648.45,4650.7,4688.76,342,116,223,65.2
JSWHL, EQ, 10-Nov-2021,4650.7,4720.0,4720.0,4585.2,4585.3,4595.8,4626.19,514,172,337,65.56
JSWHL, EQ, 11-Nov-2021,4595.8,4664.75,4684.55,4501.2,4590.0,4542.25,4567.32,867,270,531,61.25
JSWHL, EQ, 12-Nov-2021,4542.25,4699.9,4699.9,4510.0,4511.2,4523.5,4537.02,719,255,394,54.8
JSWHL, EQ, 15-Nov-2021,4523.5,4600.0,4642.85,4510.0,4510.0,4525.6,4565.59,480,218,315,65.63
JSWHL, EQ, 16-Nov-2021,4525.6,4520.0,4599.95,4497.1,4501.0,4507.85,4528.41,515,182,320,62.14
JSWHL, EQ, 17-Nov-2021,4507.85,4550.0,4550.0,4450.05,4498.0,4491.05,4477.16,515,208,355,68.93
JSWHL, EQ, 18-Nov-2021,4491.05,4520.0,4520.0,4425.4,4440.0,4448.75,4470.81,197,76,150,76.14
JSWHL, EQ, 22-Nov-2021,4448.75,4448.75,4527.85,4166.65,4200.0,4231.5,4319.58,1002,401,503,50.2
JSWHL, EQ, 23-Nov-2021,4231.5,4121.0,4342.0,4041.65,4303.95,4295.7,4246.27,715,314,387,54.13
JSWHL, EQ, 24-Nov-2021,4295.7,4393.4,4399.5,4283.0,4340.0,4313.9,4324.82,338,157,218,64.5
JSWHL, EQ, 25-Nov-2021,4313.9,4256.2,4359.95,4256.2,4335.0,4317.6,4311.24,414,188,184,44.44
JSWHL, EQ, 26-Nov-2021,4317.6,4332.85,4350.0,4254.95,4265.0,4271.85,4296.5,589,263,278,47.2
JSWHL, EQ, 29-Nov-2021,4271.85,4215.0,4245.65,4110.0,4110.0,4152.8,4176.18,348,184,200,57.47
JSWHL, EQ, 30-Nov-2021,4152.8,4115.0,4364.75,4115.0,4135.05,4166.9,4214.33,405,159,199,49.14
JSWHL, EQ, 01-Dec-2021,4166.9,4135.1,4259.95,4135.05,4215.0,4229.7,4211.33,420,165,164,39.05
JSWHL, EQ, 02-Dec-2021,4229.7,4327.6,4327.6,4156.85,4228.0,4209.05,4217.09,254,120,148,58.27
JSWHL, EQ, 03-Dec-2021,4209.05,4275.0,4275.0,4165.1,4180.0,4186.0,4206.1,160,95,83,51.88
JSWHL, EQ, 06-Dec-2021,4186.0,4248.8,4248.8,4055.55,4055.55,4090.1,4134.39,274,131,158,57.66
JSWHL, EQ, 07-Dec-2021,4090.1,4189.95,4205.05,4146.2,4172.5,4175.55,4185.29,177,87,82,46.33
JSWHL, EQ, 08-Dec-2021,4175.55,4249.95,4299.0,4180.0,4293.75,4292.05,4251.12,473,198,301,63.64
JSWHL, EQ, 09-Dec-2021,4292.05,4290.0,4347.9,4265.15,4277.0,4281.65,4297.58,132,77,56,42.42
JSWHL, EQ, 10-Dec-2021,4281.65,4218.0,4382.9,4218.0,4274.8,4228.0,4276.51,797,196,570,71.52
JSWHL, EQ, 13-Dec-2021,4228.0,4348.0,4348.0,4120.05,4173.85,4175.5,4225.09,588,233,364,61.9
JSWHL, EQ, 14-Dec-2021,4175.5,4279.95,4280.0,4181.45,4200.0,4209.7,4227.13,253,86,117,46.25
JSWHL, EQ, 15-Dec-2021,4209.7,4280.0,4280.0,4201.0,4225.0,4226.5,4211.94,245,55,195,79.59
JSWHL, EQ, 16-Dec-2021,4226.5,4188.55,4265.3,4185.15,4235.0,4233.95,4217.42,185,69,153,82.7
JSWHL, EQ, 17-Dec-2021,4233.95,4294.9,4294.9,4041.65,4056.0,4087.3,4150.1,573,177,359,62.65
JSWHL, EQ, 20-Dec-2021,4087.3,4140.0,4145.0,3836.0,3840.0,3856.9,3841.11,55904,381,55571,99.4
JSWHL, EQ, 21-Dec-2021,3856.9,3850.05,3994.15,3801.0,3938.35,3940.5,3966.57,94162,239,93897,99.72
JSWHL, EQ, 22-Dec-2021,3940.5,3990.0,4049.0,3970.0,3982.0,3980.2,3995.01,50419,180,50233,99.63
JSWHL, EQ, 23-Dec-2021,3980.2,4088.0,4088.0,3941.4,4023.0,4007.45,3995.42,50419,210,50159,99.48
JSWHL, EQ, 24-Dec-2021,4007.45,3991.65,4087.95,3880.0,3890.0,3908.8,3959.58,448,168,313,69.87
JSWHL, EQ, 27-Dec-2021,3908.8,3908.8,3990.1,3890.05,3979.0,3962.6,3930.13,40430,119,40320,99.73
JSWHL, EQ, 28-Dec-2021,3962.6,4022.05,4290.0,3975.0,4084.6,4122.55,4145.99,2320,866,837,36.08
JSWHL, EQ, 29-Dec-2021,4122.55,4040.0,4225.0,4040.0,4089.85,4110.5,4147.96,1306,467,344,26.34
JSWHL, EQ, 30-Dec-2021,4110.5,4273.95,4273.95,4052.15,4199.0,4156.05,4142.16,687,218,202,29.4
JSWHL, EQ, 31-Dec-2021,4156.05,4277.9,4277.9,4115.0,4140.0,4146.1,4171.82,691,204,367,53.11
JSWHL, EQ, 03-Jan-2022,4146.1,4200.0,4200.0,4110.05,4120.0,4128.55,4164.79,461,222,321,69.63
JSWHL, EQ, 04-Jan-2022,4128.55,4210.0,4236.7,4129.0,4185.0,4180.4,4174.89,444,195,244,54.95
JSWHL, EQ, 05-Jan-2022,4180.4,4180.4,4240.0,4034.65,4110.0,4101.55,4118.9,643,227,365,56.77
JSWHL, EQ, 06-Jan-2022,4101.55,4094.8,4124.1,4074.5,4082.65,4089.85,4094.56,707,182,504,71.29
JSWHL, EQ, 07-Jan-2022,4089.85,4190.0,4190.0,4090.0,4121.6,4119.5,4113.82,434,204,219,50.46
JSWHL, EQ, 10-Jan-2022,4119.5,4181.3,4185.0,4131.0,4165.0,4168.9,4163.88,601,224,373,62.06
JSWHL, EQ, 11-Jan-2022,4168.9,4249.0,4249.0,4023.65,4075.1,4083.75,4161.94,480,211,189,39.38
JSWHL, EQ, 12-Jan-2022,4083.75,4102.0,4176.8,3944.9,4040.0,4015.8,4048.05,650,218,420,64.62
JSWHL, EQ, 13-Jan-2022,4015.8,4099.0,4168.75,4025.0,4025.0,4039.05,4064.9,1119,438,597,53.35
JSWHL, EQ, 14-Jan-2022,4039.05,4099.95,4100.0,4000.0,4080.0,4067.05,4041.66,939,278,659,70.18
JSWHL, EQ, 17-Jan-2022,4067.05,4099.0,4200.0,4055.4,4131.55,4148.9,4145.04,1268,490,619,48.82
JSWHL, EQ, 18-Jan-2022,4148.9,4200.0,4200.0,3900.0,3996.9,3991.2,4051.7,1429,508,727,50.87
JSWHL, EQ, 19-Jan-2022,3991.2,4189.0,4189.0,4001.6,4051.3,4057.1,4053.46,1144,178,1017,88.9
JSWHL, EQ, 20-Jan-2022,4057.1,4059.25,4200.0,3996.4,4188.0,4133.5,4061.96,761,240,447,58.74
JSWHL, EQ, 21-Jan-2022,4133.5,4042.25,4158.9,4012.0,4030.0,4038.7,4058.63,586,222,267,45.56
JSWHL, EQ, 24-Jan-2022,4038.7,4012.15,4100.0,3890.0,3892.7,3910.8,3969.43,929,418,540,58.13
JSWHL, EQ, 25-Jan-2022,3910.8,3852.5,3999.85,3852.5,3910.0,3917.15,3929.88,503,178,291,57.85
JSWHL, EQ, 27-Jan-2022,3917.15,3936.3,3972.8,3876.0,3920.0,3926.4,3933.93,354,166,240,67.8
JSWHL, EQ, 28-Jan-2022,3926.4,3976.0,4688.0,3976.0,4406.0,4376.15,4245.43,30341,4679,18529,61.07
JSWHL, EQ, 31-Jan-2022,4376.15,4488.0,4740.0,4425.15,4649.0,4573.85,4649.91,27207,3786,19008,69.86
JSWHL, EQ, 01-Feb-2022,4573.85,4649.0,4666.0,4358.3,4415.0,4425.9,4536.57,13121,1381,10992,83.77
JSWHL, EQ, 02-Feb-2022,4425.9,4490.0,4497.8,4301.3,4310.0,4349.75,4390.4,2016,707,887,44.0
JSWHL, EQ, 03-Feb-2022,4349.75,4349.75,4400.0,4230.0,4230.0,4250.25,4289.76,1217,417,812,66.72
JSWHL, EQ, 04-Feb-2022,4250.25,4218.3,4299.0,4151.15,4199.95,4199.8,4234.94,12599,355,12198,96.82
JSWHL, EQ, 07-Feb-2022,4199.8,4250.0,4278.5,4050.1,4110.0,4100.25,4180.23,12229,540,11577,94.67
JSWHL, EQ, 08-Feb-2022,4100.25,4161.75,4161.75,4056.2,4075.0,4076.55,4093.58,18258,339,17704,96.97
JSWHL, EQ, 09-Feb-2022,4076.55,4107.95,4149.0,4080.0,4149.0,4114.6,4103.78,1011,197,701,69.34
JSWHL, EQ, 10-Feb-2022,4114.6,4101.4,4179.0,4070.3,4131.0,4146.0,4121.97,548,203,264,48.18
JSWHL, EQ, 11-Feb-2022,4146.0,4063.1,4120.45,4050.0,4116.0,4111.05,4084.48,351,145,212,60.4
JSWHL, EQ, 14-Feb-2022,4111.05,4100.0,4100.0,3932.15,3999.9,3980.35,3982.61,578,244,338,58.48
JSWHL, EQ, 15-Feb-2022,3980.35,4073.05,4134.65,3927.15,4001.05,4010.75,4005.51,613,230,331,54.0
JSWHL, EQ, 16-Feb-2022,4010.75,4099.45,4183.0,4062.0,4063.0,4084.4,4081.87,14790,302,14443,97.65
JSWHL, EQ, 17-Feb-2022,4084.4,4045.0,4078.8,3950.0,3950.2,3970.35,4011.41,806,227,512,63.52
JSWHL, EQ, 18-Feb-2022,3970.35,3966.95,4090.0,3953.8,3954.0,3977.1,4034.15,790,250,335,42.41
JSWHL, EQ, 21-Feb-2022,3977.1,3953.95,4033.4,3905.0,3967.0,3932.9,3949.92,12528,187,12217,97.52
JSWHL, EQ, 22-Feb-2022,3932.9,3891.05,4038.45,3854.05,3912.0,3957.15,3906.03,16257,470,15334,94.32
JSWHL, EQ, 23-Feb-2022,3957.15,4000.0,4016.55,3900.0,3901.05,3916.85,3957.8,309,165,125,40.45
JSWHL, EQ, 24-Feb-2022,3916.85,3877.5,3909.95,3656.0,3687.0,3660.1,3737.21,1064,400,699,65.7
JSWHL, EQ, 25-Feb-2022,3660.1,3650.05,3857.0,3650.05,3825.0,3827.1,3799.25,601,217,372,61.9
JSWHL, EQ, 28-Feb-2022,3827.1,3729.0,3898.05,3729.0,3875.0,3870.45,3838.07,1749,197,1470,84.05
JSWHL, EQ, 02-Mar-2022,3870.45,3841.05,3950.0,3805.1,3890.2,3897.75,3908.28,444,150,248,55.86
JSWHL, EQ, 03-Mar-2022,3897.75,3973.05,3975.2,3898.1,3898.1,3918.4,3951.52,256,87,161,62.89
JSWHL, EQ, 04-Mar-2022,3918.4,3918.4,4140.85,3900.05,3900.1,3921.85,4009.78,3552,719,882,24.83
JSWHL, EQ, 08-Mar-2022,3801.95,3885.45,4001.9,3761.0,3904.0,3875.7,3877.16,1376,389,479,34.81
JSWHL, EQ, 09-Mar-2022,3875.7,3876.2,3990.0,3876.2,3985.0,3969.95,3929.53,692,222,362,52.31
JSWHL, EQ, 10-Mar-2022,3969.95,4066.0,4181.7,3958.6,4023.7,4014.8,4015.31,820,261,512,62.44
JSWHL, EQ, 11-Mar-2022,4014.8,3986.8,4133.8,3985.0,4080.0,4062.5,4070.08,851,302,494,58.05
JSWHL, EQ, 14-Mar-2022,4062.5,4062.5,4150.0,3979.05,4077.0,4059.9,4061.36,681,245,380,55.8
JSWHL, EQ, 15-Mar-2022,4059.9,4110.15,4120.0,4012.75,4026.95,4028.2,4069.22,412,114,288,69.9
