SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAMOTORS, EQ, 13-Jan-2022,507.25,504.0,513.8,494.8,512.55,511.95,505.24,27572553,299384,5529756,20.06
TATAMOTORS, EQ, 14-Jan-2022,511.95,509.0,515.4,505.65,509.4,509.9,510.8,12655602,137895,3104608,24.53
TATAMOTORS, EQ, 17-Jan-2022,509.9,514.8,526.9,512.0,524.8,525.0,523.11,27942414,306012,7210035,25.8
TATAMOTORS, EQ, 18-Jan-2022,525.0,527.9,528.5,507.15,510.95,510.8,520.01,19353195,203110,4445318,22.97
TATAMOTORS, EQ, 19-Jan-2022,510.8,510.0,522.2,504.8,520.6,520.85,514.8,21799071,241471,3955423,18.14
TATAMOTORS, EQ, 20-Jan-2022,520.85,519.95,523.2,512.0,516.4,515.7,518.1,18364451,203055,4980320,27.12
TATAMOTORS, EQ, 21-Jan-2022,515.7,510.4,513.85,494.25,504.85,501.85,506.81,17946821,202791,3839330,21.39
TATAMOTORS, EQ, 24-Jan-2022,501.85,499.7,504.3,473.35,477.65,478.45,484.18,25228959,322276,7612165,30.17
TATAMOTORS, EQ, 25-Jan-2022,478.45,473.8,492.5,467.65,489.4,490.55,483.39,22565698,263475,5845499,25.9
TATAMOTORS, EQ, 27-Jan-2022,490.55,480.75,502.7,476.6,496.0,494.4,488.98,26676094,331831,8543693,32.03
TATAMOTORS, EQ, 28-Jan-2022,494.4,500.5,509.35,495.3,497.3,497.3,502.87,21784640,245257,5369886,24.65
TATAMOTORS, EQ, 31-Jan-2022,497.3,505.0,520.0,498.2,517.5,517.75,509.8,27306578,296929,7623568,27.92
TATAMOTORS, EQ, 01-Feb-2022,517.75,508.0,514.75,493.0,504.5,504.3,505.96,48030231,492723,8524755,17.75
TATAMOTORS, EQ, 02-Feb-2022,504.3,508.6,514.45,505.15,506.4,506.4,509.34,14311040,183498,2746825,19.19
TATAMOTORS, EQ, 03-Feb-2022,506.4,509.1,514.3,502.85,503.8,504.5,509.3,15249245,169805,3349208,21.96
TATAMOTORS, EQ, 04-Feb-2022,504.5,503.8,507.8,499.0,500.5,500.6,503.21,12663199,159322,2163696,17.09
TATAMOTORS, EQ, 07-Feb-2022,500.6,502.9,504.35,492.5,493.8,494.6,496.88,13392910,183916,2618801,19.55
TATAMOTORS, EQ, 08-Feb-2022,494.6,498.0,498.5,479.15,492.0,492.75,489.24,23378623,339842,4645516,19.87
TATAMOTORS, EQ, 09-Feb-2022,492.75,496.5,503.7,494.7,501.2,501.25,500.34,12430730,146963,3041913,24.47
TATAMOTORS, EQ, 10-Feb-2022,501.25,506.7,510.5,504.2,507.25,507.45,507.83,14537945,203341,4626324,31.82
TATAMOTORS, EQ, 11-Feb-2022,507.45,503.25,507.0,497.0,497.55,498.85,501.22,13534899,144160,3610241,26.67
TATAMOTORS, EQ, 14-Feb-2022,498.85,487.0,488.5,468.8,471.0,471.45,479.11,22157389,350322,7523066,33.95
TATAMOTORS, EQ, 15-Feb-2022,471.45,476.15,505.5,467.3,503.0,504.0,486.19,30623088,320563,5738582,18.74
TATAMOTORS, EQ, 16-Feb-2022,504.0,504.0,507.9,496.6,497.45,498.45,502.42,20176993,220758,4570448,22.65
TATAMOTORS, EQ, 17-Feb-2022,498.45,505.9,511.5,498.3,498.7,499.95,505.01,27943077,262768,7359907,26.34
TATAMOTORS, EQ, 18-Feb-2022,499.95,498.0,502.65,491.5,493.45,493.15,497.39,15476803,150287,4182412,27.02
TATAMOTORS, EQ, 21-Feb-2022,493.15,490.15,500.4,486.1,493.8,494.45,494.28,22592161,218559,6727423,29.78
TATAMOTORS, EQ, 22-Feb-2022,494.45,480.55,486.3,471.45,478.5,478.25,479.41,27957544,310898,7689870,27.51
TATAMOTORS, EQ, 23-Feb-2022,478.25,481.75,485.4,475.3,477.0,477.0,480.31,17703998,205394,4920749,27.79
TATAMOTORS, EQ, 24-Feb-2022,477.0,455.95,461.55,405.45,425.9,427.95,443.91,57265685,775585,18193568,31.77
TATAMOTORS, EQ, 25-Feb-2022,427.95,444.85,465.7,441.6,460.85,459.75,459.06,48876182,536058,8001318,16.37
TATAMOTORS, EQ, 28-Feb-2022,459.75,445.0,457.35,440.45,453.95,454.05,452.4,34475468,355388,8824925,25.6
TATAMOTORS, EQ, 02-Mar-2022,454.05,452.95,454.25,444.55,448.8,447.6,449.27,25791134,335482,7350453,28.5
TATAMOTORS, EQ, 03-Mar-2022,447.6,458.5,458.5,435.0,437.9,437.1,443.17,29599672,391753,8597074,29.04
TATAMOTORS, EQ, 04-Mar-2022,437.1,431.85,431.85,414.75,418.4,417.25,423.93,38765185,616081,10292437,26.55
TATAMOTORS, EQ, 08-Mar-2022,394.0,390.5,395.45,376.35,391.3,391.75,387.74,55543383,516658,15644239,28.17
TATAMOTORS, EQ, 09-Mar-2022,391.75,394.95,409.25,389.5,407.0,405.9,399.37,48376222,462329,9273493,19.17
TATAMOTORS, EQ, 10-Mar-2022,405.9,427.0,434.95,414.0,418.55,419.6,426.4,59776817,537943,9403630,15.73
TATAMOTORS, EQ, 11-Mar-2022,419.6,413.6,421.15,407.4,418.05,418.15,413.88,51510243,470662,10449072,20.29
TATAMOTORS, EQ, 14-Mar-2022,418.15,418.75,419.0,404.0,412.5,411.7,409.95,40721277,381984,6959248,17.09
TATAMOTORS, EQ, 15-Mar-2022,411.7,409.85,424.2,408.0,412.0,413.65,416.5,47706136,379808,10093737,21.16
TATAMOTORS, EQ, 16-Mar-2022,413.65,427.05,428.55,420.7,424.0,424.9,424.01,27191170,243908,4927744,18.12
