SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CYIENT, EQ, 17-Sep-2021,1099.4,1109.0,1126.0,1080.1,1118.0,1113.7,1105.19,818511,36752,463067,56.57
CYIENT, EQ, 20-Sep-2021,1113.7,1108.0,1112.9,1068.95,1083.0,1085.15,1092.91,587555,23100,372611,63.42
CYIENT, EQ, 21-Sep-2021,1085.15,1080.65,1087.1,1048.45,1071.0,1073.4,1070.3,441724,22719,253434,57.37
CYIENT, EQ, 22-Sep-2021,1073.4,1073.0,1111.5,1063.95,1084.8,1090.9,1094.01,427169,34281,174171,40.77
CYIENT, EQ, 23-Sep-2021,1090.9,1098.0,1098.3,1055.0,1063.0,1064.0,1076.54,186984,14743,98809,52.84
CYIENT, EQ, 24-Sep-2021,1064.0,1071.6,1113.4,1068.0,1084.0,1081.8,1095.47,644492,45785,264464,41.03
CYIENT, EQ, 27-Sep-2021,1081.8,1090.4,1090.4,1032.65,1041.0,1041.45,1046.79,543226,42139,334110,61.5
CYIENT, EQ, 28-Sep-2021,1041.45,1052.85,1052.95,990.2,997.65,997.95,1012.93,402333,33782,209655,52.11
CYIENT, EQ, 29-Sep-2021,997.95,997.95,1060.0,975.25,1053.0,1053.05,1019.3,930732,53843,460098,49.43
CYIENT, EQ, 30-Sep-2021,1053.05,1060.6,1070.0,1033.65,1066.0,1062.75,1054.54,377194,26361,214363,56.83
CYIENT, EQ, 01-Oct-2021,1062.75,1061.0,1079.0,1035.0,1054.0,1062.7,1051.07,365425,20469,201251,55.07
CYIENT, EQ, 04-Oct-2021,1062.7,1060.0,1062.0,1047.05,1055.0,1054.85,1053.95,195445,17425,94451,48.33
CYIENT, EQ, 05-Oct-2021,1054.85,1057.7,1065.8,1042.3,1055.0,1054.7,1052.9,301356,19519,201404,66.83
