SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASIANPAINT, EQ, 12-Jan-2022,3538.75,3556.9,3582.45,3534.0,3547.0,3543.8,3550.21,594543,78042,335465,56.42
ASIANPAINT, EQ, 13-Jan-2022,3543.8,3560.0,3560.0,3450.0,3458.15,3456.25,3496.82,1153984,97385,542999,47.05
ASIANPAINT, EQ, 14-Jan-2022,3456.25,3462.0,3462.0,3346.0,3364.0,3364.4,3365.95,1558978,146062,886336,56.85
ASIANPAINT, EQ, 17-Jan-2022,3364.4,3364.4,3399.0,3321.0,3371.0,3378.65,3348.16,1103159,84053,616811,55.91
ASIANPAINT, EQ, 18-Jan-2022,3378.65,3379.05,3396.45,3351.0,3374.5,3373.7,3374.37,558543,65228,234021,41.9
ASIANPAINT, EQ, 19-Jan-2022,3373.7,3370.0,3370.0,3267.75,3282.95,3280.4,3292.09,1495218,123892,819270,54.79
ASIANPAINT, EQ, 20-Jan-2022,3280.4,3282.0,3364.9,3222.0,3303.0,3306.4,3282.29,3075678,238580,925250,30.08
ASIANPAINT, EQ, 21-Jan-2022,3306.4,3300.05,3324.95,3241.75,3278.0,3274.85,3289.45,1441694,111967,630641,43.74
ASIANPAINT, EQ, 24-Jan-2022,3274.85,3268.0,3270.0,3135.0,3148.7,3155.15,3169.22,1575665,155744,867056,55.03
ASIANPAINT, EQ, 25-Jan-2022,3155.15,3100.0,3156.95,3010.75,3151.0,3147.1,3091.76,2699779,248234,1679686,62.22
ASIANPAINT, EQ, 27-Jan-2022,3147.1,3140.1,3143.0,3071.25,3116.2,3116.95,3104.09,1834684,138031,1128795,61.53
ASIANPAINT, EQ, 28-Jan-2022,3116.95,3130.0,3170.0,3103.0,3119.0,3110.85,3138.3,892060,97438,472825,53.0
ASIANPAINT, EQ, 31-Jan-2022,3110.85,3140.0,3193.45,3136.4,3160.0,3152.25,3161.59,944530,112100,508007,53.78
ASIANPAINT, EQ, 01-Feb-2022,3152.25,3194.0,3212.35,3141.6,3205.0,3196.25,3186.31,1008915,89441,518682,51.41
ASIANPAINT, EQ, 02-Feb-2022,3196.25,3204.8,3244.15,3192.15,3204.55,3197.7,3207.98,667265,73799,360137,53.97
ASIANPAINT, EQ, 03-Feb-2022,3197.7,3212.85,3241.6,3190.2,3194.0,3203.0,3216.51,899753,78300,500223,55.6
ASIANPAINT, EQ, 04-Feb-2022,3203.0,3188.0,3248.8,3176.05,3235.0,3236.65,3219.65,705765,67026,365000,51.72
ASIANPAINT, EQ, 07-Feb-2022,3236.65,3234.0,3251.2,3143.1,3171.5,3174.7,3186.52,860393,77448,417977,48.58
ASIANPAINT, EQ, 08-Feb-2022,3174.7,3179.0,3223.5,3166.2,3210.0,3216.35,3202.95,799206,70975,413472,51.74
ASIANPAINT, EQ, 09-Feb-2022,3216.35,3230.0,3259.0,3222.75,3230.45,3228.35,3237.58,472725,61184,251973,53.3
ASIANPAINT, EQ, 10-Feb-2022,3228.35,3220.0,3248.0,3176.0,3233.8,3238.75,3216.17,728666,91293,341335,46.84
ASIANPAINT, EQ, 11-Feb-2022,3238.75,3229.95,3229.95,3182.5,3207.0,3216.3,3205.54,587840,73168,294533,50.1
ASIANPAINT, EQ, 14-Feb-2022,3216.3,3140.0,3182.7,3120.0,3132.8,3143.45,3158.76,681236,77844,339632,49.86
ASIANPAINT, EQ, 15-Feb-2022,3143.45,3140.0,3270.0,3132.85,3258.85,3264.6,3207.01,676844,85082,277234,40.96
ASIANPAINT, EQ, 16-Feb-2022,3264.6,3280.0,3285.1,3223.0,3242.2,3252.85,3257.74,624320,65556,288017,46.13
ASIANPAINT, EQ, 17-Feb-2022,3252.85,3273.0,3294.95,3236.4,3255.0,3265.85,3265.24,636735,50052,290431,45.61
ASIANPAINT, EQ, 18-Feb-2022,3265.85,3236.15,3272.0,3230.05,3255.3,3258.45,3252.84,423801,42733,163180,38.5
ASIANPAINT, EQ, 21-Feb-2022,3258.45,3235.0,3278.45,3204.15,3258.0,3251.65,3247.19,547472,53648,217601,39.75
ASIANPAINT, EQ, 22-Feb-2022,3251.65,3120.0,3236.8,3120.0,3215.0,3227.15,3197.24,1147209,106850,566445,49.38
ASIANPAINT, EQ, 23-Feb-2022,3227.15,3236.9,3296.9,3230.0,3242.65,3237.2,3263.58,935896,91015,483326,51.64
ASIANPAINT, EQ, 24-Feb-2022,3237.2,3130.0,3197.8,3051.5,3064.0,3069.05,3112.21,1823450,146060,842938,46.23
ASIANPAINT, EQ, 25-Feb-2022,3069.05,3105.0,3141.45,3083.05,3122.0,3119.2,3115.56,1239456,88837,500137,40.35
ASIANPAINT, EQ, 28-Feb-2022,3119.2,3090.0,3190.5,3015.0,3172.0,3174.65,3119.54,1678348,108076,722181,43.03
ASIANPAINT, EQ, 02-Mar-2022,3174.65,3107.0,3111.2,2991.1,3041.0,3028.95,3035.18,3014206,276388,1524916,50.59
ASIANPAINT, EQ, 03-Mar-2022,3028.95,3029.0,3051.0,2862.0,2871.75,2871.9,2913.77,4406840,419117,2562584,58.15
ASIANPAINT, EQ, 04-Mar-2022,2871.9,2863.8,2863.8,2662.05,2744.0,2738.15,2728.62,6979253,493884,3014315,43.19
ASIANPAINT, EQ, 08-Mar-2022,2708.45,2690.0,2736.95,2638.0,2727.0,2723.4,2675.67,2611102,248903,1221645,46.79
ASIANPAINT, EQ, 09-Mar-2022,2723.4,2750.0,2890.0,2665.05,2890.0,2874.95,2775.7,4076068,250624,2012575,49.38
ASIANPAINT, EQ, 10-Mar-2022,2874.95,3000.0,3040.0,2891.2,2898.95,2912.8,2949.92,3971987,258798,1793354,45.15
ASIANPAINT, EQ, 11-Mar-2022,2912.8,2917.0,2939.95,2882.35,2935.0,2932.0,2919.67,1265493,87207,430929,34.05
ASIANPAINT, EQ, 14-Mar-2022,2932.0,2950.0,2972.35,2917.3,2960.0,2962.8,2954.17,1214217,89553,611673,50.38
ASIANPAINT, EQ, 15-Mar-2022,2962.8,2998.0,3032.0,2966.0,2975.05,2987.15,2992.99,1857685,138614,688075,37.04
