SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 18-Oct-2021,222.6,227.5,264.85,223.1,260.0,257.3,252.27,273591610,1471869,38709011,14.15
TATAPOWER, EQ, 19-Oct-2021,257.3,266.0,267.85,221.5,225.75,229.75,244.56,245771135,1633652,56154337,22.85
TATAPOWER, EQ, 20-Oct-2021,229.75,225.0,236.3,217.5,231.05,230.35,228.32,219286012,1179375,32177887,14.67
TATAPOWER, EQ, 21-Oct-2021,230.35,234.0,234.4,220.55,226.0,226.15,227.9,82393222,503758,17535937,21.28
TATAPOWER, EQ, 22-Oct-2021,226.15,228.5,233.8,216.0,222.75,222.0,223.86,85764004,576111,15307550,17.85
TATAPOWER, EQ, 25-Oct-2021,222.0,224.6,224.9,208.0,213.45,213.6,214.5,92057542,534702,20157820,21.9
TATAPOWER, EQ, 26-Oct-2021,213.6,215.05,232.3,214.25,226.0,225.3,225.62,113036438,619173,20556691,18.19
TATAPOWER, EQ, 27-Oct-2021,225.3,231.5,232.7,222.7,223.45,224.25,227.44,78577000,414158,17771074,22.62
TATAPOWER, EQ, 28-Oct-2021,224.25,224.8,224.8,216.6,217.95,218.0,220.0,64733467,410046,14436893,22.3
TATAPOWER, EQ, 29-Oct-2021,218.0,210.5,217.7,201.4,216.15,214.3,211.52,115032835,615528,16912507,14.7
TATAPOWER, EQ, 01-Nov-2021,214.3,219.95,225.2,214.4,224.2,222.95,219.36,59687720,352440,9962163,16.69
TATAPOWER, EQ, 02-Nov-2021,222.95,228.0,235.0,227.25,228.6,228.5,230.62,91597155,487158,15207056,16.6
TATAPOWER, EQ, 03-Nov-2021,228.5,230.0,230.9,226.2,229.85,228.8,228.44,49974804,276517,9603075,19.22
TATAPOWER, EQ, 08-Nov-2021,231.35,233.0,235.65,228.75,234.8,234.55,233.13,53880144,316646,13052487,24.23
TATAPOWER, EQ, 09-Nov-2021,234.55,235.0,247.95,234.65,242.2,241.9,243.36,103894620,551897,19665212,18.93
TATAPOWER, EQ, 10-Nov-2021,241.9,241.4,241.4,236.3,237.5,237.0,238.3,47845906,281752,10770258,22.51
TATAPOWER, EQ, 11-Nov-2021,237.0,237.5,241.3,235.55,239.9,239.75,238.65,50433666,285562,9439805,18.72
TATAPOWER, EQ, 12-Nov-2021,239.75,242.0,242.4,236.0,239.9,239.85,238.81,42038250,232826,9167241,21.81
TATAPOWER, EQ, 15-Nov-2021,239.85,241.85,244.0,239.3,241.35,241.65,241.67,32578602,187317,8055529,24.73
TATAPOWER, EQ, 16-Nov-2021,241.65,242.15,247.65,241.5,243.95,244.5,245.32,47776299,279813,13334588,27.91
TATAPOWER, EQ, 17-Nov-2021,244.5,244.5,252.5,243.0,249.8,249.9,249.63,58883464,340335,12373702,21.01
TATAPOWER, EQ, 18-Nov-2021,249.9,250.4,252.05,232.45,237.0,237.1,239.95,82052417,476895,19873365,24.22
TATAPOWER, EQ, 22-Nov-2021,237.1,238.4,238.4,224.0,227.7,227.65,229.19,62459802,472428,15106704,24.19
TATAPOWER, EQ, 23-Nov-2021,227.65,223.95,238.0,222.2,237.4,236.95,233.42,61158286,343109,13981269,22.86
TATAPOWER, EQ, 24-Nov-2021,236.95,240.0,246.7,237.3,238.3,238.55,242.96,67847218,375976,16747200,24.68
TATAPOWER, EQ, 25-Nov-2021,238.55,239.45,244.4,234.0,244.0,242.8,239.23,51777691,267202,11613436,22.43
TATAPOWER, EQ, 26-Nov-2021,242.8,238.0,240.3,225.75,227.0,227.35,231.55,80108784,501225,22777113,28.43
TATAPOWER, EQ, 29-Nov-2021,227.35,226.0,226.75,213.25,218.9,218.65,220.76,83187881,498665,18621471,22.38
TATAPOWER, EQ, 30-Nov-2021,218.65,221.95,228.25,213.1,216.3,216.8,218.85,222571262,487766,93451742,41.99
TATAPOWER, EQ, 01-Dec-2021,216.8,220.0,227.3,215.0,227.25,225.2,220.54,67127202,339170,8979237,13.38
TATAPOWER, EQ, 02-Dec-2021,225.2,230.45,230.45,221.2,226.0,226.4,225.12,78572738,423160,11815305,15.04
TATAPOWER, EQ, 03-Dec-2021,226.4,226.8,228.3,224.35,225.4,225.6,226.16,48145736,233221,9224130,19.16
TATAPOWER, EQ, 06-Dec-2021,225.6,225.6,226.6,220.1,221.0,220.85,223.51,34399066,201744,6921877,20.12
TATAPOWER, EQ, 07-Dec-2021,220.85,224.0,227.75,222.75,226.8,226.45,224.78,36287629,171354,9919114,27.33
TATAPOWER, EQ, 08-Dec-2021,226.45,228.0,230.8,227.0,229.65,229.4,228.75,30348053,164220,7147787,23.55
TATAPOWER, EQ, 09-Dec-2021,229.4,229.9,230.9,226.8,227.9,227.7,228.18,23516676,127442,6061420,25.77
TATAPOWER, EQ, 10-Dec-2021,227.7,226.4,229.9,225.4,227.65,228.0,227.67,26363105,137230,7949073,30.15
TATAPOWER, EQ, 13-Dec-2021,228.0,230.1,236.5,229.0,230.5,230.25,232.93,40382575,228994,8426976,20.87
TATAPOWER, EQ, 14-Dec-2021,230.25,230.0,230.0,225.5,229.1,229.05,227.9,24698002,157304,4859063,19.67
TATAPOWER, EQ, 15-Dec-2021,229.05,229.0,232.4,227.05,227.65,227.85,229.8,20127541,127143,3469164,17.24
TATAPOWER, EQ, 16-Dec-2021,227.85,229.8,230.05,219.15,222.5,221.9,222.71,40645402,261318,9350018,23.0
TATAPOWER, EQ, 17-Dec-2021,221.9,222.7,222.7,214.0,215.8,215.8,216.67,38813929,322624,11058966,28.49
TATAPOWER, EQ, 20-Dec-2021,215.8,210.5,211.95,202.8,208.5,209.1,207.7,47944121,375273,9920510,20.69
TATAPOWER, EQ, 21-Dec-2021,209.1,213.0,216.25,209.85,212.2,211.9,213.46,33006180,210187,5302992,16.07
TATAPOWER, EQ, 22-Dec-2021,211.9,214.5,218.7,213.3,218.6,218.0,215.66,21655596,129692,4170029,19.26
TATAPOWER, EQ, 23-Dec-2021,218.0,220.0,221.25,217.45,218.15,218.05,219.14,16940883,106981,3716693,21.94
TATAPOWER, EQ, 24-Dec-2021,218.05,219.05,219.45,214.15,216.6,216.8,216.06,18770416,127461,2658093,14.16
TATAPOWER, EQ, 27-Dec-2021,216.8,216.6,217.75,213.8,217.35,217.35,216.04,15870056,110194,3099291,19.53
TATAPOWER, EQ, 28-Dec-2021,217.35,218.7,222.2,218.5,221.55,221.6,220.73,19058757,114104,5089078,26.7
TATAPOWER, EQ, 29-Dec-2021,221.6,221.0,223.25,218.85,219.4,219.45,220.99,14504319,105380,3308433,22.81
TATAPOWER, EQ, 30-Dec-2021,219.45,218.7,221.0,217.05,218.65,218.35,219.02,14315067,103127,3326990,23.24
TATAPOWER, EQ, 31-Dec-2021,218.35,218.9,222.0,218.35,220.95,220.95,220.72,12737974,78850,4135139,32.46
TATAPOWER, EQ, 03-Jan-2022,220.95,221.2,223.9,216.0,223.75,223.4,222.0,19062825,143273,4487854,23.54
TATAPOWER, EQ, 04-Jan-2022,223.4,224.3,228.25,221.0,226.6,226.3,224.91,32469988,187641,6250412,19.25
TATAPOWER, EQ, 05-Jan-2022,226.3,226.4,226.55,223.0,223.3,223.5,224.11,17271276,132531,4715062,27.3
TATAPOWER, EQ, 06-Jan-2022,223.5,221.45,229.8,219.5,229.05,228.45,225.34,27537005,161473,8737515,31.73
TATAPOWER, EQ, 07-Jan-2022,228.45,230.3,232.85,227.1,229.45,229.8,230.08,34595209,221960,7994690,23.11
TATAPOWER, EQ, 10-Jan-2022,229.8,230.95,233.45,230.4,231.55,231.75,231.9,22061859,164329,7018963,31.81
TATAPOWER, EQ, 11-Jan-2022,231.75,233.0,236.7,231.8,233.25,233.1,234.05,25489182,202805,6932761,27.2
TATAPOWER, EQ, 12-Jan-2022,233.1,234.9,239.65,234.5,237.5,237.75,237.19,32665403,201701,11316542,34.64
TATAPOWER, EQ, 13-Jan-2022,237.75,239.0,246.7,236.5,245.05,245.3,242.08,50250827,294662,14434425,28.72
TATAPOWER, EQ, 14-Jan-2022,245.3,243.7,248.5,242.5,243.7,244.4,246.04,36940487,257715,9471302,25.64
TATAPOWER, EQ, 17-Jan-2022,244.4,245.9,249.25,245.0,248.0,247.85,247.52,25339181,193530,6749819,26.64
TATAPOWER, EQ, 18-Jan-2022,247.85,250.0,250.6,237.8,239.3,239.1,245.1,30408196,229095,7314461,24.05
TATAPOWER, EQ, 19-Jan-2022,239.1,239.0,249.7,236.05,249.4,248.5,242.6,36751594,242422,7905717,21.51
TATAPOWER, EQ, 20-Jan-2022,248.5,250.0,252.15,245.15,248.6,248.65,248.64,35990609,220519,6743048,18.74
TATAPOWER, EQ, 21-Jan-2022,248.65,245.8,250.8,238.55,242.7,241.95,245.73,35507032,226552,6773469,19.08
TATAPOWER, EQ, 24-Jan-2022,241.95,242.5,243.85,226.6,227.95,229.55,233.05,43279408,334100,10563506,24.41
TATAPOWER, EQ, 25-Jan-2022,229.55,226.25,240.85,223.0,238.6,238.8,234.29,39449718,271847,6135477,15.55
TATAPOWER, EQ, 27-Jan-2022,238.8,235.5,242.35,232.5,241.95,241.05,236.88,35920383,216081,7409885,20.63
TATAPOWER, EQ, 28-Jan-2022,241.05,244.7,250.0,242.85,244.35,244.05,246.55,34523855,198780,8638420,25.02
TATAPOWER, EQ, 31-Jan-2022,244.05,247.95,249.55,245.3,246.15,246.05,247.26,24939671,150626,6057186,24.29
TATAPOWER, EQ, 01-Feb-2022,246.05,249.5,256.4,244.8,249.8,249.85,250.98,74185275,414516,11669473,15.73
TATAPOWER, EQ, 02-Feb-2022,249.85,251.9,255.0,249.25,250.55,250.6,251.66,25162901,178595,5162958,20.52
TATAPOWER, EQ, 03-Feb-2022,250.6,250.55,254.4,249.3,251.8,252.85,251.72,27724870,156181,5649413,20.38
TATAPOWER, EQ, 04-Feb-2022,252.85,253.8,257.9,253.0,254.95,254.35,255.53,39309420,223643,7183610,18.27
TATAPOWER, EQ, 07-Feb-2022,254.35,255.5,256.7,250.55,251.6,251.8,253.89,32770930,195588,6647485,20.28
TATAPOWER, EQ, 08-Feb-2022,251.8,252.5,253.6,232.6,233.3,234.85,238.18,82053977,539522,22031262,26.85
TATAPOWER, EQ, 09-Feb-2022,234.85,236.7,238.9,232.6,238.4,238.0,236.51,35604075,248213,7677656,21.56
TATAPOWER, EQ, 10-Feb-2022,238.0,238.5,244.5,234.1,241.1,241.3,240.81,55153254,318356,8783495,15.93
TATAPOWER, EQ, 11-Feb-2022,241.3,240.0,242.05,230.2,231.5,232.3,236.9,36050888,239698,10531107,29.21
TATAPOWER, EQ, 14-Feb-2022,232.3,226.0,226.85,216.0,220.5,220.5,223.43,38301829,393593,12086997,31.56
TATAPOWER, EQ, 15-Feb-2022,220.5,222.75,231.75,218.8,231.45,230.4,224.79,36314556,279319,7604232,20.94
TATAPOWER, EQ, 16-Feb-2022,230.4,233.4,236.9,230.1,230.5,231.35,234.19,35144286,217628,6913610,19.67
TATAPOWER, EQ, 17-Feb-2022,231.35,233.35,233.85,227.0,228.15,227.75,230.51,23381354,152671,3971708,16.99
TATAPOWER, EQ, 18-Feb-2022,227.75,227.0,230.0,224.65,226.05,225.75,227.59,18717812,131985,3318322,17.73
TATAPOWER, EQ, 21-Feb-2022,225.75,224.0,227.65,222.25,224.8,225.0,225.09,24657963,150109,4953952,20.09
TATAPOWER, EQ, 22-Feb-2022,225.0,218.0,224.85,217.3,223.2,222.65,221.62,29360421,197244,5065150,17.25
TATAPOWER, EQ, 23-Feb-2022,222.65,226.0,226.8,220.35,221.6,221.2,223.65,23583042,162210,5235353,22.2
TATAPOWER, EQ, 24-Feb-2022,221.2,213.0,216.15,203.25,205.15,204.3,208.88,60097152,513904,18161426,30.22
TATAPOWER, EQ, 25-Feb-2022,204.3,210.0,221.3,209.55,220.5,220.0,218.06,52157687,318010,8578962,16.45
TATAPOWER, EQ, 28-Feb-2022,220.0,217.5,224.35,214.1,223.0,223.05,219.85,35508015,208243,5501011,15.49
TATAPOWER, EQ, 02-Mar-2022,223.05,220.0,227.25,218.4,225.8,225.4,225.03,28297089,158275,4927430,17.41
TATAPOWER, EQ, 03-Mar-2022,225.4,229.0,230.55,225.9,226.75,226.6,227.81,22429798,140540,5159363,23.0
TATAPOWER, EQ, 04-Mar-2022,226.6,225.0,226.45,220.8,221.5,221.45,223.43,22427429,137612,3670192,16.36
TATAPOWER, EQ, 08-Mar-2022,216.2,215.0,227.8,214.6,226.85,226.95,224.76,41105290,219346,7392551,17.98
TATAPOWER, EQ, 09-Mar-2022,226.95,229.1,231.2,226.3,229.5,229.25,228.6,25437632,150195,5485516,21.56
TATAPOWER, EQ, 10-Mar-2022,229.25,235.0,235.85,229.9,231.95,232.25,233.3,25462569,145667,5129351,20.14
TATAPOWER, EQ, 11-Mar-2022,232.25,231.9,234.25,230.3,233.55,233.15,232.96,18163055,101991,4143920,22.82
TATAPOWER, EQ, 14-Mar-2022,233.15,233.1,234.65,230.55,231.8,231.55,232.03,12074559,84746,2733745,22.64
TATAPOWER, EQ, 15-Mar-2022,231.55,231.95,233.3,225.3,227.0,227.4,229.62,16150855,113307,4047663,25.06
