SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VBL, EQ, 01-Nov-2021,849.35,858.5,930.0,853.0,923.0,921.45,897.83,1335249,66637,537574,40.26
VBL, EQ, 02-Nov-2021,921.45,922.0,923.2,902.85,919.0,918.05,915.83,362035,23150,132203,36.52
VBL, EQ, 03-Nov-2021,918.05,920.95,942.0,919.5,935.0,937.95,930.66,569229,30848,273838,48.11
VBL, EQ, 08-Nov-2021,936.95,938.9,1016.0,923.7,1015.0,1004.95,976.81,1828767,70933,758315,41.47
VBL, EQ, 09-Nov-2021,1004.95,1010.0,1011.3,952.75,970.0,966.1,969.55,893091,36774,325990,36.5
VBL, EQ, 10-Nov-2021,966.1,968.0,968.0,944.1,953.0,947.75,952.4,392712,25711,183503,46.73
VBL, EQ, 11-Nov-2021,947.75,952.65,952.65,915.1,925.0,921.6,929.3,314192,19882,154030,49.02
VBL, EQ, 12-Nov-2021,921.6,928.7,980.0,913.0,974.25,971.85,949.99,667697,27703,256335,38.39
VBL, EQ, 15-Nov-2021,971.85,980.0,994.45,927.1,932.9,932.75,958.13,565564,34842,205479,36.33
VBL, EQ, 16-Nov-2021,932.75,938.65,939.65,916.0,923.0,921.95,923.11,446215,23400,238846,53.53
VBL, EQ, 17-Nov-2021,921.95,924.7,942.0,920.5,930.0,930.75,930.0,347646,21431,121500,34.95
VBL, EQ, 18-Nov-2021,930.75,930.75,955.0,917.1,951.7,949.65,937.69,478611,26373,183800,38.4
VBL, EQ, 22-Nov-2021,949.65,955.3,958.9,898.15,908.05,912.65,919.11,418173,35544,178101,42.59
VBL, EQ, 23-Nov-2021,912.65,909.4,942.0,902.45,921.85,919.05,926.86,281841,16930,56689,20.11
VBL, EQ, 24-Nov-2021,919.05,929.45,937.45,906.0,915.0,915.7,920.19,305385,16835,163122,53.42
VBL, EQ, 25-Nov-2021,915.7,908.05,920.0,892.55,912.0,911.3,910.56,318370,21505,170314,53.5
VBL, EQ, 26-Nov-2021,911.3,911.3,917.65,882.1,885.65,883.85,896.45,349468,16259,201930,57.78
VBL, EQ, 29-Nov-2021,883.85,883.0,885.0,843.4,871.65,872.45,866.27,403965,24544,210135,52.02
VBL, EQ, 30-Nov-2021,872.45,872.05,905.0,872.05,885.5,891.45,890.04,306737,21064,127790,41.66
VBL, EQ, 01-Dec-2021,891.45,894.55,903.7,877.0,887.0,890.9,890.08,187452,13178,71035,37.9
VBL, EQ, 02-Dec-2021,890.9,893.3,918.0,884.75,914.0,911.05,897.57,281539,14554,141479,50.25
VBL, EQ, 03-Dec-2021,911.05,911.05,911.35,874.9,882.0,878.15,891.04,252883,18729,131922,52.17
VBL, EQ, 06-Dec-2021,878.15,876.25,899.95,873.15,885.55,885.5,887.68,211354,21337,76971,36.42
VBL, EQ, 07-Dec-2021,885.5,888.0,892.9,867.5,873.0,871.4,876.21,209859,15876,106308,50.66
VBL, EQ, 08-Dec-2021,871.4,880.0,895.95,875.35,893.0,891.9,891.29,177065,9842,85543,48.31
VBL, EQ, 09-Dec-2021,891.9,899.75,902.45,884.2,894.5,893.9,893.25,129004,7462,56691,43.95
VBL, EQ, 10-Dec-2021,893.9,895.0,898.2,880.7,888.95,891.25,890.12,220920,13309,100879,45.66
VBL, EQ, 13-Dec-2021,891.25,895.7,916.75,889.35,902.0,902.2,905.4,255484,15720,113905,44.58
VBL, EQ, 14-Dec-2021,902.2,903.0,923.8,890.45,912.0,908.95,912.44,320083,21987,114271,35.7
VBL, EQ, 15-Dec-2021,908.95,913.85,914.95,896.45,901.5,902.5,902.47,169032,14033,81163,48.02
VBL, EQ, 16-Dec-2021,902.5,908.35,908.45,873.0,874.95,874.95,885.38,284547,26506,157076,55.2
VBL, EQ, 17-Dec-2021,874.95,874.9,878.15,857.3,863.0,866.2,864.42,321757,26214,180667,56.15
VBL, EQ, 20-Dec-2021,866.2,858.0,858.0,820.05,823.5,827.8,834.35,457179,29369,273791,59.89
VBL, EQ, 21-Dec-2021,827.8,830.0,844.2,817.3,828.0,839.35,830.78,472418,29967,270407,57.24
VBL, EQ, 22-Dec-2021,839.35,835.55,864.95,834.0,848.75,848.4,850.82,191723,14055,99379,51.83
VBL, EQ, 23-Dec-2021,848.4,857.0,857.2,842.35,849.95,849.6,849.22,231194,10677,171476,74.17
VBL, EQ, 24-Dec-2021,849.6,850.0,856.3,835.55,839.0,839.4,842.32,235778,14259,164326,69.7
VBL, EQ, 27-Dec-2021,839.4,837.0,858.45,825.3,855.0,854.95,844.97,309517,17078,196933,63.63
VBL, EQ, 28-Dec-2021,854.95,861.0,880.0,854.95,869.0,869.8,870.23,272288,20805,165738,60.87
VBL, EQ, 29-Dec-2021,869.8,870.0,889.6,861.9,885.0,885.65,873.9,173275,11183,90301,52.11
VBL, EQ, 30-Dec-2021,885.65,900.0,900.4,855.0,862.0,861.3,876.34,220367,16389,81629,37.04
VBL, EQ, 31-Dec-2021,861.3,867.3,897.0,863.25,882.05,888.3,881.35,178100,13139,91333,51.28
VBL, EQ, 03-Jan-2022,888.3,887.5,887.65,878.0,879.55,879.8,880.9,136008,8564,83445,61.35
VBL, EQ, 04-Jan-2022,879.8,884.0,884.5,874.0,874.05,874.9,877.83,98033,5962,53729,54.81
VBL, EQ, 05-Jan-2022,874.9,863.55,880.9,863.55,873.1,875.0,875.76,156066,9986,98398,63.05
VBL, EQ, 06-Jan-2022,875.0,874.95,874.95,839.0,844.0,841.35,844.43,508794,32267,299348,58.83
VBL, EQ, 07-Jan-2022,841.35,835.6,857.1,835.6,852.9,851.3,850.14,489401,19221,363142,74.2
VBL, EQ, 10-Jan-2022,851.3,854.0,861.7,848.0,849.25,849.75,852.44,229901,15338,160768,69.93
VBL, EQ, 11-Jan-2022,849.75,854.0,892.7,839.05,869.5,869.45,873.0,829627,47075,431329,51.99
VBL, EQ, 12-Jan-2022,869.45,889.9,919.7,885.25,909.8,909.35,906.28,1367601,54481,795774,58.19
VBL, EQ, 13-Jan-2022,909.35,915.0,917.0,901.25,907.4,905.55,908.25,237875,25708,130131,54.71
VBL, EQ, 14-Jan-2022,905.55,908.2,930.0,889.65,928.9,928.65,916.63,420993,24415,219877,52.23
VBL, EQ, 17-Jan-2022,928.65,933.25,951.0,913.7,950.0,942.5,931.84,294658,17436,156405,53.08
VBL, EQ, 18-Jan-2022,942.5,950.0,950.0,915.0,922.0,923.25,937.86,274338,18467,141589,51.61
VBL, EQ, 19-Jan-2022,923.25,915.75,947.0,915.75,935.9,939.95,941.09,789781,27681,593812,75.19
VBL, EQ, 20-Jan-2022,939.95,940.6,942.0,930.35,938.0,939.9,937.71,245967,13918,175248,71.25
VBL, EQ, 21-Jan-2022,939.9,936.6,936.6,900.1,911.55,915.85,913.52,363805,21703,211119,58.03
VBL, EQ, 24-Jan-2022,915.85,906.0,912.0,878.2,898.5,900.65,892.5,499297,33760,295695,59.22
VBL, EQ, 25-Jan-2022,900.65,890.0,893.3,857.45,872.0,872.7,869.75,692777,39813,462582,66.77
VBL, EQ, 27-Jan-2022,872.7,872.85,885.0,845.1,883.95,864.0,855.6,599462,38610,370000,61.72
VBL, EQ, 28-Jan-2022,864.0,875.1,901.05,870.7,886.55,886.5,892.69,388382,23407,268794,69.21
VBL, EQ, 31-Jan-2022,886.5,889.85,911.8,883.15,905.0,904.85,904.08,277297,17328,175636,63.34
VBL, EQ, 01-Feb-2022,904.85,911.0,922.0,896.3,919.95,917.75,912.62,194342,14099,103738,53.38
VBL, EQ, 02-Feb-2022,917.75,924.95,943.0,915.75,941.05,940.65,931.86,463277,15316,343701,74.19
VBL, EQ, 03-Feb-2022,940.65,932.0,948.85,910.1,945.0,945.7,931.77,1106746,46154,557566,50.38
VBL, EQ, 04-Feb-2022,945.7,946.0,954.25,927.05,945.0,950.2,942.67,327150,16617,170145,52.01
VBL, EQ, 07-Feb-2022,950.2,950.2,957.65,926.4,941.05,941.45,941.26,255876,19094,132384,51.74
VBL, EQ, 08-Feb-2022,941.45,941.05,953.2,940.0,945.4,945.65,947.78,435785,21464,318591,73.11
VBL, EQ, 09-Feb-2022,945.65,951.0,951.0,914.6,928.0,927.2,924.77,385245,20367,216703,56.25
VBL, EQ, 10-Feb-2022,927.2,927.2,927.5,886.3,894.0,891.35,894.99,769298,59235,468319,60.88
VBL, EQ, 11-Feb-2022,891.35,896.0,940.9,891.35,934.0,936.5,924.33,693127,29181,429271,61.93
VBL, EQ, 14-Feb-2022,936.5,929.45,940.0,898.7,910.0,911.3,929.17,516089,24732,314155,60.87
VBL, EQ, 15-Feb-2022,911.3,909.0,939.6,905.0,913.4,912.35,927.23,506370,20373,300526,59.35
VBL, EQ, 16-Feb-2022,912.35,918.1,942.0,918.1,935.9,939.05,930.43,317549,17544,203683,64.14
VBL, EQ, 17-Feb-2022,939.05,935.0,951.0,927.0,932.3,930.65,940.17,344025,18169,211012,61.34
VBL, EQ, 18-Feb-2022,930.65,930.5,959.9,925.75,947.5,953.8,947.35,510780,24569,255079,49.94
VBL, EQ, 21-Feb-2022,953.8,956.5,969.0,930.0,932.15,940.2,945.94,416175,26506,159234,38.26
VBL, EQ, 22-Feb-2022,940.2,923.0,933.2,911.25,915.0,917.55,925.31,287809,23630,171706,59.66
VBL, EQ, 23-Feb-2022,917.55,925.0,937.0,916.0,921.0,921.65,927.03,258116,27622,127870,49.54
VBL, EQ, 24-Feb-2022,921.65,885.0,907.35,879.65,885.0,884.65,887.42,580938,41212,447066,76.96
VBL, EQ, 25-Feb-2022,884.65,887.0,939.35,887.0,932.0,932.2,930.62,223434,14478,107235,47.99
VBL, EQ, 28-Feb-2022,932.2,930.0,951.0,918.0,944.0,945.5,937.76,264910,15540,144732,54.63
VBL, EQ, 02-Mar-2022,945.5,945.0,1014.8,933.05,973.0,975.85,981.32,1550652,70205,861312,55.55
VBL, EQ, 03-Mar-2022,975.85,983.0,1011.0,976.15,976.15,984.3,987.25,704472,23354,521032,73.96
VBL, EQ, 04-Mar-2022,984.3,980.9,980.9,921.0,929.45,931.4,947.77,228934,21163,125390,54.77
VBL, EQ, 08-Mar-2022,904.7,912.85,925.0,901.25,907.0,910.5,913.26,305183,32255,196514,64.39
VBL, EQ, 09-Mar-2022,910.5,916.8,916.85,894.1,910.0,906.0,902.0,564436,46152,381370,67.57
VBL, EQ, 10-Mar-2022,906.0,923.9,938.9,910.0,916.2,922.4,921.08,591466,49410,332819,56.27
VBL, EQ, 11-Mar-2022,922.4,918.0,922.75,902.25,915.0,910.35,913.46,499691,44009,321763,64.39
VBL, EQ, 14-Mar-2022,910.35,910.35,910.35,892.0,899.0,899.4,898.68,434891,32779,264833,60.9
