SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCHNEIDER, EQ, 11-Nov-2021,125.65,125.0,125.95,116.1,118.0,118.05,120.96,1218215,12949,636957,52.29
SCHNEIDER, EQ, 12-Nov-2021,118.05,116.0,117.25,113.5,114.6,114.05,115.09,729302,9343,358474,49.15
SCHNEIDER, EQ, 15-Nov-2021,114.05,114.65,115.2,112.0,112.7,112.6,113.17,336523,4837,148434,44.11
SCHNEIDER, EQ, 16-Nov-2021,112.6,113.2,121.0,112.2,118.0,118.45,117.48,1130864,14188,506711,44.81
SCHNEIDER, EQ, 17-Nov-2021,118.45,118.0,120.0,115.8,116.95,116.7,117.86,552647,6741,205485,37.18
SCHNEIDER, EQ, 18-Nov-2021,116.7,117.0,117.85,113.1,114.2,113.7,114.75,396516,5493,160750,40.54
SCHNEIDER, EQ, 22-Nov-2021,113.7,113.0,113.7,108.0,109.2,108.9,110.05,516508,7895,205985,39.88
SCHNEIDER, EQ, 23-Nov-2021,108.9,108.4,112.95,107.95,111.45,111.5,111.16,378187,5411,133864,35.4
SCHNEIDER, EQ, 24-Nov-2021,111.5,112.2,116.9,111.65,112.4,112.7,114.58,544724,8092,184074,33.79
SCHNEIDER, EQ, 25-Nov-2021,112.7,112.7,114.5,111.5,113.2,113.3,113.03,275339,4687,103248,37.5
SCHNEIDER, EQ, 26-Nov-2021,113.3,112.0,112.6,106.05,107.8,107.15,108.98,541086,8364,250101,46.22
SCHNEIDER, EQ, 29-Nov-2021,107.15,105.35,106.8,102.0,102.75,102.7,104.2,456245,7616,184169,40.37
SCHNEIDER, EQ, 30-Nov-2021,102.7,103.1,107.05,103.1,103.7,104.3,105.31,429235,6855,163568,38.11
SCHNEIDER, EQ, 01-Dec-2021,104.3,106.9,106.9,103.0,104.3,104.55,104.95,356335,5527,151607,42.55
SCHNEIDER, EQ, 02-Dec-2021,104.55,105.2,106.3,104.2,105.9,105.15,105.17,224663,3463,131015,58.32
SCHNEIDER, EQ, 03-Dec-2021,105.15,105.8,107.75,105.55,106.3,106.0,106.79,220915,3345,90711,41.06
SCHNEIDER, EQ, 06-Dec-2021,106.0,106.5,107.7,103.6,104.5,104.05,105.6,165961,2949,70275,42.34
SCHNEIDER, EQ, 07-Dec-2021,104.05,105.9,106.85,105.2,106.0,106.1,106.07,193636,3037,92315,47.67
SCHNEIDER, EQ, 08-Dec-2021,106.1,106.65,111.85,106.65,108.85,109.0,109.99,624821,8599,181996,29.13
SCHNEIDER, EQ, 09-Dec-2021,109.0,109.6,115.8,108.6,114.4,114.35,113.03,846547,10522,267407,31.59
SCHNEIDER, EQ, 10-Dec-2021,114.35,114.95,115.85,110.55,112.7,112.4,112.64,526339,8132,205372,39.02
SCHNEIDER, EQ, 13-Dec-2021,112.4,112.6,114.8,110.05,110.45,110.6,112.5,301138,5348,159770,53.06
SCHNEIDER, EQ, 14-Dec-2021,110.6,110.4,110.85,107.15,108.3,107.4,108.61,329352,7706,186486,56.62
SCHNEIDER, EQ, 15-Dec-2021,107.4,107.95,112.65,107.7,108.25,108.2,109.8,506026,7598,148208,29.29
SCHNEIDER, EQ, 16-Dec-2021,108.2,109.15,110.0,105.9,106.9,106.45,107.44,351644,5184,142654,40.57
SCHNEIDER, EQ, 17-Dec-2021,106.45,107.2,107.25,103.15,103.75,103.55,104.54,317781,5150,144745,45.55
SCHNEIDER, EQ, 20-Dec-2021,103.55,102.9,102.9,98.75,100.7,100.4,100.74,359030,5863,171093,47.65
SCHNEIDER, EQ, 21-Dec-2021,100.4,102.9,104.35,100.65,102.0,101.85,102.12,390853,5978,151366,38.73
SCHNEIDER, EQ, 22-Dec-2021,101.85,102.1,103.85,101.7,103.45,102.9,102.81,143586,3170,48735,33.94
SCHNEIDER, EQ, 23-Dec-2021,102.9,103.5,104.8,103.0,103.5,103.65,103.72,257562,2999,130090,50.51
SCHNEIDER, EQ, 24-Dec-2021,103.65,104.2,104.4,100.7,102.3,102.15,101.94,315688,3694,123451,39.11
SCHNEIDER, EQ, 27-Dec-2021,102.15,102.0,105.4,100.65,103.05,103.0,103.29,312363,4982,92261,29.54
SCHNEIDER, EQ, 28-Dec-2021,103.0,104.1,106.4,103.75,104.55,104.55,105.06,313161,4550,108818,34.75
SCHNEIDER, EQ, 29-Dec-2021,104.55,104.0,105.95,103.7,104.25,104.35,104.82,189582,3069,82050,43.28
SCHNEIDER, EQ, 30-Dec-2021,104.35,104.6,105.55,103.15,103.6,103.7,104.35,160383,2775,74222,46.28
SCHNEIDER, EQ, 31-Dec-2021,103.7,103.9,107.55,103.85,105.6,105.75,105.87,390978,6773,132297,33.84
SCHNEIDER, EQ, 03-Jan-2022,105.75,106.0,113.0,106.0,109.3,109.25,110.66,1383627,15508,432900,31.29
SCHNEIDER, EQ, 04-Jan-2022,109.25,109.8,110.65,107.15,107.7,107.65,108.77,434034,6558,203354,46.85
SCHNEIDER, EQ, 05-Jan-2022,107.65,107.9,112.8,107.25,109.3,109.3,110.36,939724,13264,332521,35.38
SCHNEIDER, EQ, 06-Jan-2022,109.3,107.6,109.7,107.45,108.1,108.05,108.25,375828,4786,156993,41.77
SCHNEIDER, EQ, 07-Jan-2022,108.05,108.85,113.6,108.7,110.0,110.4,111.33,1040914,11919,364274,35.0
SCHNEIDER, EQ, 10-Jan-2022,110.4,111.9,119.4,111.0,117.75,118.15,116.38,3097769,26045,1024528,33.07
SCHNEIDER, EQ, 11-Jan-2022,118.15,117.6,121.9,115.5,118.25,118.55,119.57,2342901,23767,699310,29.85
SCHNEIDER, EQ, 12-Jan-2022,118.55,119.0,119.8,116.0,116.4,116.95,117.88,698596,8163,291849,41.78
SCHNEIDER, EQ, 13-Jan-2022,116.95,117.0,117.55,113.15,114.45,114.4,115.19,561646,7298,224025,39.89
SCHNEIDER, EQ, 14-Jan-2022,114.4,114.0,117.5,113.55,114.95,115.5,115.97,418069,5374,153309,36.67
SCHNEIDER, EQ, 17-Jan-2022,115.5,116.05,117.45,115.6,115.95,116.05,116.5,344556,4257,141867,41.17
SCHNEIDER, EQ, 18-Jan-2022,116.05,116.3,116.85,110.25,112.0,112.0,114.1,426999,5562,196756,46.08
SCHNEIDER, EQ, 19-Jan-2022,112.0,112.4,113.0,110.6,112.2,111.8,111.94,328763,4487,144036,43.81
SCHNEIDER, EQ, 20-Jan-2022,111.8,111.8,114.15,111.2,112.5,112.5,112.75,326853,4402,173010,52.93
SCHNEIDER, EQ, 21-Jan-2022,112.5,112.45,112.9,109.2,109.8,109.55,111.11,228905,3888,116419,50.86
SCHNEIDER, EQ, 24-Jan-2022,109.55,109.65,110.0,100.85,103.5,103.25,104.48,562350,9874,278175,49.47
SCHNEIDER, EQ, 25-Jan-2022,103.25,104.2,107.4,101.75,106.9,106.55,104.98,385928,5654,159717,41.39
SCHNEIDER, EQ, 27-Jan-2022,106.55,106.3,108.0,102.2,104.0,103.85,104.63,445005,7560,198162,44.53
SCHNEIDER, EQ, 28-Jan-2022,103.85,103.5,106.8,103.5,103.9,103.9,105.22,353199,5345,184676,52.29
SCHNEIDER, EQ, 31-Jan-2022,103.9,105.4,106.0,103.25,103.7,103.8,104.52,232294,4511,146954,63.26
SCHNEIDER, EQ, 01-Feb-2022,103.8,104.5,108.4,104.05,105.8,105.65,105.87,444432,7316,124049,27.91
SCHNEIDER, EQ, 02-Feb-2022,105.65,106.6,111.6,106.55,109.0,108.75,109.43,729661,10700,240954,33.02
SCHNEIDER, EQ, 03-Feb-2022,108.75,109.0,109.9,106.8,108.1,108.15,108.56,231558,3744,96077,41.49
SCHNEIDER, EQ, 04-Feb-2022,108.15,108.7,109.2,107.0,107.75,107.55,107.95,223030,3321,103067,46.21
SCHNEIDER, EQ, 07-Feb-2022,107.55,108.0,108.4,105.25,106.35,106.4,106.53,161010,3035,73570,45.69
SCHNEIDER, EQ, 08-Feb-2022,106.4,107.05,107.7,104.65,106.5,106.05,105.82,213544,3853,94345,44.18
SCHNEIDER, EQ, 09-Feb-2022,106.05,106.55,109.0,105.8,107.75,107.95,107.5,244657,3812,119806,48.97
SCHNEIDER, EQ, 10-Feb-2022,107.95,108.9,108.9,106.55,107.05,107.2,107.28,129390,2705,75335,58.22
SCHNEIDER, EQ, 11-Feb-2022,107.2,112.9,128.6,112.6,128.1,128.35,123.4,12974995,96591,3285899,25.32
SCHNEIDER, EQ, 14-Feb-2022,128.35,128.5,136.7,123.2,124.95,125.65,129.85,8679163,96110,1934178,22.29
SCHNEIDER, EQ, 15-Feb-2022,125.65,128.0,132.35,123.6,125.95,126.45,127.17,3375262,36128,613582,18.18
SCHNEIDER, EQ, 16-Feb-2022,126.45,126.45,132.1,124.0,124.15,125.15,128.18,2889503,28721,724925,25.09
SCHNEIDER, EQ, 17-Feb-2022,125.15,127.7,133.0,125.25,125.55,125.85,129.14,3633077,34212,696566,19.17
SCHNEIDER, EQ, 18-Feb-2022,125.85,125.85,130.0,123.05,124.0,123.7,126.69,1463641,14624,438059,29.93
SCHNEIDER, EQ, 21-Feb-2022,123.7,122.0,126.25,116.0,118.1,117.95,121.55,1744601,18585,582648,33.4
SCHNEIDER, EQ, 22-Feb-2022,117.95,113.0,115.9,110.4,113.65,113.6,113.34,1185477,13704,333571,28.14
SCHNEIDER, EQ, 23-Feb-2022,113.6,113.7,118.6,113.1,114.0,114.0,116.11,973582,10075,277218,28.47
SCHNEIDER, EQ, 24-Feb-2022,114.0,110.0,111.8,105.95,106.5,107.05,109.36,1059342,11620,424595,40.08
SCHNEIDER, EQ, 25-Feb-2022,107.05,110.0,113.9,110.0,113.2,112.65,112.21,796433,7683,222539,27.94
SCHNEIDER, EQ, 28-Feb-2022,112.65,113.0,114.5,108.9,112.7,112.45,112.43,757098,8670,281889,37.23
SCHNEIDER, EQ, 02-Mar-2022,112.45,112.45,114.6,111.0,112.1,112.6,113.0,404292,5487,147625,36.51
SCHNEIDER, EQ, 03-Mar-2022,112.6,114.0,117.1,112.5,112.9,113.05,114.76,757423,9587,209972,27.72
SCHNEIDER, EQ, 04-Mar-2022,113.05,111.1,112.9,107.5,107.9,108.25,109.93,672994,8035,302037,44.88
SCHNEIDER, EQ, 08-Mar-2022,104.1,104.65,109.95,104.6,106.2,106.25,107.34,1058722,10175,439958,41.56
SCHNEIDER, EQ, 09-Mar-2022,106.25,106.45,108.5,105.4,107.5,106.7,106.58,1048065,10260,580218,55.36
SCHNEIDER, EQ, 10-Mar-2022,106.7,109.0,111.95,107.15,107.15,107.6,109.5,771301,8314,291163,37.75
SCHNEIDER, EQ, 11-Mar-2022,107.6,108.8,109.95,107.65,109.35,109.05,108.86,404828,5349,153004,37.79
SCHNEIDER, EQ, 14-Mar-2022,109.05,109.6,110.3,107.45,108.6,108.4,108.39,321493,4069,134558,41.85
SCHNEIDER, EQ, 15-Mar-2022,108.4,109.0,110.6,106.0,106.2,106.5,108.23,496517,6991,193891,39.05
