SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JKTYRE, EQ, 29-Oct-2021,149.4,145.0,148.5,140.3,144.75,143.55,143.91,2290458,28103,754467,32.94
JKTYRE, EQ, 01-Nov-2021,143.55,145.15,147.75,144.1,145.9,145.7,145.55,902435,10671,356354,39.49
JKTYRE, EQ, 02-Nov-2021,145.7,146.95,149.4,146.05,146.1,146.5,147.16,683502,10693,257592,37.69
JKTYRE, EQ, 03-Nov-2021,146.5,147.2,147.4,144.35,145.55,146.0,145.91,539384,8684,273517,50.71
JKTYRE, EQ, 08-Nov-2021,147.25,148.45,148.45,145.1,145.8,145.75,146.09,861246,11920,464866,53.98
JKTYRE, EQ, 09-Nov-2021,145.75,146.5,147.85,144.5,145.15,145.15,146.06,996572,15242,614076,61.62
JKTYRE, EQ, 10-Nov-2021,145.15,145.0,146.4,144.1,144.3,144.45,145.05,783965,10162,444165,56.66
JKTYRE, EQ, 11-Nov-2021,144.45,145.0,145.45,142.55,143.0,142.85,143.8,648573,9117,329214,50.76
JKTYRE, EQ, 12-Nov-2021,142.85,143.95,144.0,142.0,142.9,142.95,143.07,478218,9429,208231,43.54
JKTYRE, EQ, 15-Nov-2021,142.95,143.0,143.0,137.6,138.9,138.7,139.48,1442075,21059,870505,60.36
JKTYRE, EQ, 16-Nov-2021,138.7,139.4,141.0,138.5,138.9,138.8,139.73,841394,10010,334547,39.76
JKTYRE, EQ, 17-Nov-2021,138.8,139.45,140.6,137.2,138.6,138.4,139.29,796105,11631,361460,45.4
JKTYRE, EQ, 18-Nov-2021,138.4,139.45,139.45,136.3,137.55,137.7,137.83,681060,7622,254674,37.39
JKTYRE, EQ, 22-Nov-2021,137.7,138.6,138.6,130.7,132.0,132.1,133.32,865815,13439,317139,36.63
JKTYRE, EQ, 23-Nov-2021,132.1,132.0,135.25,130.3,134.25,134.1,133.97,808965,9192,271230,33.53
JKTYRE, EQ, 24-Nov-2021,134.1,134.8,140.3,134.4,137.1,137.3,137.78,995870,9897,351065,35.25
JKTYRE, EQ, 25-Nov-2021,137.3,139.2,144.65,137.1,139.8,139.85,141.06,2028376,19337,346415,17.08
JKTYRE, EQ, 26-Nov-2021,139.85,139.0,139.05,135.0,136.0,135.35,136.7,601816,8185,207585,34.49
JKTYRE, EQ, 29-Nov-2021,135.35,133.0,133.85,126.55,127.7,127.85,129.65,1149673,17064,322366,28.04
JKTYRE, EQ, 30-Nov-2021,127.85,127.85,131.85,127.05,128.8,128.7,129.52,753290,10214,196258,26.05
JKTYRE, EQ, 01-Dec-2021,128.7,131.3,134.3,130.3,134.0,133.55,132.57,925450,13433,366477,39.6
JKTYRE, EQ, 02-Dec-2021,133.55,134.0,138.0,132.15,137.55,137.1,134.94,750510,11523,243986,32.51
JKTYRE, EQ, 03-Dec-2021,137.1,136.2,137.7,135.6,136.9,137.15,136.95,613876,9857,141914,23.12
JKTYRE, EQ, 06-Dec-2021,137.15,136.05,137.9,134.0,137.7,135.3,135.86,577561,10264,188965,32.72
JKTYRE, EQ, 07-Dec-2021,135.3,137.7,140.5,136.25,137.9,137.9,138.7,1025253,14838,245811,23.98
JKTYRE, EQ, 08-Dec-2021,137.9,138.55,142.45,137.9,138.9,138.8,140.24,1795934,19339,423257,23.57
JKTYRE, EQ, 09-Dec-2021,138.8,139.9,139.9,137.55,138.1,138.2,138.34,533997,7116,150306,28.15
JKTYRE, EQ, 10-Dec-2021,138.2,138.2,140.0,137.65,138.85,138.5,138.73,568206,7835,227162,39.98
JKTYRE, EQ, 13-Dec-2021,138.5,139.75,142.9,139.25,142.0,141.9,141.55,1148825,13534,445922,38.82
JKTYRE, EQ, 14-Dec-2021,141.9,141.0,141.6,139.2,139.85,139.7,140.2,431906,8095,146545,33.93
JKTYRE, EQ, 15-Dec-2021,139.7,140.3,142.65,138.8,140.0,140.45,140.72,873140,10794,253028,28.98
JKTYRE, EQ, 16-Dec-2021,140.45,140.0,142.0,139.8,141.6,141.55,141.11,684564,10669,326050,47.63
JKTYRE, EQ, 17-Dec-2021,141.55,141.55,141.85,135.0,135.3,135.3,137.08,564691,11089,230771,40.87
JKTYRE, EQ, 20-Dec-2021,135.3,136.5,136.5,128.5,131.35,132.25,131.11,700311,9877,264830,37.82
JKTYRE, EQ, 21-Dec-2021,132.25,132.25,136.95,131.7,135.55,135.2,135.27,525259,6388,227339,43.28
JKTYRE, EQ, 22-Dec-2021,135.2,136.85,137.35,132.3,135.45,135.05,135.75,275291,4741,90653,32.93
JKTYRE, EQ, 23-Dec-2021,135.05,136.0,137.3,135.1,136.3,135.9,136.06,304946,3688,125626,41.2
JKTYRE, EQ, 24-Dec-2021,135.9,136.2,136.3,133.0,133.6,133.55,134.07,310396,4788,97682,31.47
JKTYRE, EQ, 27-Dec-2021,133.55,133.0,133.0,127.65,129.9,129.75,130.96,506589,7634,196082,38.71
JKTYRE, EQ, 28-Dec-2021,129.75,131.25,146.8,131.0,144.5,143.2,140.77,3287951,28758,743148,22.6
JKTYRE, EQ, 29-Dec-2021,143.2,143.0,143.05,139.2,141.5,141.05,140.87,2028289,20771,281938,13.9
JKTYRE, EQ, 30-Dec-2021,141.05,139.5,145.4,135.4,138.65,139.35,142.55,2640069,24245,454488,17.22
JKTYRE, EQ, 31-Dec-2021,139.35,139.8,141.0,138.0,139.4,139.3,139.85,770644,8283,174152,22.6
JKTYRE, EQ, 03-Jan-2022,139.3,139.3,144.0,138.0,140.45,140.65,142.03,1478767,16049,277473,18.76
JKTYRE, EQ, 04-Jan-2022,140.65,141.65,141.9,138.0,138.95,138.95,139.94,719530,8142,257600,35.8
JKTYRE, EQ, 05-Jan-2022,138.95,139.6,140.6,138.25,139.0,138.95,139.19,573885,7922,215592,37.57
JKTYRE, EQ, 06-Jan-2022,138.95,138.0,138.35,135.55,136.1,136.05,136.55,849281,9329,421317,49.61
JKTYRE, EQ, 07-Jan-2022,136.05,136.9,138.5,134.25,134.65,134.6,135.84,1149020,13215,572393,49.82
JKTYRE, EQ, 10-Jan-2022,134.6,135.75,137.5,135.0,136.0,135.95,135.85,728312,7971,262513,36.04
JKTYRE, EQ, 11-Jan-2022,135.95,136.0,138.5,135.35,136.75,136.55,137.14,935118,9662,291720,31.2
JKTYRE, EQ, 12-Jan-2022,136.55,137.45,138.15,136.1,136.4,136.35,136.93,713139,7949,327493,45.92
JKTYRE, EQ, 13-Jan-2022,136.35,136.9,138.15,136.0,136.25,136.45,136.93,475060,5337,209877,44.18
JKTYRE, EQ, 14-Jan-2022,136.45,136.7,136.75,135.4,136.3,136.15,136.09,541765,4998,192339,35.5
JKTYRE, EQ, 17-Jan-2022,136.15,136.2,140.35,136.2,138.65,138.45,138.87,1898556,14331,676790,35.65
JKTYRE, EQ, 18-Jan-2022,138.45,139.55,142.25,138.05,139.85,140.05,140.68,2045673,18488,626015,30.6
JKTYRE, EQ, 19-Jan-2022,140.05,140.0,142.5,137.75,140.65,140.85,140.18,1239252,12478,379809,30.65
JKTYRE, EQ, 20-Jan-2022,140.85,139.0,139.4,137.05,137.5,137.55,138.13,890438,8074,413056,46.39
JKTYRE, EQ, 21-Jan-2022,137.55,137.2,141.5,136.2,139.1,138.85,139.59,1756038,16643,785910,44.75
JKTYRE, EQ, 24-Jan-2022,138.85,138.85,139.8,134.1,134.9,135.9,136.18,1296377,10425,558588,43.09
JKTYRE, EQ, 25-Jan-2022,135.9,134.0,139.7,132.3,138.8,139.05,138.17,827660,13602,370461,44.76
JKTYRE, EQ, 27-Jan-2022,139.05,138.0,138.0,133.9,135.15,134.85,135.53,707697,10073,311892,44.07
JKTYRE, EQ, 28-Jan-2022,134.85,138.0,138.0,134.1,135.1,135.4,136.44,866003,9174,361640,41.76
JKTYRE, EQ, 31-Jan-2022,135.4,135.4,136.95,134.05,134.85,134.95,135.8,348756,4184,147629,42.33
JKTYRE, EQ, 01-Feb-2022,134.95,136.15,136.35,133.75,136.0,135.15,135.33,317329,5094,94532,29.79
JKTYRE, EQ, 02-Feb-2022,135.15,135.2,137.75,135.2,136.1,136.3,136.51,483664,5433,197630,40.86
JKTYRE, EQ, 03-Feb-2022,136.3,132.05,134.35,131.0,133.4,133.2,133.21,1331264,12919,386813,29.06
JKTYRE, EQ, 04-Feb-2022,133.2,131.0,133.0,130.1,130.65,130.6,130.9,1224701,11795,491503,40.13
JKTYRE, EQ, 07-Feb-2022,130.6,130.7,131.65,126.5,127.0,127.15,128.15,723829,9976,397336,54.89
JKTYRE, EQ, 08-Feb-2022,127.15,129.3,129.3,123.25,124.3,123.6,125.16,888042,13120,380772,42.88
JKTYRE, EQ, 09-Feb-2022,123.6,124.5,126.15,123.85,125.0,124.1,124.78,619240,7609,241018,38.92
JKTYRE, EQ, 10-Feb-2022,124.1,125.0,125.9,124.15,125.45,125.4,125.12,477570,5951,158874,33.27
JKTYRE, EQ, 11-Feb-2022,125.4,125.0,125.3,120.15,123.2,121.25,122.71,773607,10624,359161,46.43
JKTYRE, EQ, 14-Feb-2022,121.25,121.25,121.9,117.0,117.0,117.25,118.61,499901,7960,208843,41.78
JKTYRE, EQ, 15-Feb-2022,117.25,119.0,121.95,116.95,121.7,121.6,119.49,709717,9261,265067,37.35
JKTYRE, EQ, 16-Feb-2022,121.6,122.25,123.65,119.45,119.9,120.05,121.11,524818,8163,231883,44.18
JKTYRE, EQ, 17-Feb-2022,120.05,120.7,121.6,117.05,117.55,117.65,118.28,594260,9384,302814,50.96
JKTYRE, EQ, 18-Feb-2022,117.65,119.8,119.8,116.0,116.8,116.95,116.86,383282,5489,165797,43.26
JKTYRE, EQ, 21-Feb-2022,116.95,115.0,115.95,112.9,113.85,113.85,114.25,370431,6416,144631,39.04
JKTYRE, EQ, 22-Feb-2022,113.85,112.8,113.35,110.55,111.0,111.25,111.53,387400,7449,149585,38.61
JKTYRE, EQ, 23-Feb-2022,111.25,111.5,114.4,111.5,113.9,113.6,113.58,293873,4586,97660,33.23
JKTYRE, EQ, 24-Feb-2022,113.6,108.0,110.55,104.8,106.0,106.15,107.23,879677,12778,435381,49.49
JKTYRE, EQ, 25-Feb-2022,106.15,111.0,111.45,106.9,107.3,107.45,108.93,1015375,12847,450141,44.33
JKTYRE, EQ, 28-Feb-2022,107.45,108.9,108.9,104.4,105.95,105.55,105.33,1251777,11265,645278,51.55
JKTYRE, EQ, 02-Mar-2022,105.55,105.6,107.7,104.3,104.8,104.9,106.18,907561,9798,399410,44.01
JKTYRE, EQ, 03-Mar-2022,104.9,106.25,107.05,104.0,105.35,104.7,105.25,546236,8332,246497,45.13
JKTYRE, EQ, 04-Mar-2022,104.7,104.0,104.75,102.0,102.45,102.65,103.39,630355,9013,332477,52.74
JKTYRE, EQ, 08-Mar-2022,101.95,102.0,104.95,101.05,103.35,103.9,102.46,640623,7322,254092,39.66
JKTYRE, EQ, 09-Mar-2022,103.9,105.7,109.45,104.5,108.35,107.95,106.63,586609,7884,227117,38.72
JKTYRE, EQ, 10-Mar-2022,107.95,110.0,115.0,108.6,111.0,110.9,111.05,856423,11579,292124,34.11
JKTYRE, EQ, 11-Mar-2022,110.9,111.5,114.5,109.1,109.5,109.7,110.53,720263,10122,254519,35.34
JKTYRE, EQ, 14-Mar-2022,109.7,111.0,111.0,108.25,109.2,108.95,109.39,536416,6938,250458,46.69
JKTYRE, EQ, 15-Mar-2022,108.95,110.85,110.85,105.45,106.25,106.3,108.28,836548,11821,389523,46.56
