SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PAGEIND, EQ, 24-Nov-2021,40269.45,40300.0,40699.85,39303.4,39394.5,39792.2,40210.79,14067,8251,6577,46.75
PAGEIND, EQ, 25-Nov-2021,39792.2,39750.0,40250.0,39510.05,40250.0,40211.35,39908.63,13973,6945,3935,28.16
PAGEIND, EQ, 26-Nov-2021,40211.35,40100.0,40116.25,38828.8,39151.5,38971.9,39405.27,24321,10895,11480,47.2
PAGEIND, EQ, 29-Nov-2021,38971.9,38720.2,38969.9,37701.8,38040.0,38031.05,38255.97,34698,12369,19863,57.25
PAGEIND, EQ, 30-Nov-2021,38031.05,38160.0,39000.0,38100.05,38858.15,38390.9,38582.9,55074,22380,32145,58.37
PAGEIND, EQ, 01-Dec-2021,38390.9,38793.8,38950.0,37800.55,37899.95,37887.65,38252.37,27871,9042,17847,64.03
PAGEIND, EQ, 02-Dec-2021,37887.65,38000.0,38482.6,37800.0,38200.0,38253.55,38082.73,37304,16762,23453,62.87
PAGEIND, EQ, 03-Dec-2021,38253.55,38580.0,38792.95,38100.0,38368.7,38420.8,38475.63,26143,10717,12814,49.02
PAGEIND, EQ, 06-Dec-2021,38420.8,38599.9,38799.0,38023.15,38430.0,38319.3,38417.17,39996,13047,24738,61.85
PAGEIND, EQ, 07-Dec-2021,38319.3,38649.6,39000.0,38304.1,39000.0,38916.5,38823.1,19257,11439,9420,48.92
PAGEIND, EQ, 08-Dec-2021,38916.5,39300.0,40400.0,39030.05,40000.0,40061.15,39671.0,28495,11704,14680,51.52
PAGEIND, EQ, 09-Dec-2021,40061.15,40200.0,40349.9,39306.1,39669.9,39468.55,39793.32,21183,8627,10469,49.42
PAGEIND, EQ, 10-Dec-2021,39468.55,39650.0,40149.65,39526.4,40000.0,39992.0,39988.21,16553,9310,8703,52.58
PAGEIND, EQ, 13-Dec-2021,39992.0,40000.15,40540.0,39871.3,40000.0,40100.0,40150.12,12769,6060,5919,46.35
PAGEIND, EQ, 14-Dec-2021,40100.0,40000.0,40479.95,36090.0,40101.45,40299.35,40212.22,23083,11261,13581,58.84
PAGEIND, EQ, 15-Dec-2021,40299.35,40070.0,40300.0,39701.35,39750.0,39809.0,40001.86,20109,7289,12922,64.26
PAGEIND, EQ, 16-Dec-2021,39809.0,39999.95,40425.0,39842.55,40066.55,40281.85,40256.59,30651,11189,20151,65.74
PAGEIND, EQ, 17-Dec-2021,40281.85,40150.4,40150.4,38500.15,38950.0,38776.2,39247.19,18366,8087,6584,35.85
PAGEIND, EQ, 20-Dec-2021,38776.2,38600.0,38601.05,37216.15,38000.0,38159.6,38003.66,20396,8967,6149,30.15
PAGEIND, EQ, 21-Dec-2021,38159.6,38100.0,38900.0,38100.0,38700.0,38803.35,38585.87,12293,6306,3317,26.98
PAGEIND, EQ, 22-Dec-2021,38803.35,38717.0,39350.0,38717.0,39095.0,39174.35,39135.56,11233,5593,4270,38.01
PAGEIND, EQ, 23-Dec-2021,39174.35,39270.0,39900.0,39000.0,39695.0,39790.65,39411.24,14145,5915,6466,45.71
PAGEIND, EQ, 24-Dec-2021,39790.65,39722.0,40033.35,39201.2,39352.0,39294.85,39490.77,6135,2942,1588,25.88
PAGEIND, EQ, 27-Dec-2021,39294.85,39249.0,39322.55,38500.0,39140.0,39084.3,39028.2,11879,4565,3936,33.13
PAGEIND, EQ, 28-Dec-2021,39084.3,39084.3,40219.85,39084.3,39780.0,39837.95,39851.88,19703,6701,9672,49.09
PAGEIND, EQ, 29-Dec-2021,39837.95,39885.0,40050.0,39730.0,39863.7,39935.45,39917.7,14951,5824,8719,58.32
PAGEIND, EQ, 30-Dec-2021,39935.45,39934.0,39934.0,39201.35,39420.0,39428.1,39491.78,19434,7055,11071,56.97
PAGEIND, EQ, 31-Dec-2021,39428.1,39633.8,40745.2,39593.2,40581.7,40421.55,40340.1,18854,7794,7590,40.26
PAGEIND, EQ, 03-Jan-2022,40421.55,40421.55,41050.0,40380.05,41050.0,40929.3,40769.11,9614,4609,3263,33.94
PAGEIND, EQ, 04-Jan-2022,40929.3,40950.0,41261.2,40750.0,40765.9,40959.85,40995.99,13843,5923,5443,39.32
PAGEIND, EQ, 05-Jan-2022,40959.85,40765.5,41586.7,40701.55,41274.9,41210.95,41220.41,13700,5737,4952,36.15
PAGEIND, EQ, 06-Jan-2022,41210.95,40950.0,42200.0,40820.05,42123.75,42059.55,41605.15,27571,9914,11644,42.23
PAGEIND, EQ, 07-Jan-2022,42059.55,42076.5,44397.25,42000.0,43832.65,44087.15,43522.81,61016,24931,20477,33.56
PAGEIND, EQ, 10-Jan-2022,44087.15,44100.0,44251.0,43423.7,43585.0,43635.35,43753.54,14317,7585,5221,36.47
PAGEIND, EQ, 11-Jan-2022,43635.35,43225.5,44046.6,43225.5,43699.0,43637.1,43776.28,15467,8673,6662,43.07
PAGEIND, EQ, 12-Jan-2022,43637.1,43720.2,44550.75,43500.0,44300.0,44407.95,44118.03,18045,9243,7559,41.89
PAGEIND, EQ, 13-Jan-2022,44407.95,44450.0,45155.0,44051.45,44449.9,44390.35,44643.31,27112,7909,15401,56.81
PAGEIND, EQ, 14-Jan-2022,44390.35,44360.0,44699.7,43828.95,44500.05,44607.7,44330.26,16004,6792,5801,36.25
PAGEIND, EQ, 17-Jan-2022,44607.7,44600.0,45600.0,44300.0,44300.0,44450.45,44522.59,17938,7506,7895,44.01
PAGEIND, EQ, 18-Jan-2022,44450.45,44584.95,44699.75,43500.0,43626.1,43669.95,44311.6,19700,7883,10265,52.11
PAGEIND, EQ, 19-Jan-2022,43669.95,43799.9,43890.0,43250.25,43320.6,43390.4,43510.06,15018,8405,7303,48.63
PAGEIND, EQ, 20-Jan-2022,43390.4,43344.4,43857.8,43127.55,43749.95,43665.3,43439.86,14464,8315,7607,52.59
PAGEIND, EQ, 21-Jan-2022,43665.3,43550.0,43550.0,42262.05,42600.0,42539.95,42852.04,13851,6949,5088,36.73
PAGEIND, EQ, 24-Jan-2022,42539.95,42559.95,44200.0,39679.0,40001.1,39915.6,40663.12,24258,12901,8331,34.34
PAGEIND, EQ, 25-Jan-2022,39915.6,39999.0,41475.05,39289.8,41399.95,41320.6,40892.27,21311,10328,7506,35.22
PAGEIND, EQ, 27-Jan-2022,41320.6,41150.0,41232.55,39201.5,40845.15,40804.35,40579.2,27190,11641,10154,37.34
PAGEIND, EQ, 28-Jan-2022,40804.35,41256.0,43150.45,41249.85,41770.3,41841.25,42368.92,23372,9797,7640,32.69
PAGEIND, EQ, 31-Jan-2022,41841.25,42399.95,42999.9,42073.55,42430.0,42426.05,42538.72,18628,8229,6928,37.19
PAGEIND, EQ, 01-Feb-2022,42426.05,42900.0,43300.0,42451.15,43300.0,43190.65,42890.28,13865,7128,3590,25.89
PAGEIND, EQ, 02-Feb-2022,43190.65,43458.9,43865.25,43088.95,43120.05,43221.15,43417.59,10815,4856,3386,31.31
PAGEIND, EQ, 03-Feb-2022,43221.15,43000.0,43748.75,42225.05,42400.0,42458.55,42936.02,18463,7032,8174,44.27
PAGEIND, EQ, 04-Feb-2022,42458.55,42458.55,42624.75,41547.0,41651.0,41691.35,41985.32,14639,6786,6195,42.32
PAGEIND, EQ, 07-Feb-2022,41691.35,41850.0,41935.0,40500.0,40587.25,40715.5,40889.09,10597,5908,4159,39.25
PAGEIND, EQ, 08-Feb-2022,40715.5,40900.0,41426.6,40400.0,40793.15,40884.2,40843.39,31879,12360,14818,46.48
PAGEIND, EQ, 09-Feb-2022,40884.2,41399.0,42520.0,41066.85,42520.0,42415.35,42009.14,22580,9765,8978,39.76
PAGEIND, EQ, 10-Feb-2022,42415.35,42151.0,42628.95,40300.0,40989.0,40953.5,41369.86,52366,19395,21471,41.0
PAGEIND, EQ, 11-Feb-2022,40953.5,40902.1,41500.0,39688.85,39944.9,39803.3,40497.23,43217,14831,19461,45.03
PAGEIND, EQ, 14-Feb-2022,39803.3,39714.95,39850.0,38944.7,39004.9,39129.3,39452.6,19164,8876,8376,43.71
PAGEIND, EQ, 15-Feb-2022,39129.3,39343.65,41500.0,39297.15,41300.0,41312.75,40439.28,34400,16463,12411,36.08
PAGEIND, EQ, 16-Feb-2022,41312.75,41200.0,41650.0,41007.5,41200.0,41271.35,41320.53,14332,6415,3991,27.85
PAGEIND, EQ, 17-Feb-2022,41271.35,41800.0,43103.0,41500.2,42220.0,42236.1,42330.27,46013,15742,15125,32.87
PAGEIND, EQ, 18-Feb-2022,42236.1,42000.1,42229.0,41271.65,41500.0,41496.45,41810.69,13957,6300,4860,34.82
PAGEIND, EQ, 21-Feb-2022,41496.45,41400.0,41870.75,40740.15,40916.45,41019.8,41211.65,18653,6683,6415,34.39
PAGEIND, EQ, 22-Feb-2022,41019.8,39600.1,41149.85,39600.1,40800.0,40771.75,40709.23,18106,7724,5400,29.82
PAGEIND, EQ, 23-Feb-2022,40771.75,42950.0,42950.0,40919.4,41190.0,41137.95,41471.4,30588,10912,9824,32.12
PAGEIND, EQ, 24-Feb-2022,41137.95,40400.0,40983.45,39755.0,40124.95,40196.7,40305.3,29126,12334,13163,45.19
PAGEIND, EQ, 25-Feb-2022,40196.7,40400.0,41882.15,40400.0,41541.7,41476.6,41263.41,23347,9099,7709,33.02
PAGEIND, EQ, 28-Feb-2022,41476.6,41425.5,42499.9,40450.0,42175.0,42256.2,41755.18,26868,10767,13355,49.71
PAGEIND, EQ, 02-Mar-2022,42256.2,42047.0,42149.95,41076.2,41561.6,41597.85,41617.32,22523,9746,7352,32.64
PAGEIND, EQ, 03-Mar-2022,41597.85,42499.0,42499.0,41520.15,41750.0,41827.45,41998.49,22708,9681,8334,36.7
PAGEIND, EQ, 04-Mar-2022,41827.45,41380.0,41570.9,40380.0,41146.0,40996.25,40998.14,21161,9503,7505,35.47
PAGEIND, EQ, 08-Mar-2022,39914.3,39720.0,40299.9,39013.75,39406.0,39514.4,39626.01,35251,16620,16383,46.48
PAGEIND, EQ, 09-Mar-2022,39514.4,39870.0,40199.5,39455.0,39720.0,39999.2,39911.79,29402,10635,14916,50.73
PAGEIND, EQ, 10-Mar-2022,39999.2,40600.0,41285.0,40450.0,40879.35,41000.55,40922.97,17887,9529,7336,41.01
PAGEIND, EQ, 11-Mar-2022,41000.55,40750.0,41600.0,40639.0,41520.0,41488.85,41164.0,10969,4921,3441,31.37
PAGEIND, EQ, 14-Mar-2022,41488.85,41350.0,41835.4,40912.55,41624.25,41686.7,41342.95,14668,7170,6270,42.75
