SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE, EQ, 25-Jan-2022,2377.9,2349.55,2388.65,2305.0,2368.1,2373.25,2343.88,11311456,482175,6446850,56.99
RELIANCE, EQ, 27-Jan-2022,2373.25,2336.0,2356.1,2311.05,2347.0,2338.1,2333.67,9239426,315266,5271565,57.06
RELIANCE, EQ, 28-Jan-2022,2338.1,2365.0,2375.9,2328.4,2336.0,2335.85,2347.94,6769154,255535,4021895,59.42
RELIANCE, EQ, 31-Jan-2022,2335.85,2360.2,2406.4,2356.2,2384.05,2386.6,2388.27,5604308,268776,2989691,53.35
RELIANCE, EQ, 01-Feb-2022,2386.6,2408.0,2420.6,2347.1,2382.8,2378.7,2394.79,6092033,227599,2933488,48.15
RELIANCE, EQ, 02-Feb-2022,2378.7,2407.0,2407.0,2375.1,2385.0,2383.55,2384.84,4623163,153391,2821709,61.03
RELIANCE, EQ, 03-Feb-2022,2383.55,2392.0,2401.45,2347.2,2348.45,2352.75,2367.01,4417864,236441,2596474,58.77
RELIANCE, EQ, 04-Feb-2022,2352.75,2341.0,2348.45,2321.1,2330.5,2331.3,2334.17,5104761,230586,2346527,45.97
RELIANCE, EQ, 07-Feb-2022,2331.3,2342.0,2356.8,2305.0,2319.4,2317.1,2330.89,4944725,243702,2190778,44.31
RELIANCE, EQ, 08-Feb-2022,2317.1,2330.65,2360.0,2310.0,2357.5,2356.05,2338.32,5566080,186348,2963152,53.24
RELIANCE, EQ, 09-Feb-2022,2356.05,2371.15,2387.2,2358.0,2384.0,2383.5,2373.06,5300891,180905,3104784,58.57
RELIANCE, EQ, 10-Feb-2022,2383.5,2395.7,2395.7,2365.1,2376.95,2381.05,2381.99,5752361,210155,3608073,62.72
RELIANCE, EQ, 11-Feb-2022,2381.05,2373.25,2384.5,2344.1,2372.55,2376.4,2367.97,7357863,283837,4905802,66.67
RELIANCE, EQ, 14-Feb-2022,2376.4,2340.25,2354.95,2313.0,2332.0,2338.55,2338.11,4947109,219862,2751275,55.61
RELIANCE, EQ, 15-Feb-2022,2338.55,2351.2,2423.9,2335.7,2415.1,2417.95,2381.19,5174646,261746,2563105,49.53
RELIANCE, EQ, 16-Feb-2022,2417.95,2430.0,2433.0,2395.95,2407.65,2412.95,2417.77,4796294,190438,2607957,54.37
RELIANCE, EQ, 17-Feb-2022,2412.95,2420.1,2454.9,2410.0,2441.0,2443.5,2439.61,5931774,211881,2872619,48.43
RELIANCE, EQ, 18-Feb-2022,2443.5,2444.4,2456.4,2420.15,2427.3,2424.4,2440.25,3126873,158691,1216161,38.89
RELIANCE, EQ, 21-Feb-2022,2424.4,2412.0,2437.5,2384.6,2399.6,2399.9,2409.12,5125968,226214,2888548,56.35
RELIANCE, EQ, 22-Feb-2022,2399.9,2352.9,2395.9,2347.15,2389.75,2389.0,2372.16,6227901,197401,3920789,62.96
RELIANCE, EQ, 23-Feb-2022,2389.0,2401.1,2406.55,2368.0,2371.25,2374.05,2391.23,3373615,195350,1928054,57.15
RELIANCE, EQ, 24-Feb-2022,2374.05,2305.0,2339.9,2243.4,2250.0,2255.75,2291.15,11466725,493459,7266877,63.37
RELIANCE, EQ, 25-Feb-2022,2255.75,2280.1,2307.95,2276.25,2283.0,2283.95,2290.84,6724094,281047,3670287,54.58
RELIANCE, EQ, 28-Feb-2022,2283.95,2243.0,2367.35,2243.0,2355.0,2359.55,2328.64,9828768,240020,5321030,54.14
RELIANCE, EQ, 02-Mar-2022,2359.55,2334.45,2401.0,2329.2,2399.25,2398.55,2376.69,9909226,309328,6277829,63.35
RELIANCE, EQ, 03-Mar-2022,2398.55,2400.0,2414.85,2370.05,2382.0,2378.3,2392.27,4701183,230143,2479449,52.74
RELIANCE, EQ, 04-Mar-2022,2378.3,2353.0,2364.3,2320.35,2327.95,2325.55,2338.2,4986814,219860,2754095,55.23
RELIANCE, EQ, 08-Mar-2022,2239.55,2211.5,2246.0,2180.0,2235.05,2235.5,2220.15,9825043,428117,5602260,57.02
RELIANCE, EQ, 09-Mar-2022,2235.5,2236.0,2367.0,2234.15,2358.3,2354.1,2316.35,9421163,325395,4647153,49.33
RELIANCE, EQ, 10-Mar-2022,2354.1,2400.0,2405.0,2360.0,2387.0,2392.25,2386.79,8297995,278083,4102149,49.44
RELIANCE, EQ, 11-Mar-2022,2392.25,2376.05,2411.0,2376.05,2393.15,2399.15,2396.11,5656799,199494,3028604,53.54
RELIANCE, EQ, 14-Mar-2022,2399.15,2386.9,2424.4,2374.0,2422.2,2418.85,2401.52,3849222,160500,1800381,46.77
RELIANCE, EQ, 15-Mar-2022,2418.85,2427.95,2427.95,2340.85,2362.0,2363.45,2386.09,7349740,257511,3924279,53.39
RELIANCE, EQ, 16-Mar-2022,2363.45,2382.0,2407.9,2377.1,2401.5,2403.35,2396.17,5145644,185464,2824434,54.89
