SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNDRMFAST, EQ, 29-Oct-2021,835.7,825.2,845.15,811.45,835.2,835.5,832.61,51028,5040,25868,50.69
SUNDRMFAST, EQ, 01-Nov-2021,835.5,812.1,849.0,812.1,843.0,842.75,837.23,26328,4247,12063,45.82
SUNDRMFAST, EQ, 02-Nov-2021,842.75,842.75,880.75,836.25,873.2,875.2,862.57,73143,5864,37434,51.18
SUNDRMFAST, EQ, 03-Nov-2021,875.2,872.2,880.9,819.0,833.0,834.7,838.71,127633,11013,57204,44.82
SUNDRMFAST, EQ, 08-Nov-2021,850.05,860.0,869.5,840.45,854.05,858.0,856.95,39307,4490,19018,48.38
SUNDRMFAST, EQ, 09-Nov-2021,858.0,859.0,869.0,852.25,859.95,857.8,860.36,25484,3512,11817,46.37
SUNDRMFAST, EQ, 10-Nov-2021,857.8,861.3,867.35,847.0,853.5,851.5,855.37,28101,3545,16201,57.65
SUNDRMFAST, EQ, 11-Nov-2021,851.5,859.0,860.95,817.4,825.3,825.15,830.49,180078,13825,49684,27.59
SUNDRMFAST, EQ, 12-Nov-2021,825.15,827.35,855.0,818.0,822.8,823.95,823.19,97754,6020,62865,64.31
SUNDRMFAST, EQ, 15-Nov-2021,823.95,823.95,832.8,810.0,819.9,819.5,818.88,86977,6858,56574,65.04
SUNDRMFAST, EQ, 16-Nov-2021,819.5,820.0,838.0,812.0,813.9,816.2,821.37,139193,4738,117887,84.69
SUNDRMFAST, EQ, 17-Nov-2021,816.2,823.0,828.0,805.6,807.0,811.7,816.91,96828,5099,79366,81.97
SUNDRMFAST, EQ, 18-Nov-2021,811.7,812.0,818.75,790.45,797.0,799.0,805.01,35701,4288,18261,51.15
SUNDRMFAST, EQ, 22-Nov-2021,799.0,806.0,807.5,767.55,799.5,791.75,798.98,634238,8585,587570,92.64
SUNDRMFAST, EQ, 23-Nov-2021,791.75,801.0,839.0,785.15,830.0,833.85,803.63,202332,6332,149132,73.71
SUNDRMFAST, EQ, 24-Nov-2021,833.85,839.9,847.8,818.25,820.05,825.1,834.77,62640,5986,29568,47.2
SUNDRMFAST, EQ, 25-Nov-2021,825.1,829.0,842.0,802.25,836.0,835.8,829.12,51189,4975,20140,39.34
SUNDRMFAST, EQ, 26-Nov-2021,835.8,810.1,835.0,810.0,813.85,813.6,818.59,33311,3934,13470,40.44
SUNDRMFAST, EQ, 29-Nov-2021,813.6,802.25,828.0,778.05,816.0,821.4,811.12,69167,7162,32110,46.42
SUNDRMFAST, EQ, 30-Nov-2021,821.4,825.7,890.0,825.0,884.0,875.65,860.79,181011,12430,96154,53.12
SUNDRMFAST, EQ, 01-Dec-2021,875.65,892.5,892.5,845.0,851.55,856.2,857.51,44295,6400,14743,33.28
SUNDRMFAST, EQ, 02-Dec-2021,856.2,855.0,874.5,848.5,860.0,859.25,861.85,46084,5941,19379,42.05
SUNDRMFAST, EQ, 03-Dec-2021,859.25,867.0,874.9,845.25,848.0,850.25,853.39,40491,5017,21168,52.28
SUNDRMFAST, EQ, 06-Dec-2021,850.25,846.0,866.85,822.25,829.0,824.75,840.7,36797,4653,14051,38.19
SUNDRMFAST, EQ, 07-Dec-2021,824.75,829.1,849.5,825.0,843.5,847.05,840.41,37607,3011,16593,44.12
SUNDRMFAST, EQ, 08-Dec-2021,847.05,850.5,880.0,837.15,876.95,868.1,861.88,49163,4334,28304,57.57
SUNDRMFAST, EQ, 09-Dec-2021,868.1,870.0,889.95,857.0,875.0,879.8,865.89,154053,6487,21153,13.73
SUNDRMFAST, EQ, 10-Dec-2021,879.8,875.9,880.55,860.0,860.1,862.0,867.27,26785,2810,12640,47.19
SUNDRMFAST, EQ, 13-Dec-2021,862.0,872.0,876.45,845.1,851.7,850.55,853.85,35447,3525,18665,52.66
SUNDRMFAST, EQ, 14-Dec-2021,850.55,845.0,870.0,845.0,861.0,861.2,860.5,56917,6142,35949,63.16
SUNDRMFAST, EQ, 15-Dec-2021,861.2,855.7,866.65,855.7,863.3,862.75,862.42,36138,2525,20843,57.68
SUNDRMFAST, EQ, 16-Dec-2021,862.75,867.3,868.75,836.1,836.5,840.75,848.32,20459,2633,12086,59.07
SUNDRMFAST, EQ, 17-Dec-2021,840.75,840.0,857.0,822.25,849.1,854.5,844.36,43633,6412,17283,39.61
SUNDRMFAST, EQ, 20-Dec-2021,854.5,854.0,859.9,801.1,855.0,856.1,829.17,85719,10058,31296,36.51
SUNDRMFAST, EQ, 21-Dec-2021,856.1,869.0,869.0,841.0,855.0,859.35,851.54,69814,4214,49758,71.27
SUNDRMFAST, EQ, 22-Dec-2021,859.35,867.8,890.85,860.75,885.05,887.4,878.6,70136,6137,34283,48.88
SUNDRMFAST, EQ, 23-Dec-2021,887.4,892.95,914.0,867.4,869.0,872.8,894.5,114786,11435,50329,43.85
SUNDRMFAST, EQ, 24-Dec-2021,872.8,875.1,884.15,853.3,864.0,864.25,861.63,20944,2554,7356,35.12
SUNDRMFAST, EQ, 27-Dec-2021,864.25,870.0,870.0,852.1,853.05,855.6,858.8,14543,1834,6102,41.96
SUNDRMFAST, EQ, 28-Dec-2021,855.6,856.2,867.25,845.05,862.15,864.55,856.74,28615,4293,11571,40.44
SUNDRMFAST, EQ, 29-Dec-2021,864.55,864.55,900.0,860.1,888.0,890.05,889.16,76630,6386,28154,36.74
SUNDRMFAST, EQ, 30-Dec-2021,890.05,885.0,904.0,881.0,898.0,896.9,893.69,41517,4220,22007,53.01
SUNDRMFAST, EQ, 31-Dec-2021,896.9,896.9,915.0,895.5,907.0,912.8,908.5,59063,5017,37311,63.17
SUNDRMFAST, EQ, 03-Jan-2022,912.8,920.0,922.0,889.3,894.0,897.25,902.79,44343,4391,24919,56.2
SUNDRMFAST, EQ, 04-Jan-2022,897.25,892.4,912.0,881.45,897.0,894.75,892.68,16976,2642,7030,41.41
SUNDRMFAST, EQ, 05-Jan-2022,894.75,890.0,915.05,873.6,891.35,899.15,886.64,158677,5343,122712,77.33
SUNDRMFAST, EQ, 06-Jan-2022,899.15,891.0,918.5,881.6,897.35,899.05,898.61,35903,4270,14970,41.7
SUNDRMFAST, EQ, 07-Jan-2022,899.05,891.1,913.45,875.85,880.0,879.3,891.91,50645,5345,31630,62.45
SUNDRMFAST, EQ, 10-Jan-2022,879.3,879.3,892.45,871.45,878.15,883.25,883.12,43768,5042,24916,56.93
SUNDRMFAST, EQ, 11-Jan-2022,883.25,875.0,904.65,874.0,893.5,894.55,881.97,86199,5290,61551,71.41
SUNDRMFAST, EQ, 12-Jan-2022,894.55,899.0,918.0,886.55,913.95,909.55,903.32,61967,6477,36447,58.82
SUNDRMFAST, EQ, 13-Jan-2022,909.55,910.0,922.0,892.35,905.3,905.8,907.86,47777,5453,21719,45.46
SUNDRMFAST, EQ, 14-Jan-2022,905.8,905.8,919.0,891.75,912.65,907.6,910.52,33799,3615,16626,49.19
SUNDRMFAST, EQ, 17-Jan-2022,907.6,915.0,929.9,904.0,909.95,907.15,914.38,21939,3050,8644,39.4
SUNDRMFAST, EQ, 18-Jan-2022,907.15,915.0,919.5,900.5,901.0,905.4,909.53,28072,3646,12556,44.73
SUNDRMFAST, EQ, 19-Jan-2022,905.4,900.0,911.55,872.4,910.0,901.65,890.3,52044,6684,24696,47.45
SUNDRMFAST, EQ, 20-Jan-2022,901.65,898.0,918.0,886.6,890.3,890.6,893.52,12943,1831,6119,47.28
SUNDRMFAST, EQ, 21-Jan-2022,890.6,883.0,894.6,864.0,875.0,871.1,878.88,21655,3162,12001,55.42
SUNDRMFAST, EQ, 24-Jan-2022,871.1,865.0,879.0,811.0,812.0,816.15,830.4,54530,6713,30688,56.28
SUNDRMFAST, EQ, 25-Jan-2022,816.15,816.15,844.0,805.75,835.0,831.15,822.78,44360,5660,23408,52.77
SUNDRMFAST, EQ, 27-Jan-2022,831.15,831.15,858.0,825.0,855.0,855.45,842.71,47100,6367,20690,43.93
SUNDRMFAST, EQ, 28-Jan-2022,855.45,860.0,864.95,825.5,834.0,834.3,846.2,25543,4004,10170,39.82
SUNDRMFAST, EQ, 31-Jan-2022,834.3,845.0,860.0,838.0,850.0,848.55,847.11,21563,3319,10540,48.88
SUNDRMFAST, EQ, 01-Feb-2022,848.55,857.0,868.6,842.15,861.0,858.8,857.54,36578,5061,14905,40.75
SUNDRMFAST, EQ, 02-Feb-2022,858.8,860.1,878.35,843.7,870.0,869.6,863.54,42788,6882,15142,35.39
SUNDRMFAST, EQ, 03-Feb-2022,869.6,870.0,900.0,791.3,851.0,849.85,854.84,28781,3602,11527,40.05
SUNDRMFAST, EQ, 04-Feb-2022,849.85,854.0,858.55,837.8,843.0,841.1,847.89,17235,2517,5507,31.95
SUNDRMFAST, EQ, 07-Feb-2022,841.1,845.5,857.95,833.1,841.0,850.65,845.68,17194,4557,8492,49.39
SUNDRMFAST, EQ, 08-Feb-2022,850.65,841.0,841.0,825.0,831.9,829.7,834.35,26279,3156,12726,48.43
SUNDRMFAST, EQ, 09-Feb-2022,829.7,824.9,848.85,813.0,832.2,838.7,825.62,51755,5309,25098,48.49
SUNDRMFAST, EQ, 10-Feb-2022,838.7,848.0,853.05,822.1,848.0,847.35,840.26,39172,5075,11751,30.0
SUNDRMFAST, EQ, 11-Feb-2022,847.35,842.7,863.0,820.0,840.1,844.8,840.37,39915,5621,13597,34.06
SUNDRMFAST, EQ, 14-Feb-2022,844.8,825.0,842.0,815.6,836.0,838.05,832.57,33575,4188,18784,55.95
SUNDRMFAST, EQ, 15-Feb-2022,838.05,838.0,876.95,820.45,868.0,861.35,849.28,35858,4753,15295,42.65
SUNDRMFAST, EQ, 16-Feb-2022,861.35,865.9,870.35,849.0,857.15,859.75,858.48,19590,3037,9049,46.19
SUNDRMFAST, EQ, 17-Feb-2022,859.75,864.3,875.0,841.0,872.0,870.15,860.0,28414,3510,13430,47.27
SUNDRMFAST, EQ, 18-Feb-2022,870.15,870.0,874.05,860.0,860.1,861.6,864.17,86727,1455,80599,92.93
SUNDRMFAST, EQ, 21-Feb-2022,861.6,866.0,866.1,821.25,841.0,840.1,841.82,50232,5737,24760,49.29
SUNDRMFAST, EQ, 22-Feb-2022,840.1,820.0,834.15,806.45,810.0,809.75,816.65,24207,3124,14964,61.82
SUNDRMFAST, EQ, 23-Feb-2022,809.75,814.0,832.0,807.05,819.0,817.75,818.4,33784,4284,20573,60.9
SUNDRMFAST, EQ, 24-Feb-2022,817.75,812.0,833.55,781.0,802.5,805.5,796.04,89223,13013,52927,59.32
SUNDRMFAST, EQ, 25-Feb-2022,805.5,834.7,851.95,812.0,829.75,825.2,830.07,22804,3234,9453,41.45
SUNDRMFAST, EQ, 28-Feb-2022,825.2,829.95,874.0,805.15,850.0,852.1,840.16,75639,9733,46552,61.54
SUNDRMFAST, EQ, 02-Mar-2022,852.1,853.0,854.85,823.55,834.0,834.6,835.39,39315,4833,16615,42.26
SUNDRMFAST, EQ, 03-Mar-2022,834.6,839.0,850.5,824.5,828.0,830.45,836.45,14935,2470,6661,44.6
SUNDRMFAST, EQ, 04-Mar-2022,830.45,820.0,843.95,819.0,819.0,821.0,833.16,35459,3054,24261,68.42
SUNDRMFAST, EQ, 08-Mar-2022,806.95,809.5,818.95,795.65,805.9,802.3,806.29,40264,6133,16697,41.47
SUNDRMFAST, EQ, 09-Mar-2022,802.3,814.0,818.0,805.0,810.0,809.0,810.13,19568,2365,9648,49.3
SUNDRMFAST, EQ, 10-Mar-2022,809.0,818.0,834.5,815.2,821.0,822.95,825.31,19955,3454,9417,47.19
SUNDRMFAST, EQ, 11-Mar-2022,822.95,826.0,832.8,807.5,814.0,811.3,818.07,19864,3130,8146,41.01
SUNDRMFAST, EQ, 14-Mar-2022,811.3,812.0,824.6,806.5,816.0,819.6,816.74,19416,3112,8028,41.35
