SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATACOMM, EQ, 12-Nov-2021,1237.7,1240.5,1249.85,1214.15,1222.0,1225.75,1227.45,450710,14642,369810,82.05
TATACOMM, EQ, 15-Nov-2021,1225.75,1234.0,1238.0,1211.6,1213.0,1216.0,1226.9,181319,7990,123793,68.27
TATACOMM, EQ, 16-Nov-2021,1216.0,1220.0,1237.55,1201.2,1211.0,1207.9,1217.74,223836,27744,134633,60.15
TATACOMM, EQ, 17-Nov-2021,1207.9,1208.0,1257.7,1208.0,1250.0,1247.1,1236.87,255852,11568,141822,55.43
TATACOMM, EQ, 18-Nov-2021,1247.1,1254.65,1272.3,1220.0,1258.3,1260.25,1246.92,389045,17120,194746,50.06
TATACOMM, EQ, 22-Nov-2021,1260.25,1263.0,1268.15,1210.0,1220.0,1222.1,1234.45,214763,10577,110812,51.6
TATACOMM, EQ, 23-Nov-2021,1222.1,1220.0,1243.95,1210.0,1231.5,1233.45,1232.16,284851,12911,205801,72.25
TATACOMM, EQ, 24-Nov-2021,1233.45,1239.75,1262.0,1231.9,1239.9,1245.45,1248.63,368193,10569,286152,77.72
TATACOMM, EQ, 25-Nov-2021,1245.45,1245.45,1299.0,1237.55,1298.0,1293.55,1263.59,3071326,42171,1877777,61.14
TATACOMM, EQ, 26-Nov-2021,1293.55,1275.0,1329.0,1253.25,1292.0,1298.2,1292.63,938335,35142,369192,39.35
TATACOMM, EQ, 29-Nov-2021,1298.2,1306.0,1313.95,1250.55,1282.5,1283.35,1282.61,362155,24068,182712,50.45
TATACOMM, EQ, 30-Nov-2021,1283.35,1283.35,1313.85,1283.35,1302.0,1299.25,1300.67,459543,21386,220282,47.94
TATACOMM, EQ, 01-Dec-2021,1299.25,1325.0,1329.0,1265.25,1275.0,1276.35,1283.19,411702,20881,205032,49.8
TATACOMM, EQ, 02-Dec-2021,1276.35,1276.0,1309.0,1270.0,1272.8,1275.8,1280.94,610446,16245,441870,72.38
TATACOMM, EQ, 03-Dec-2021,1275.8,1279.0,1328.0,1272.0,1307.0,1303.25,1310.12,440498,24614,150482,34.16
TATACOMM, EQ, 06-Dec-2021,1303.25,1309.0,1318.95,1272.85,1292.55,1292.35,1294.28,302455,16927,111102,36.73
TATACOMM, EQ, 07-Dec-2021,1292.35,1298.65,1356.8,1288.55,1351.4,1341.35,1338.45,917670,37651,302666,32.98
TATACOMM, EQ, 08-Dec-2021,1341.35,1360.0,1373.05,1350.0,1364.4,1358.45,1360.53,466515,27204,279395,59.89
TATACOMM, EQ, 09-Dec-2021,1358.45,1369.8,1381.3,1350.0,1370.0,1369.8,1370.67,255062,16869,122552,48.05
TATACOMM, EQ, 10-Dec-2021,1369.8,1370.0,1394.9,1350.1,1393.0,1391.75,1385.51,281714,14933,98616,35.01
TATACOMM, EQ, 13-Dec-2021,1391.75,1395.0,1466.7,1382.9,1463.0,1457.05,1433.4,558702,28780,235002,42.06
TATACOMM, EQ, 14-Dec-2021,1457.05,1470.0,1503.4,1435.6,1444.8,1445.4,1473.38,1221855,57779,368751,30.18
TATACOMM, EQ, 15-Dec-2021,1445.4,1452.0,1459.95,1410.0,1415.0,1414.5,1426.48,791700,25145,550139,69.49
TATACOMM, EQ, 16-Dec-2021,1414.5,1420.8,1450.0,1361.25,1380.0,1371.2,1401.11,367768,24612,156586,42.58
TATACOMM, EQ, 17-Dec-2021,1371.2,1379.55,1379.55,1310.0,1352.45,1354.2,1338.79,395470,18434,172069,43.51
TATACOMM, EQ, 20-Dec-2021,1354.2,1333.5,1344.45,1282.15,1310.5,1310.75,1304.03,314808,14882,143706,45.65
TATACOMM, EQ, 21-Dec-2021,1310.75,1326.0,1363.85,1307.35,1358.0,1356.4,1336.5,298616,22498,140811,47.15
TATACOMM, EQ, 22-Dec-2021,1356.4,1367.0,1398.65,1342.0,1395.0,1394.7,1379.51,488220,25904,264187,54.11
TATACOMM, EQ, 23-Dec-2021,1394.7,1399.0,1420.0,1377.75,1395.0,1395.6,1394.53,308354,14589,203432,65.97
TATACOMM, EQ, 24-Dec-2021,1395.6,1401.95,1424.0,1370.0,1375.6,1375.65,1389.52,236195,8380,131681,55.75
TATACOMM, EQ, 27-Dec-2021,1375.65,1379.0,1390.0,1354.15,1368.0,1363.95,1372.53,162999,8180,88189,54.1
TATACOMM, EQ, 28-Dec-2021,1363.95,1375.4,1392.0,1370.25,1377.95,1379.65,1380.02,297095,9170,157551,53.03
TATACOMM, EQ, 29-Dec-2021,1379.65,1387.9,1417.0,1371.2,1394.0,1400.8,1395.8,380830,13793,176578,46.37
TATACOMM, EQ, 30-Dec-2021,1400.8,1400.5,1415.0,1371.25,1400.0,1397.35,1400.25,291883,12187,144010,49.34
TATACOMM, EQ, 31-Dec-2021,1397.35,1407.9,1499.0,1405.05,1464.0,1464.45,1465.63,2793690,101085,848800,30.38
TATACOMM, EQ, 03-Jan-2022,1464.45,1468.0,1479.0,1439.15,1444.0,1445.3,1453.81,403575,19130,152337,37.75
TATACOMM, EQ, 04-Jan-2022,1445.3,1449.5,1464.75,1401.25,1418.4,1421.2,1428.15,1225469,32796,697635,56.93
TATACOMM, EQ, 05-Jan-2022,1421.2,1421.0,1543.15,1405.55,1507.95,1502.25,1490.25,2827021,85583,1145507,40.52
TATACOMM, EQ, 06-Jan-2022,1502.25,1500.0,1533.45,1471.75,1480.6,1481.4,1496.45,1631797,60253,621497,38.09
TATACOMM, EQ, 07-Jan-2022,1481.4,1490.0,1492.5,1445.05,1467.0,1463.1,1469.94,734840,27616,311481,42.39
TATACOMM, EQ, 10-Jan-2022,1463.1,1475.0,1502.6,1465.0,1481.35,1485.65,1483.89,519905,22063,232596,44.74
TATACOMM, EQ, 11-Jan-2022,1485.65,1487.8,1501.3,1466.0,1478.45,1479.3,1481.92,1297785,31616,686864,52.93
TATACOMM, EQ, 12-Jan-2022,1479.3,1484.95,1587.0,1473.4,1555.0,1557.7,1546.04,3723084,99219,1023294,27.49
TATACOMM, EQ, 13-Jan-2022,1557.7,1568.35,1577.05,1536.55,1544.9,1545.5,1552.93,984456,30343,375340,38.13
TATACOMM, EQ, 14-Jan-2022,1545.5,1548.7,1567.0,1537.0,1545.95,1545.25,1553.09,915219,32693,496377,54.24
TATACOMM, EQ, 17-Jan-2022,1545.25,1545.65,1591.95,1540.0,1550.25,1551.6,1565.77,1414763,47359,432220,30.55
TATACOMM, EQ, 18-Jan-2022,1551.6,1558.9,1564.6,1474.4,1489.95,1485.45,1516.84,937640,32674,407332,43.44
TATACOMM, EQ, 19-Jan-2022,1485.45,1480.0,1540.0,1410.0,1516.1,1523.6,1501.05,969255,39717,231592,23.89
TATACOMM, EQ, 20-Jan-2022,1523.6,1482.0,1507.9,1438.85,1447.3,1449.8,1465.25,1714708,63362,588949,34.35
TATACOMM, EQ, 21-Jan-2022,1449.8,1444.0,1450.8,1355.0,1377.5,1374.35,1406.26,1229939,42221,637570,51.84
TATACOMM, EQ, 24-Jan-2022,1374.35,1374.35,1374.35,1272.2,1285.2,1293.35,1310.61,1304711,55863,647365,49.62
TATACOMM, EQ, 25-Jan-2022,1293.35,1279.05,1310.0,1235.05,1290.1,1292.5,1286.99,1392034,45042,751731,54.0
TATACOMM, EQ, 27-Jan-2022,1292.5,1295.0,1297.95,1251.0,1283.95,1278.1,1274.84,837894,24750,458561,54.73
TATACOMM, EQ, 28-Jan-2022,1278.1,1298.45,1328.95,1260.0,1265.0,1267.35,1295.82,848119,33379,320600,37.8
TATACOMM, EQ, 31-Jan-2022,1267.35,1288.0,1302.85,1275.0,1285.1,1283.3,1285.88,377823,21143,163736,43.34
TATACOMM, EQ, 01-Feb-2022,1283.3,1299.0,1313.0,1272.1,1303.6,1305.65,1294.44,424481,15677,154519,36.4
TATACOMM, EQ, 02-Feb-2022,1305.65,1315.0,1321.85,1300.0,1317.95,1312.35,1311.52,765713,30334,391775,51.16
TATACOMM, EQ, 03-Feb-2022,1312.35,1318.9,1328.7,1292.0,1297.0,1303.5,1311.6,563851,19657,297916,52.84
TATACOMM, EQ, 04-Feb-2022,1303.5,1296.0,1320.9,1288.0,1306.0,1311.75,1306.94,461335,20534,205723,44.59
TATACOMM, EQ, 07-Feb-2022,1311.75,1316.5,1316.5,1268.0,1279.7,1275.9,1285.66,358386,20200,149036,41.59
TATACOMM, EQ, 08-Feb-2022,1275.9,1272.25,1302.0,1255.55,1265.0,1268.55,1279.13,532828,23598,211309,39.66
TATACOMM, EQ, 09-Feb-2022,1268.55,1279.8,1293.7,1272.2,1282.65,1284.35,1284.35,201937,9353,83856,41.53
TATACOMM, EQ, 10-Feb-2022,1284.35,1290.15,1312.0,1278.0,1306.0,1307.0,1297.8,342830,10643,149131,43.5
TATACOMM, EQ, 11-Feb-2022,1307.0,1304.0,1304.0,1250.0,1250.5,1254.9,1271.61,310184,16498,163023,52.56
TATACOMM, EQ, 14-Feb-2022,1254.9,1239.0,1261.0,1201.1,1201.1,1210.95,1235.18,568830,23072,265217,46.63
TATACOMM, EQ, 15-Feb-2022,1210.95,1216.0,1270.0,1185.85,1263.25,1265.95,1232.45,437885,29922,175868,40.16
TATACOMM, EQ, 16-Feb-2022,1265.95,1275.0,1275.0,1246.2,1252.45,1255.3,1258.76,464194,22062,224699,48.41
TATACOMM, EQ, 17-Feb-2022,1255.3,1263.65,1265.95,1231.1,1243.1,1243.0,1248.26,388915,11132,197518,50.79
TATACOMM, EQ, 18-Feb-2022,1243.0,1235.0,1250.0,1226.0,1229.1,1236.7,1241.5,311006,10251,184091,59.19
TATACOMM, EQ, 21-Feb-2022,1236.7,1231.05,1244.45,1207.6,1233.8,1233.35,1228.9,285832,13657,124558,43.58
TATACOMM, EQ, 22-Feb-2022,1233.35,1207.0,1229.0,1175.1,1219.5,1220.5,1211.72,376638,12842,147302,39.11
TATACOMM, EQ, 23-Feb-2022,1220.5,1221.05,1237.9,1206.35,1208.45,1214.6,1223.76,204207,11102,76920,37.67
TATACOMM, EQ, 24-Feb-2022,1214.6,1177.0,1192.3,1126.7,1136.05,1134.8,1152.34,699330,24092,366153,52.36
TATACOMM, EQ, 25-Feb-2022,1134.8,1151.0,1201.9,1141.75,1178.0,1177.35,1179.4,339236,13843,106591,31.42
TATACOMM, EQ, 28-Feb-2022,1177.35,1172.0,1189.75,1148.0,1184.3,1183.25,1166.8,713268,35199,406050,56.93
TATACOMM, EQ, 02-Mar-2022,1183.25,1179.0,1205.05,1170.0,1181.0,1177.2,1190.52,555169,29720,268964,48.45
TATACOMM, EQ, 03-Mar-2022,1177.2,1187.7,1200.0,1156.25,1165.25,1166.05,1179.04,451613,17702,243417,53.9
TATACOMM, EQ, 04-Mar-2022,1166.05,1166.85,1166.85,1132.0,1145.0,1144.35,1148.03,312460,14962,147988,47.36
TATACOMM, EQ, 08-Mar-2022,1130.05,1132.05,1147.6,1116.0,1135.0,1138.3,1132.04,280011,19996,136751,48.84
TATACOMM, EQ, 09-Mar-2022,1138.3,1148.75,1173.0,1133.0,1158.05,1160.0,1153.57,424030,23209,203501,47.99
TATACOMM, EQ, 10-Mar-2022,1160.0,1186.0,1186.0,1144.0,1156.0,1156.9,1162.96,371965,16065,145202,39.04
TATACOMM, EQ, 11-Mar-2022,1156.9,1164.8,1169.65,1143.05,1148.45,1146.65,1153.67,267547,11277,135872,50.78
TATACOMM, EQ, 14-Mar-2022,1146.65,1140.0,1160.0,1125.05,1148.45,1146.85,1146.83,502613,31194,233771,46.51
TATACOMM, EQ, 15-Mar-2022,1146.85,1150.0,1162.95,1118.6,1124.8,1124.65,1139.69,371130,20326,196729,53.01
