SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BRITANNIA, EQ, 11-Nov-2021,3698.5,3699.1,3718.0,3633.3,3644.8,3643.4,3660.04,298625,27686,181682,60.84
BRITANNIA, EQ, 12-Nov-2021,3643.4,3668.6,3701.95,3641.25,3685.0,3687.95,3686.84,275060,21749,154405,56.14
BRITANNIA, EQ, 15-Nov-2021,3687.95,3700.0,3747.6,3674.0,3744.0,3742.6,3718.82,320669,29643,144135,44.95
BRITANNIA, EQ, 16-Nov-2021,3742.6,3751.0,3760.0,3681.0,3691.0,3690.75,3722.38,199179,23444,78123,39.22
BRITANNIA, EQ, 17-Nov-2021,3690.75,3690.75,3699.95,3607.8,3615.3,3615.05,3640.97,250996,20883,152517,60.76
BRITANNIA, EQ, 18-Nov-2021,3615.05,3644.8,3644.8,3555.0,3570.0,3571.6,3586.11,248828,28055,131487,52.84
BRITANNIA, EQ, 22-Nov-2021,3571.6,3589.0,3628.5,3570.0,3582.0,3581.6,3597.56,364653,26256,177365,48.64
BRITANNIA, EQ, 23-Nov-2021,3581.6,3577.8,3670.0,3574.0,3660.0,3662.15,3635.94,365672,29906,189544,51.83
BRITANNIA, EQ, 24-Nov-2021,3662.15,3660.0,3674.0,3610.0,3611.0,3623.35,3644.97,149025,20786,67228,45.11
BRITANNIA, EQ, 25-Nov-2021,3623.35,3610.5,3633.8,3566.0,3580.0,3573.4,3584.4,232784,18668,136191,58.51
BRITANNIA, EQ, 26-Nov-2021,3573.4,3560.0,3635.1,3533.95,3566.6,3555.3,3576.48,372530,35653,142600,38.28
BRITANNIA, EQ, 29-Nov-2021,3555.3,3550.0,3550.0,3469.1,3510.0,3528.6,3519.54,281082,33600,133109,47.36
BRITANNIA, EQ, 30-Nov-2021,3528.6,3514.0,3565.0,3501.1,3550.0,3545.5,3544.68,633377,47185,444592,70.19
BRITANNIA, EQ, 01-Dec-2021,3545.5,3550.5,3606.7,3528.0,3540.0,3535.25,3568.32,312855,34859,115437,36.9
BRITANNIA, EQ, 02-Dec-2021,3535.25,3540.0,3607.3,3530.0,3578.25,3578.5,3578.38,377041,32913,181664,48.18
BRITANNIA, EQ, 03-Dec-2021,3578.5,3557.0,3593.45,3550.0,3552.0,3553.75,3565.59,313990,17500,201467,64.16
BRITANNIA, EQ, 06-Dec-2021,3553.75,3556.0,3581.1,3490.0,3498.3,3496.2,3533.64,165986,18184,76459,46.06
BRITANNIA, EQ, 07-Dec-2021,3496.2,3502.05,3529.0,3467.0,3476.0,3474.2,3489.91,254445,26542,142886,56.16
BRITANNIA, EQ, 08-Dec-2021,3474.2,3489.95,3582.45,3483.0,3570.0,3575.75,3537.36,326189,31039,175929,53.93
BRITANNIA, EQ, 09-Dec-2021,3575.75,3565.0,3634.45,3564.0,3630.25,3623.9,3599.45,284117,21340,158583,55.82
BRITANNIA, EQ, 10-Dec-2021,3623.9,3623.9,3642.0,3604.4,3623.75,3632.45,3629.99,190379,12823,110328,57.95
BRITANNIA, EQ, 13-Dec-2021,3632.45,3641.0,3658.35,3576.95,3583.0,3588.75,3616.34,311904,24371,149483,47.93
BRITANNIA, EQ, 14-Dec-2021,3588.75,3580.0,3597.45,3543.05,3592.0,3579.65,3560.76,297867,25727,180119,60.47
BRITANNIA, EQ, 15-Dec-2021,3579.65,3571.0,3579.6,3521.5,3537.05,3541.6,3540.74,152079,17018,71342,46.91
BRITANNIA, EQ, 16-Dec-2021,3541.6,3550.0,3571.65,3536.65,3560.0,3560.6,3556.39,121782,16091,50755,41.68
BRITANNIA, EQ, 17-Dec-2021,3560.6,3546.0,3556.0,3500.0,3533.9,3536.15,3525.82,307396,19552,204397,66.49
BRITANNIA, EQ, 20-Dec-2021,3536.15,3522.0,3530.0,3430.1,3473.9,3471.9,3458.37,382144,29075,163752,42.85
BRITANNIA, EQ, 21-Dec-2021,3471.9,3473.9,3541.35,3461.05,3519.0,3505.75,3506.16,222991,16910,118222,53.02
BRITANNIA, EQ, 22-Dec-2021,3505.75,3522.0,3538.6,3484.6,3505.35,3497.0,3505.03,257611,19364,168191,65.29
BRITANNIA, EQ, 23-Dec-2021,3497.0,3503.1,3560.0,3502.0,3552.85,3554.6,3535.85,163291,14340,89527,54.83
BRITANNIA, EQ, 24-Dec-2021,3554.6,3560.0,3565.0,3519.0,3540.05,3541.3,3540.58,136780,10105,49442,36.15
BRITANNIA, EQ, 27-Dec-2021,3541.3,3540.0,3544.55,3506.7,3509.0,3513.2,3524.61,94111,14523,44627,47.42
BRITANNIA, EQ, 28-Dec-2021,3513.2,3531.0,3562.0,3511.1,3549.9,3550.65,3543.49,99497,10080,30944,31.1
BRITANNIA, EQ, 29-Dec-2021,3550.65,3550.65,3569.8,3525.2,3565.0,3559.6,3548.09,163737,12542,89381,54.59
BRITANNIA, EQ, 30-Dec-2021,3559.6,3570.0,3586.0,3526.05,3586.0,3573.9,3560.0,167005,17199,68278,40.88
BRITANNIA, EQ, 31-Dec-2021,3573.9,3586.0,3623.2,3569.05,3614.0,3606.0,3601.3,244207,18725,138889,56.87
BRITANNIA, EQ, 03-Jan-2022,3606.0,3610.0,3626.0,3582.2,3622.0,3617.55,3610.56,149689,14710,88893,59.39
BRITANNIA, EQ, 04-Jan-2022,3617.55,3623.0,3643.85,3610.0,3641.0,3638.45,3627.98,317247,24579,165193,52.07
BRITANNIA, EQ, 05-Jan-2022,3638.45,3638.0,3689.0,3633.05,3656.0,3659.7,3658.72,245395,24387,123765,50.44
BRITANNIA, EQ, 06-Jan-2022,3659.7,3659.7,3686.95,3625.8,3673.0,3675.1,3656.21,340345,31627,188962,55.52
BRITANNIA, EQ, 07-Jan-2022,3675.1,3685.0,3742.0,3682.85,3729.85,3737.35,3720.87,241905,23359,123496,51.05
BRITANNIA, EQ, 10-Jan-2022,3737.35,3737.35,3778.0,3727.9,3776.0,3768.3,3752.36,351447,24224,231150,65.77
BRITANNIA, EQ, 11-Jan-2022,3768.3,3768.3,3800.95,3738.1,3746.1,3743.35,3767.11,206008,35398,107240,52.06
BRITANNIA, EQ, 12-Jan-2022,3743.35,3750.0,3759.75,3691.0,3704.0,3700.2,3717.11,311095,33322,223437,71.82
BRITANNIA, EQ, 13-Jan-2022,3700.2,3700.2,3759.95,3691.3,3756.0,3749.05,3725.69,129143,19207,58996,45.68
BRITANNIA, EQ, 14-Jan-2022,3749.05,3749.05,3754.9,3695.3,3700.0,3712.05,3725.66,97013,10269,28420,29.3
BRITANNIA, EQ, 17-Jan-2022,3712.05,3697.0,3712.8,3642.35,3667.9,3665.15,3670.2,170221,17441,77353,45.44
BRITANNIA, EQ, 18-Jan-2022,3665.15,3668.0,3694.7,3611.1,3629.3,3621.9,3643.75,168104,22429,79034,47.01
BRITANNIA, EQ, 19-Jan-2022,3621.9,3620.0,3627.55,3565.0,3583.45,3575.65,3596.28,129227,18094,56364,43.62
BRITANNIA, EQ, 20-Jan-2022,3575.65,3590.0,3624.0,3576.5,3605.65,3605.15,3600.24,173547,21259,86768,50.0
BRITANNIA, EQ, 21-Jan-2022,3605.15,3606.0,3629.0,3575.7,3616.0,3618.3,3611.97,162594,19089,68436,42.09
BRITANNIA, EQ, 24-Jan-2022,3618.3,3610.0,3626.55,3505.0,3505.0,3523.85,3558.5,240598,31876,113542,47.19
BRITANNIA, EQ, 25-Jan-2022,3523.85,3502.0,3565.45,3430.25,3555.15,3539.3,3509.78,306411,31803,157043,51.25
BRITANNIA, EQ, 27-Jan-2022,3539.3,3535.0,3535.0,3435.65,3481.85,3494.15,3480.71,353612,36861,207792,58.76
BRITANNIA, EQ, 28-Jan-2022,3494.15,3494.15,3595.0,3494.15,3530.0,3509.65,3538.89,249034,26484,108366,43.51
BRITANNIA, EQ, 31-Jan-2022,3509.65,3510.0,3636.0,3510.0,3544.2,3535.3,3568.22,462842,42676,191945,41.47
BRITANNIA, EQ, 01-Feb-2022,3535.3,3560.0,3710.0,3545.05,3660.0,3656.6,3659.34,631482,58969,182503,28.9
BRITANNIA, EQ, 02-Feb-2022,3656.6,3670.0,3670.0,3604.8,3625.0,3621.05,3627.96,209928,24456,80757,38.47
BRITANNIA, EQ, 03-Feb-2022,3621.05,3622.0,3652.0,3555.0,3563.0,3562.4,3593.31,203975,24095,74372,36.46
BRITANNIA, EQ, 04-Feb-2022,3562.4,3583.45,3593.7,3540.0,3559.0,3562.0,3560.42,162672,27870,75198,46.23
BRITANNIA, EQ, 07-Feb-2022,3562.0,3561.95,3579.8,3440.0,3442.0,3448.6,3475.32,279194,40037,158616,56.81
BRITANNIA, EQ, 08-Feb-2022,3448.6,3441.0,3490.0,3418.4,3467.0,3473.45,3460.83,363856,38498,190575,52.38
BRITANNIA, EQ, 09-Feb-2022,3473.45,3509.0,3540.7,3473.45,3515.0,3517.35,3519.4,172750,18025,71293,41.27
BRITANNIA, EQ, 10-Feb-2022,3517.35,3522.0,3543.85,3485.0,3528.05,3534.55,3521.55,172088,32016,93639,54.41
BRITANNIA, EQ, 11-Feb-2022,3534.55,3499.0,3509.35,3429.0,3475.0,3480.55,3456.88,340217,40974,207530,61.0
BRITANNIA, EQ, 14-Feb-2022,3480.55,3428.0,3455.0,3388.05,3397.0,3398.0,3412.14,209831,30721,116555,55.55
BRITANNIA, EQ, 15-Feb-2022,3398.0,3425.0,3490.0,3400.0,3468.0,3477.9,3448.94,209065,27429,104623,50.04
BRITANNIA, EQ, 16-Feb-2022,3477.9,3480.0,3498.8,3435.0,3462.0,3462.0,3464.88,190567,17108,76070,39.92
BRITANNIA, EQ, 17-Feb-2022,3462.0,3482.6,3483.0,3430.0,3455.0,3464.1,3456.55,173362,15203,80097,46.2
BRITANNIA, EQ, 18-Feb-2022,3464.1,3450.0,3495.0,3444.15,3475.2,3481.65,3475.77,121161,11442,53489,44.15
BRITANNIA, EQ, 21-Feb-2022,3481.65,3431.1,3500.0,3430.0,3456.05,3475.25,3468.86,138287,16836,56609,40.94
BRITANNIA, EQ, 22-Feb-2022,3475.25,3405.0,3498.0,3405.0,3476.3,3489.75,3469.31,246372,27100,135732,55.09
BRITANNIA, EQ, 23-Feb-2022,3489.75,3497.75,3530.0,3470.0,3503.0,3511.15,3507.33,326853,30657,174659,53.44
BRITANNIA, EQ, 24-Feb-2022,3511.15,3439.5,3504.0,3414.0,3435.0,3446.0,3461.63,529995,47360,311153,58.71
BRITANNIA, EQ, 25-Feb-2022,3446.0,3435.0,3444.0,3350.4,3427.0,3422.75,3405.23,722637,68859,221905,30.71
BRITANNIA, EQ, 28-Feb-2022,3422.75,3405.0,3440.0,3327.35,3418.0,3427.45,3389.23,426929,37000,212719,49.83
BRITANNIA, EQ, 02-Mar-2022,3427.45,3420.95,3420.95,3371.75,3385.0,3391.75,3388.93,416582,30285,276317,66.33
BRITANNIA, EQ, 03-Mar-2022,3391.75,3405.0,3439.55,3350.0,3366.0,3366.4,3393.51,429892,44244,251768,58.57
BRITANNIA, EQ, 04-Mar-2022,3366.4,3350.0,3394.85,3275.0,3377.95,3371.35,3333.19,331936,36119,130504,39.32
BRITANNIA, EQ, 08-Mar-2022,3153.45,3115.0,3180.0,3050.0,3114.95,3113.75,3096.69,541966,63950,291240,53.74
BRITANNIA, EQ, 09-Mar-2022,3113.75,3144.0,3170.0,3093.7,3139.0,3123.85,3124.69,483468,53980,273316,56.53
BRITANNIA, EQ, 10-Mar-2022,3123.85,3225.0,3248.0,3144.8,3200.0,3222.95,3190.03,490457,40450,273801,55.83
BRITANNIA, EQ, 11-Mar-2022,3222.95,3250.0,3256.6,3192.8,3200.0,3199.9,3214.54,362091,27573,146602,40.49
BRITANNIA, EQ, 14-Mar-2022,3199.9,3199.9,3215.0,3145.1,3195.0,3185.85,3176.35,335292,25522,183795,54.82
BRITANNIA, EQ, 15-Mar-2022,3185.85,3186.0,3249.0,3181.65,3220.0,3222.85,3221.85,258636,31146,130173,50.33
