SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IOLCP, EQ, 22-Oct-2021,569.5,572.8,583.45,565.0,567.55,568.2,572.16,163816,9937,56080,34.23
IOLCP, EQ, 25-Oct-2021,568.2,568.0,571.9,554.0,557.95,557.45,560.71,171774,11988,69398,40.4
IOLCP, EQ, 26-Oct-2021,557.45,558.45,572.4,558.45,570.0,564.25,564.38,141597,10272,43059,30.41
IOLCP, EQ, 27-Oct-2021,564.25,569.0,573.95,560.0,562.9,561.8,566.46,119283,6729,49468,41.47
IOLCP, EQ, 28-Oct-2021,561.8,561.8,564.95,551.0,552.75,553.6,556.76,109534,6507,56670,51.74
IOLCP, EQ, 29-Oct-2021,553.6,550.95,558.7,545.0,555.1,551.45,552.99,159087,10193,60641,38.12
IOLCP, EQ, 01-Nov-2021,551.45,555.9,558.8,544.85,552.0,552.8,551.92,144846,6777,60552,41.8
IOLCP, EQ, 02-Nov-2021,552.8,554.65,564.0,553.05,554.8,554.0,557.57,116212,6631,50509,43.46
IOLCP, EQ, 03-Nov-2021,554.0,556.0,561.0,545.0,546.95,547.25,551.47,164238,6424,73716,44.88
IOLCP, EQ, 08-Nov-2021,552.85,560.0,560.0,546.0,548.0,548.1,550.28,180738,7080,79720,44.11
IOLCP, EQ, 09-Nov-2021,548.1,550.15,558.8,550.1,552.5,553.2,554.91,198738,5586,62116,31.26
IOLCP, EQ, 10-Nov-2021,553.2,551.0,561.0,549.55,555.5,555.5,555.69,146736,5354,62252,42.42
IOLCP, EQ, 11-Nov-2021,555.5,559.5,562.0,551.05,552.0,553.8,556.34,140421,6018,49640,35.35
IOLCP, EQ, 12-Nov-2021,553.8,556.0,557.0,540.0,540.5,541.0,544.93,235188,9474,139456,59.3
IOLCP, EQ, 15-Nov-2021,541.0,500.0,510.0,487.05,499.05,500.8,498.13,1379301,49869,582398,42.22
IOLCP, EQ, 16-Nov-2021,500.8,514.0,514.0,490.0,494.95,495.3,502.07,341354,13818,133039,38.97
IOLCP, EQ, 17-Nov-2021,495.3,495.3,498.35,477.55,478.3,478.9,484.68,531535,26336,278399,52.38
IOLCP, EQ, 18-Nov-2021,478.9,477.0,485.0,467.9,473.2,473.55,475.22,367513,15912,140372,38.2
IOLCP, EQ, 22-Nov-2021,473.55,473.55,474.0,451.2,457.5,457.2,461.05,216419,11020,90779,41.95
IOLCP, EQ, 23-Nov-2021,457.2,457.65,469.5,456.25,464.0,462.25,463.01,165439,8573,62130,37.55
IOLCP, EQ, 24-Nov-2021,462.25,465.0,474.5,461.5,465.3,464.75,469.35,206864,10160,79854,38.6
IOLCP, EQ, 25-Nov-2021,464.75,470.9,471.3,464.0,465.85,464.85,466.07,110228,5383,49265,44.69
IOLCP, EQ, 26-Nov-2021,464.85,464.0,488.2,460.0,475.0,476.65,479.3,597428,25151,164987,27.62
IOLCP, EQ, 29-Nov-2021,476.65,478.0,488.0,447.95,453.55,453.8,461.32,215190,12421,78182,36.33
IOLCP, EQ, 30-Nov-2021,453.8,453.8,460.3,442.0,444.0,444.3,450.83,221553,11512,97911,44.19
IOLCP, EQ, 01-Dec-2021,444.3,447.65,450.1,434.0,440.9,438.9,438.91,278126,13013,104101,37.43
IOLCP, EQ, 02-Dec-2021,438.9,442.0,460.0,442.0,454.25,454.2,453.25,346365,13075,106135,30.64
IOLCP, EQ, 03-Dec-2021,454.2,455.0,460.0,448.15,450.0,450.85,453.82,137135,7266,61274,44.68
IOLCP, EQ, 06-Dec-2021,450.85,452.8,452.8,440.1,441.6,441.05,443.09,165187,6660,71229,43.12
IOLCP, EQ, 07-Dec-2021,441.05,445.7,450.0,441.85,447.0,444.25,444.86,110030,4798,50071,45.51
IOLCP, EQ, 08-Dec-2021,444.25,447.5,452.3,446.35,450.7,451.0,449.65,149131,5902,69706,46.74
IOLCP, EQ, 09-Dec-2021,451.0,455.2,468.7,450.05,461.4,460.55,461.38,280551,9963,101163,36.06
IOLCP, EQ, 10-Dec-2021,460.55,461.0,474.0,460.0,465.95,465.7,466.45,164501,6928,63736,38.75
IOLCP, EQ, 13-Dec-2021,465.7,474.0,474.95,458.0,459.5,459.55,465.27,132301,5891,57732,43.64
IOLCP, EQ, 14-Dec-2021,459.55,458.8,467.45,456.0,464.0,463.35,463.76,126374,5401,42676,33.77
IOLCP, EQ, 15-Dec-2021,463.35,463.35,464.4,455.9,456.9,456.85,458.67,113941,4805,60986,53.52
IOLCP, EQ, 16-Dec-2021,456.85,459.0,462.8,450.0,453.6,454.45,458.07,166408,9055,56583,34.0
IOLCP, EQ, 17-Dec-2021,454.45,456.0,456.0,442.8,443.95,443.85,446.84,109767,6987,48811,44.47
IOLCP, EQ, 20-Dec-2021,443.85,440.0,444.0,424.3,441.95,439.75,432.94,223322,10924,107360,48.07
IOLCP, EQ, 21-Dec-2021,439.75,448.0,452.0,435.0,436.5,439.65,442.19,193452,7839,40536,20.95
IOLCP, EQ, 22-Dec-2021,439.65,439.9,448.75,438.95,443.0,441.55,442.43,98301,5239,41132,41.84
IOLCP, EQ, 23-Dec-2021,441.55,442.55,475.0,442.55,468.7,468.15,467.74,1060266,37763,181941,17.16
IOLCP, EQ, 24-Dec-2021,468.15,468.15,471.7,458.1,464.85,463.75,463.87,233932,9306,66981,28.63
IOLCP, EQ, 27-Dec-2021,463.75,460.0,461.65,453.95,456.3,457.35,458.02,99600,4841,41876,42.04
IOLCP, EQ, 28-Dec-2021,457.35,460.0,477.8,459.2,465.3,465.9,470.04,403414,14839,109519,27.15
IOLCP, EQ, 29-Dec-2021,465.9,465.8,472.0,457.55,459.0,459.65,463.76,149777,6386,67055,44.77
IOLCP, EQ, 30-Dec-2021,459.65,460.8,466.85,459.0,462.4,461.4,462.26,104878,4746,37027,35.3
IOLCP, EQ, 31-Dec-2021,461.4,463.8,492.45,461.75,482.0,483.25,481.77,834357,28759,202063,24.22
IOLCP, EQ, 03-Jan-2022,483.25,485.0,488.45,475.0,479.9,478.0,482.18,242173,10145,93046,38.42
IOLCP, EQ, 04-Jan-2022,478.0,480.7,481.8,469.9,471.5,470.9,473.74,162998,7196,79920,49.03
IOLCP, EQ, 05-Jan-2022,470.9,472.0,476.75,465.0,465.3,466.3,470.14,153845,6737,71631,46.56
IOLCP, EQ, 06-Jan-2022,466.3,463.0,471.85,462.0,468.0,468.1,468.88,136482,5117,57287,41.97
IOLCP, EQ, 07-Jan-2022,468.1,470.9,472.0,461.0,462.95,463.0,466.47,140906,7608,75925,53.88
IOLCP, EQ, 10-Jan-2022,463.0,463.0,469.7,461.6,462.8,462.65,463.88,152376,6856,80746,52.99
IOLCP, EQ, 11-Jan-2022,462.65,463.0,466.5,455.0,455.0,456.5,460.75,182588,9449,96168,52.67
IOLCP, EQ, 12-Jan-2022,456.5,457.05,469.0,456.7,457.5,457.6,460.36,201906,9706,81638,40.43
IOLCP, EQ, 13-Jan-2022,457.6,458.5,468.5,458.5,463.05,463.05,464.37,218165,8480,86814,39.79
IOLCP, EQ, 14-Jan-2022,463.05,462.0,465.2,459.0,463.0,463.1,462.35,142614,6677,70448,49.4
IOLCP, EQ, 17-Jan-2022,463.1,462.6,473.4,457.45,466.9,467.0,467.4,255979,9854,106639,41.66
IOLCP, EQ, 18-Jan-2022,467.0,467.0,480.0,467.0,470.25,469.8,474.32,403097,12813,140769,34.92
IOLCP, EQ, 19-Jan-2022,469.8,470.0,470.2,458.45,462.85,462.45,463.26,133081,5720,60093,45.16
IOLCP, EQ, 20-Jan-2022,462.45,464.0,464.7,453.55,457.0,456.3,458.95,159965,6614,90111,56.33
IOLCP, EQ, 21-Jan-2022,456.3,450.8,456.8,445.5,450.9,448.85,451.54,160396,7410,82777,51.61
IOLCP, EQ, 24-Jan-2022,448.85,443.0,446.7,430.05,433.5,433.7,436.19,216026,12812,97608,45.18
IOLCP, EQ, 25-Jan-2022,433.7,436.0,443.35,429.5,432.05,432.4,435.42,172534,8259,67169,38.93
IOLCP, EQ, 27-Jan-2022,432.4,430.0,434.65,425.0,425.9,426.65,428.6,135161,6383,58827,43.52
IOLCP, EQ, 28-Jan-2022,426.65,427.4,444.65,427.4,431.8,431.6,435.47,150167,7839,54224,36.11
IOLCP, EQ, 31-Jan-2022,431.6,444.05,444.05,436.15,439.0,439.25,439.86,112994,5176,45487,40.26
IOLCP, EQ, 01-Feb-2022,439.25,440.7,447.9,438.45,442.95,441.85,443.42,120298,5453,53605,44.56
IOLCP, EQ, 02-Feb-2022,441.85,444.95,459.9,443.5,458.7,457.95,453.83,210843,7654,95922,45.49
IOLCP, EQ, 03-Feb-2022,457.95,461.0,468.75,457.2,457.2,458.55,463.7,224691,8196,84468,37.59
IOLCP, EQ, 04-Feb-2022,458.55,461.0,465.0,436.2,451.25,447.9,453.85,144313,6106,70315,48.72
IOLCP, EQ, 07-Feb-2022,447.9,441.0,441.0,425.0,426.5,426.9,431.82,317178,12128,142171,44.82
IOLCP, EQ, 08-Feb-2022,426.9,427.0,432.9,422.0,423.5,423.75,426.75,141294,6631,56468,39.96
IOLCP, EQ, 09-Feb-2022,423.75,426.25,431.35,416.1,419.8,419.1,420.33,203607,8072,92933,45.64
IOLCP, EQ, 10-Feb-2022,419.1,420.0,421.95,407.95,409.2,410.2,414.67,213628,10274,110055,51.52
IOLCP, EQ, 11-Feb-2022,410.2,407.0,413.2,401.0,402.8,402.8,407.08,182559,8039,89279,48.9
IOLCP, EQ, 14-Feb-2022,402.8,400.0,400.25,380.1,383.0,384.95,390.99,184557,11260,92260,49.99
IOLCP, EQ, 15-Feb-2022,384.95,380.0,392.95,373.6,385.9,387.1,382.74,245142,9964,75931,30.97
IOLCP, EQ, 16-Feb-2022,387.1,387.0,396.0,387.0,387.55,390.3,392.5,166727,8389,70558,42.32
IOLCP, EQ, 17-Feb-2022,390.3,391.1,392.3,382.05,383.9,383.9,385.63,109148,6938,44992,41.22
IOLCP, EQ, 18-Feb-2022,383.9,386.1,386.5,380.0,380.55,381.1,382.39,104134,4314,45237,43.44
IOLCP, EQ, 21-Feb-2022,381.1,374.05,379.95,363.6,363.7,366.35,370.24,154014,7434,73745,47.88
IOLCP, EQ, 22-Feb-2022,366.35,349.0,362.8,348.45,352.0,352.1,354.68,201953,12387,91867,45.49
IOLCP, EQ, 23-Feb-2022,352.1,354.5,381.4,353.0,369.5,369.85,373.95,1092408,30116,126715,11.6
IOLCP, EQ, 24-Feb-2022,369.85,360.0,361.5,330.05,331.0,331.75,344.12,468718,22893,202272,43.15
IOLCP, EQ, 25-Feb-2022,331.75,339.0,355.65,337.0,347.5,349.55,349.17,265563,12306,96311,36.27
IOLCP, EQ, 28-Feb-2022,349.55,349.5,355.0,340.85,351.0,351.55,349.69,144132,7077,54945,38.12
IOLCP, EQ, 02-Mar-2022,351.55,347.0,360.45,345.5,351.0,350.7,355.04,159671,8367,59823,37.47
IOLCP, EQ, 03-Mar-2022,350.7,352.0,362.5,349.45,351.5,351.15,355.84,150404,7315,57754,38.4
IOLCP, EQ, 04-Mar-2022,351.15,350.1,356.4,345.15,348.45,347.55,349.18,142898,7521,54710,38.29
IOLCP, EQ, 08-Mar-2022,323.55,323.0,335.85,292.8,314.0,314.8,315.34,569493,25134,208226,36.56
IOLCP, EQ, 09-Mar-2022,314.8,320.0,377.75,320.0,377.75,377.75,358.54,4173901,95097,464078,11.12
IOLCP, EQ, 10-Mar-2022,377.75,400.0,437.0,391.05,409.0,413.2,420.52,9081589,222781,594052,6.54
IOLCP, EQ, 11-Mar-2022,413.2,406.9,436.0,398.0,427.95,428.0,415.49,3088000,75475,309764,10.03
IOLCP, EQ, 14-Mar-2022,428.0,429.0,433.7,411.0,411.5,413.4,417.89,982092,23807,224052,22.81
IOLCP, EQ, 15-Mar-2022,413.4,413.0,423.55,395.0,395.15,401.0,411.81,619146,17157,152117,24.57
