SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JMCPROJECT, EQ, 17-Nov-2021,100.7,100.7,102.75,99.85,101.0,101.1,101.29,56015,1829,29290,52.29
JMCPROJECT, EQ, 18-Nov-2021,101.1,101.1,102.4,98.6,101.1,101.6,100.54,62077,1735,27391,44.12
JMCPROJECT, EQ, 22-Nov-2021,101.6,102.15,102.15,98.5,100.0,99.15,99.96,465004,7758,414913,89.23
JMCPROJECT, EQ, 23-Nov-2021,99.15,99.65,100.0,97.25,98.6,98.9,98.6,74342,1735,40164,54.03
JMCPROJECT, EQ, 24-Nov-2021,98.9,99.4,100.95,99.2,99.65,99.5,99.92,46124,1031,27796,60.26
JMCPROJECT, EQ, 25-Nov-2021,99.5,99.95,101.35,98.4,99.95,99.4,99.95,145412,3517,120993,83.21
JMCPROJECT, EQ, 26-Nov-2021,99.4,99.0,100.35,97.0,99.0,98.4,99.35,210289,5754,161650,76.87
JMCPROJECT, EQ, 29-Nov-2021,98.4,97.1,98.1,93.0,94.2,93.75,94.66,69536,2236,34037,48.95
JMCPROJECT, EQ, 30-Nov-2021,93.75,94.25,98.1,90.55,91.1,91.6,93.22,82205,2020,48282,58.73
JMCPROJECT, EQ, 01-Dec-2021,91.6,92.1,94.0,90.2,91.0,91.5,91.92,33427,1226,15344,45.9
JMCPROJECT, EQ, 02-Dec-2021,91.5,106.9,106.9,99.2,100.05,100.5,102.74,2790178,31909,480993,17.24
JMCPROJECT, EQ, 03-Dec-2021,100.5,100.0,100.0,96.8,98.7,98.25,98.43,279582,5414,77243,27.63
JMCPROJECT, EQ, 06-Dec-2021,98.25,99.8,99.8,94.0,94.9,95.15,96.95,127666,3791,59129,46.32
JMCPROJECT, EQ, 07-Dec-2021,95.15,96.0,97.25,94.1,94.95,94.9,95.51,96397,2562,49831,51.69
JMCPROJECT, EQ, 08-Dec-2021,94.9,96.0,96.95,94.2,94.5,94.6,95.11,129990,3062,77305,59.47
JMCPROJECT, EQ, 09-Dec-2021,94.6,95.9,104.9,94.5,104.05,101.05,99.95,326311,4146,149706,45.88
JMCPROJECT, EQ, 10-Dec-2021,101.05,101.6,105.45,98.0,98.6,98.75,101.01,381105,7505,154044,40.42
JMCPROJECT, EQ, 13-Dec-2021,98.75,99.3,100.75,97.2,98.0,97.9,98.9,74186,2051,37603,50.69
JMCPROJECT, EQ, 14-Dec-2021,97.9,104.0,104.0,95.1,98.4,98.35,99.17,109376,2680,39858,36.44
JMCPROJECT, EQ, 15-Dec-2021,98.35,98.85,99.9,97.9,98.0,98.35,98.96,81767,1933,24278,29.69
JMCPROJECT, EQ, 16-Dec-2021,98.35,98.85,99.0,95.25,96.75,97.3,97.75,62786,1745,31201,49.69
JMCPROJECT, EQ, 17-Dec-2021,97.3,97.5,97.95,95.15,95.85,95.6,96.18,55252,1182,28647,51.85
JMCPROJECT, EQ, 20-Dec-2021,95.6,94.3,94.35,87.5,87.95,88.45,90.13,176025,3848,90043,51.15
JMCPROJECT, EQ, 21-Dec-2021,88.45,90.0,92.8,88.8,91.0,90.75,90.93,72218,1786,25703,35.59
JMCPROJECT, EQ, 22-Dec-2021,90.75,91.25,92.5,90.7,91.4,91.1,91.57,51371,1512,25654,49.94
JMCPROJECT, EQ, 23-Dec-2021,91.1,91.6,92.9,90.5,91.0,90.85,91.56,66204,2019,30880,46.64
JMCPROJECT, EQ, 24-Dec-2021,90.85,93.45,93.45,89.35,90.0,90.3,90.4,50756,1119,25145,49.54
JMCPROJECT, EQ, 27-Dec-2021,90.3,90.3,92.0,89.25,91.05,91.3,90.37,255510,1126,218855,85.65
JMCPROJECT, EQ, 28-Dec-2021,91.3,91.75,93.0,91.0,92.3,91.75,91.96,79280,1262,42860,54.06
JMCPROJECT, EQ, 29-Dec-2021,91.75,92.25,93.5,90.9,91.25,91.15,92.16,67174,1320,36309,54.05
JMCPROJECT, EQ, 30-Dec-2021,91.15,91.65,92.5,90.5,91.0,91.0,91.56,41603,940,20420,49.08
JMCPROJECT, EQ, 31-Dec-2021,91.0,91.0,92.95,91.0,91.8,91.85,91.93,52267,1164,29492,56.43
JMCPROJECT, EQ, 03-Jan-2022,91.85,93.2,106.9,91.2,100.4,100.4,100.51,1815665,13286,941716,51.87
JMCPROJECT, EQ, 04-Jan-2022,100.4,100.6,101.25,97.15,99.0,99.05,98.96,582456,4014,469635,80.63
JMCPROJECT, EQ, 05-Jan-2022,99.05,98.05,100.45,97.95,99.1,99.1,99.06,107126,2790,58802,54.89
JMCPROJECT, EQ, 06-Jan-2022,99.1,97.15,101.0,97.15,100.05,100.2,99.19,433633,3559,372963,86.01
JMCPROJECT, EQ, 07-Jan-2022,100.2,99.55,103.3,99.05,101.05,101.5,101.21,121557,2739,61768,50.81
JMCPROJECT, EQ, 10-Jan-2022,101.5,102.05,106.1,100.5,105.7,105.55,104.01,325188,2907,205515,63.2
JMCPROJECT, EQ, 11-Jan-2022,105.55,105.55,106.15,101.65,103.7,102.85,103.98,111103,2956,55227,49.71
JMCPROJECT, EQ, 12-Jan-2022,102.85,103.05,108.0,102.3,105.0,104.95,105.17,176898,2816,86206,48.73
JMCPROJECT, EQ, 13-Jan-2022,104.95,105.3,105.9,101.7,102.0,102.35,103.63,76937,1453,43821,56.96
JMCPROJECT, EQ, 14-Jan-2022,102.35,102.55,104.5,101.1,102.3,101.95,102.3,136441,1958,80189,58.77
JMCPROJECT, EQ, 17-Jan-2022,101.95,102.1,105.0,102.1,104.0,103.5,103.46,71428,1927,38007,53.21
JMCPROJECT, EQ, 18-Jan-2022,103.5,104.0,112.45,103.05,106.05,105.8,108.98,704331,10821,271232,38.51
JMCPROJECT, EQ, 19-Jan-2022,105.8,107.35,107.35,99.35,100.8,100.7,101.86,549855,13059,263622,47.94
JMCPROJECT, EQ, 20-Jan-2022,100.7,100.7,105.6,100.05,104.9,104.65,102.89,280611,7646,117274,41.79
JMCPROJECT, EQ, 21-Jan-2022,104.65,104.45,106.0,101.7,103.5,102.85,103.79,124550,4483,64936,52.14
JMCPROJECT, EQ, 24-Jan-2022,102.85,102.85,104.6,95.1,95.25,96.35,98.81,157498,4002,83984,53.32
JMCPROJECT, EQ, 25-Jan-2022,96.35,95.95,100.85,94.3,98.85,99.0,98.59,93788,2828,42537,45.35
JMCPROJECT, EQ, 27-Jan-2022,99.0,99.5,102.0,96.8,97.0,98.3,99.21,147533,2655,89998,61.0
JMCPROJECT, EQ, 28-Jan-2022,98.3,98.8,101.05,96.0,96.0,96.5,98.05,297177,4597,183444,61.73
JMCPROJECT, EQ, 31-Jan-2022,96.5,97.0,105.8,97.0,99.8,99.15,101.84,475437,7664,235093,49.45
JMCPROJECT, EQ, 01-Feb-2022,99.15,99.95,102.45,98.0,100.0,99.85,99.73,196744,2970,106542,54.15
JMCPROJECT, EQ, 02-Feb-2022,99.85,101.25,111.0,100.35,110.8,110.3,107.49,810620,10275,449680,55.47
JMCPROJECT, EQ, 03-Feb-2022,110.3,109.8,111.0,106.3,107.05,107.6,108.14,290687,5465,130077,44.75
JMCPROJECT, EQ, 04-Feb-2022,107.6,107.6,113.3,107.25,109.05,108.7,109.92,273910,4555,129163,47.16
JMCPROJECT, EQ, 07-Feb-2022,108.7,108.0,109.9,104.85,105.75,105.6,106.87,114279,2371,59165,51.77
JMCPROJECT, EQ, 08-Feb-2022,105.6,106.0,108.0,100.45,106.0,106.4,104.24,236974,5156,92326,38.96
JMCPROJECT, EQ, 09-Feb-2022,106.4,106.95,107.5,104.0,104.2,104.5,105.59,67973,1321,35526,52.26
JMCPROJECT, EQ, 10-Feb-2022,104.5,104.9,106.25,104.0,104.05,104.75,105.01,50849,1177,23727,46.66
JMCPROJECT, EQ, 11-Feb-2022,104.75,101.5,104.7,97.0,103.0,102.9,101.29,298205,4427,184519,61.88
JMCPROJECT, EQ, 14-Feb-2022,102.9,100.0,100.45,96.1,97.85,97.95,98.83,186206,3327,114254,61.36
JMCPROJECT, EQ, 15-Feb-2022,97.95,97.5,100.55,95.3,97.25,98.3,97.86,159362,2423,96709,60.69
JMCPROJECT, EQ, 16-Feb-2022,98.3,99.85,100.7,96.25,96.25,96.65,98.45,149677,2763,101189,67.6
JMCPROJECT, EQ, 17-Feb-2022,96.65,98.2,100.0,91.85,92.75,93.4,96.19,309971,4285,159088,51.32
JMCPROJECT, EQ, 18-Feb-2022,93.4,93.0,94.8,90.8,94.0,92.65,92.3,277615,3419,110308,39.73
JMCPROJECT, EQ, 21-Feb-2022,92.65,94.0,94.0,87.85,90.0,90.05,90.8,1076484,13502,695646,64.62
JMCPROJECT, EQ, 22-Feb-2022,90.05,87.0,90.9,87.0,90.45,90.05,90.07,410110,4301,310099,75.61
JMCPROJECT, EQ, 23-Feb-2022,90.05,91.0,92.8,89.55,90.15,90.3,90.65,125240,2249,65917,52.63
JMCPROJECT, EQ, 24-Feb-2022,90.3,88.5,88.75,82.4,87.05,87.05,86.82,277916,5450,167767,60.37
JMCPROJECT, EQ, 25-Feb-2022,87.05,88.0,90.85,86.5,88.5,87.35,88.34,118866,3152,64829,54.54
JMCPROJECT, EQ, 28-Feb-2022,87.35,87.75,88.3,85.5,87.15,87.25,87.18,89943,3701,49388,54.91
JMCPROJECT, EQ, 02-Mar-2022,87.25,86.1,89.55,84.75,84.95,85.15,86.55,117478,3223,69763,59.38
JMCPROJECT, EQ, 03-Mar-2022,85.15,87.45,87.45,85.45,87.15,86.95,86.3,269106,4149,192063,71.37
JMCPROJECT, EQ, 04-Mar-2022,86.95,87.35,87.8,85.3,87.0,86.1,86.93,750732,4601,681309,90.75
JMCPROJECT, EQ, 08-Mar-2022,83.75,84.2,87.7,83.1,85.5,84.8,84.67,124117,3035,57510,46.34
JMCPROJECT, EQ, 09-Mar-2022,84.8,85.25,87.8,84.8,86.9,86.55,85.31,447028,3709,366028,81.88
JMCPROJECT, EQ, 10-Mar-2022,86.55,87.45,88.9,86.5,86.55,86.85,87.67,99108,1648,62660,63.22
JMCPROJECT, EQ, 11-Mar-2022,86.85,86.85,87.5,81.35,85.8,85.85,86.25,74743,1344,43940,58.79
JMCPROJECT, EQ, 14-Mar-2022,85.85,86.3,86.95,84.25,85.0,84.8,85.44,103320,1633,60564,58.62
