SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INGERRAND, EQ, 11-Oct-2021,1182.35,1182.35,1190.3,1155.0,1161.0,1163.95,1175.15,41801,4697,16688,39.92
INGERRAND, EQ, 12-Oct-2021,1163.95,1164.0,1192.25,1164.0,1169.0,1169.3,1174.92,20561,2589,8980,43.67
INGERRAND, EQ, 13-Oct-2021,1169.3,1174.9,1224.2,1152.35,1173.05,1179.25,1181.75,81389,7298,30301,37.23
INGERRAND, EQ, 14-Oct-2021,1179.25,1185.15,1199.0,1169.9,1175.0,1175.0,1176.36,24478,2498,15504,63.34
INGERRAND, EQ, 18-Oct-2021,1175.0,1180.9,1198.7,1162.0,1186.75,1185.75,1188.24,87172,6963,14906,17.1
INGERRAND, EQ, 19-Oct-2021,1185.75,1191.7,1194.6,1116.7,1169.0,1153.75,1163.68,45424,4776,22070,48.59
INGERRAND, EQ, 20-Oct-2021,1153.75,1150.0,1157.0,1103.0,1120.0,1110.5,1124.16,28820,4436,14992,52.02
INGERRAND, EQ, 21-Oct-2021,1110.5,1110.0,1128.0,1094.0,1114.0,1105.05,1105.66,15697,2220,6968,44.39
INGERRAND, EQ, 22-Oct-2021,1105.05,1110.6,1185.65,1105.0,1114.9,1111.25,1150.48,50764,8525,11136,21.94
INGERRAND, EQ, 25-Oct-2021,1111.25,1174.0,1174.0,1120.65,1156.0,1147.7,1147.74,74449,9898,27942,37.53
INGERRAND, EQ, 26-Oct-2021,1147.7,1142.05,1178.4,1142.05,1170.15,1170.3,1163.65,24485,3547,10932,44.65
INGERRAND, EQ, 27-Oct-2021,1170.3,1188.0,1188.0,1163.3,1163.35,1170.1,1175.6,15583,1817,7365,47.26
INGERRAND, EQ, 28-Oct-2021,1170.1,1165.0,1167.3,1130.0,1132.0,1135.35,1148.05,20619,2213,5784,28.05
INGERRAND, EQ, 29-Oct-2021,1135.35,1129.0,1158.35,1105.2,1122.0,1133.95,1139.5,9945,1560,3957,39.79
INGERRAND, EQ, 01-Nov-2021,1133.95,1110.0,1140.25,1110.0,1124.0,1123.2,1126.9,8184,1315,4480,54.74
INGERRAND, EQ, 02-Nov-2021,1123.2,1123.0,1182.25,1111.1,1124.95,1126.55,1142.36,20254,2955,4415,21.8
INGERRAND, EQ, 03-Nov-2021,1126.55,1125.0,1148.3,1120.3,1125.0,1134.05,1134.13,11200,1903,5112,45.64
INGERRAND, EQ, 08-Nov-2021,1151.7,1168.9,1178.45,1142.8,1174.4,1167.8,1160.74,19002,3105,9814,51.65
INGERRAND, EQ, 09-Nov-2021,1167.8,1179.0,1197.0,1146.1,1168.0,1159.6,1175.69,18381,2398,7158,38.94
INGERRAND, EQ, 10-Nov-2021,1159.6,1149.1,1177.35,1149.1,1174.0,1167.2,1164.79,12459,1569,5902,47.37
INGERRAND, EQ, 11-Nov-2021,1167.2,1163.0,1288.9,1163.0,1281.3,1275.25,1251.98,305926,27854,74423,24.33
INGERRAND, EQ, 12-Nov-2021,1275.25,1300.0,1300.0,1194.65,1203.0,1214.9,1257.96,163117,18788,46106,28.27
INGERRAND, EQ, 15-Nov-2021,1214.9,1214.85,1221.0,1180.2,1190.0,1195.8,1200.12,32664,4054,18127,55.5
INGERRAND, EQ, 16-Nov-2021,1195.8,1181.35,1326.0,1181.35,1292.5,1310.0,1292.0,304154,37986,55831,18.36
INGERRAND, EQ, 17-Nov-2021,1310.0,1298.75,1350.0,1266.05,1311.0,1324.9,1323.54,186174,22567,40557,21.78
INGERRAND, EQ, 18-Nov-2021,1324.9,1324.0,1334.0,1250.0,1252.0,1261.25,1286.97,44646,7247,17718,39.69
INGERRAND, EQ, 22-Nov-2021,1261.25,1263.9,1298.0,1176.4,1194.9,1188.55,1239.91,70235,10118,30420,43.31
INGERRAND, EQ, 23-Nov-2021,1188.55,1194.0,1239.8,1172.6,1221.0,1226.3,1216.41,27645,4108,8448,30.56
INGERRAND, EQ, 24-Nov-2021,1226.3,1239.85,1256.0,1215.0,1219.9,1221.8,1233.02,14667,2831,7174,48.91
INGERRAND, EQ, 25-Nov-2021,1221.8,1231.95,1276.0,1225.0,1249.7,1244.7,1251.77,31906,5221,12885,40.38
INGERRAND, EQ, 26-Nov-2021,1244.7,1243.0,1255.55,1181.1,1195.0,1189.95,1209.64,22261,3944,11845,53.21
INGERRAND, EQ, 29-Nov-2021,1189.95,1182.0,1230.85,1134.9,1180.0,1181.55,1178.27,25182,4847,11581,45.99
INGERRAND, EQ, 30-Nov-2021,1181.55,1163.85,1222.0,1163.85,1173.85,1175.25,1196.62,11685,2478,4241,36.29
INGERRAND, EQ, 01-Dec-2021,1175.25,1197.05,1271.15,1182.0,1199.0,1196.45,1235.79,122889,16088,18054,14.69
INGERRAND, EQ, 02-Dec-2021,1196.45,1190.05,1220.0,1180.8,1204.0,1208.5,1200.55,16074,2164,5712,35.54
INGERRAND, EQ, 03-Dec-2021,1208.5,1195.0,1224.0,1192.0,1204.5,1199.7,1206.34,9518,1697,4416,46.4
INGERRAND, EQ, 06-Dec-2021,1199.7,1188.2,1236.0,1188.2,1209.0,1205.25,1214.62,18790,3074,7880,41.94
INGERRAND, EQ, 07-Dec-2021,1205.25,1212.55,1261.4,1206.0,1259.0,1251.6,1241.01,30376,5616,13585,44.72
INGERRAND, EQ, 08-Dec-2021,1251.6,1264.0,1290.0,1235.1,1246.0,1248.5,1255.67,23088,4841,8779,38.02
INGERRAND, EQ, 09-Dec-2021,1248.5,1268.0,1272.35,1249.9,1255.6,1254.0,1256.17,9192,1553,4184,45.52
INGERRAND, EQ, 10-Dec-2021,1254.0,1241.0,1270.0,1227.0,1235.0,1233.85,1242.85,16658,2797,10776,64.69
INGERRAND, EQ, 13-Dec-2021,1233.85,1242.95,1259.8,1206.0,1208.9,1211.05,1231.58,21909,3945,12921,58.98
INGERRAND, EQ, 14-Dec-2021,1211.05,1226.3,1237.15,1197.55,1210.0,1210.9,1215.43,12876,2321,7244,56.26
INGERRAND, EQ, 15-Dec-2021,1210.9,1217.0,1233.5,1183.0,1188.0,1186.65,1217.29,25216,2461,18351,72.78
INGERRAND, EQ, 16-Dec-2021,1186.65,1209.0,1209.0,1172.4,1183.6,1181.2,1186.79,13244,4462,4488,33.89
INGERRAND, EQ, 17-Dec-2021,1181.2,1164.0,1194.3,1152.0,1192.15,1187.65,1171.58,14186,2339,7372,51.97
INGERRAND, EQ, 20-Dec-2021,1187.65,1155.0,1193.6,1131.1,1154.0,1148.15,1147.63,16299,2693,8390,51.48
INGERRAND, EQ, 21-Dec-2021,1148.15,1151.0,1182.95,1151.0,1172.75,1170.15,1169.05,14621,3503,5537,37.87
INGERRAND, EQ, 22-Dec-2021,1170.15,1175.9,1194.8,1173.65,1191.8,1185.05,1182.65,6076,947,3107,51.14
INGERRAND, EQ, 23-Dec-2021,1185.05,1191.0,1209.8,1161.65,1193.0,1185.45,1182.85,14399,3906,5581,38.76
INGERRAND, EQ, 24-Dec-2021,1185.45,1191.15,1196.85,1149.0,1172.7,1170.05,1168.29,13150,2765,6329,48.13
INGERRAND, EQ, 27-Dec-2021,1170.05,1185.0,1189.3,1159.3,1173.9,1170.95,1173.83,14686,3142,7460,50.8
INGERRAND, EQ, 28-Dec-2021,1170.95,1171.0,1188.0,1138.95,1148.0,1149.25,1163.24,14929,2746,7927,53.1
INGERRAND, EQ, 29-Dec-2021,1149.25,1163.0,1170.0,1122.7,1132.0,1129.0,1143.63,17606,3137,10561,59.99
INGERRAND, EQ, 30-Dec-2021,1129.0,1129.0,1148.45,1129.0,1137.9,1135.75,1137.41,7500,1726,3479,46.39
INGERRAND, EQ, 31-Dec-2021,1135.75,1141.4,1190.0,1128.0,1168.0,1171.35,1165.51,25616,4610,8478,33.1
INGERRAND, EQ, 03-Jan-2022,1171.35,1174.3,1256.0,1145.65,1238.0,1240.65,1225.57,102710,9217,36034,35.08
INGERRAND, EQ, 04-Jan-2022,1240.65,1254.0,1258.8,1224.6,1237.0,1240.3,1242.7,28867,3853,14252,49.37
INGERRAND, EQ, 05-Jan-2022,1240.3,1240.0,1250.0,1219.05,1239.55,1237.15,1235.5,17852,3143,9177,51.41
INGERRAND, EQ, 06-Jan-2022,1237.15,1209.65,1279.75,1209.65,1232.0,1246.4,1250.75,38615,4048,11110,28.77
INGERRAND, EQ, 07-Jan-2022,1246.4,1246.0,1252.0,1230.55,1250.0,1243.6,1243.84,25695,2682,12250,47.67
INGERRAND, EQ, 10-Jan-2022,1243.6,1249.85,1265.0,1235.05,1256.0,1256.55,1252.36,29419,4506,15029,51.09
INGERRAND, EQ, 11-Jan-2022,1256.55,1256.7,1280.0,1256.7,1273.95,1271.5,1272.82,68326,5947,38057,55.7
INGERRAND, EQ, 12-Jan-2022,1271.5,1277.9,1300.0,1275.8,1278.0,1291.65,1287.72,53333,3901,30882,57.9
INGERRAND, EQ, 13-Jan-2022,1291.65,1290.0,1346.7,1267.4,1335.0,1339.5,1324.97,87684,9046,38204,43.57
INGERRAND, EQ, 14-Jan-2022,1339.5,1328.0,1372.75,1305.05,1328.0,1331.4,1346.9,46691,6465,19127,40.97
INGERRAND, EQ, 17-Jan-2022,1331.4,1328.0,1350.0,1310.0,1348.0,1345.6,1337.25,15376,2220,8304,54.01
INGERRAND, EQ, 18-Jan-2022,1345.6,1352.35,1355.6,1322.3,1339.0,1334.75,1337.3,19881,2726,11551,58.1
INGERRAND, EQ, 19-Jan-2022,1334.75,1340.0,1368.95,1312.65,1355.0,1362.5,1349.32,25566,3223,12931,50.58
INGERRAND, EQ, 20-Jan-2022,1362.5,1355.0,1395.0,1345.7,1370.0,1363.95,1366.14,20813,3090,8286,39.81
INGERRAND, EQ, 21-Jan-2022,1363.95,1379.95,1435.0,1336.05,1415.0,1414.15,1408.08,90316,10259,29896,33.1
INGERRAND, EQ, 24-Jan-2022,1414.15,1415.0,1497.0,1387.55,1449.0,1432.0,1448.34,194028,23094,51178,26.38
INGERRAND, EQ, 25-Jan-2022,1432.0,1420.0,1479.4,1361.3,1465.3,1465.05,1428.39,55500,8689,23572,42.47
INGERRAND, EQ, 27-Jan-2022,1465.05,1464.8,1488.8,1403.95,1480.0,1474.5,1438.83,76960,7725,47824,62.14
INGERRAND, EQ, 28-Jan-2022,1474.5,1500.0,1503.0,1411.3,1421.15,1426.35,1484.44,101881,7210,72157,70.82
INGERRAND, EQ, 31-Jan-2022,1426.35,1426.35,1450.0,1372.1,1378.0,1383.55,1411.69,30416,5059,19294,63.43
INGERRAND, EQ, 01-Feb-2022,1383.55,1399.95,1500.0,1398.05,1431.0,1431.65,1459.02,141738,15478,28976,20.44
INGERRAND, EQ, 02-Feb-2022,1431.65,1448.7,1484.9,1420.0,1424.0,1441.7,1448.04,39278,5917,15117,38.49
INGERRAND, EQ, 03-Feb-2022,1441.7,1459.0,1459.0,1420.0,1422.0,1423.55,1432.36,9600,1934,3600,37.5
INGERRAND, EQ, 04-Feb-2022,1423.55,1430.7,1445.9,1420.0,1421.0,1427.6,1430.22,10048,2348,4201,41.81
INGERRAND, EQ, 07-Feb-2022,1427.6,1430.0,1450.0,1419.0,1444.25,1423.1,1429.95,16291,2310,4930,30.26
INGERRAND, EQ, 08-Feb-2022,1423.1,1442.35,1442.35,1413.0,1442.0,1435.05,1427.8,13380,2026,4681,34.99
INGERRAND, EQ, 09-Feb-2022,1435.05,1445.0,1502.85,1421.05,1498.0,1495.25,1465.88,98468,10688,45776,46.49
INGERRAND, EQ, 10-Feb-2022,1495.25,1500.0,1500.0,1438.0,1439.0,1447.6,1464.53,28458,4763,14923,52.44
INGERRAND, EQ, 11-Feb-2022,1447.6,1440.0,1440.0,1375.0,1380.0,1383.3,1405.47,25301,5515,16111,63.68
INGERRAND, EQ, 14-Feb-2022,1383.3,1369.9,1380.0,1250.0,1380.0,1352.85,1332.32,22710,4729,9477,41.73
INGERRAND, EQ, 15-Feb-2022,1352.85,1354.0,1414.0,1354.0,1395.1,1397.8,1383.12,70126,8319,19614,27.97
INGERRAND, EQ, 16-Feb-2022,1397.8,1404.8,1420.0,1375.55,1380.0,1392.45,1402.0,16817,3312,7562,44.97
INGERRAND, EQ, 17-Feb-2022,1392.45,1393.0,1444.4,1388.6,1429.9,1424.8,1427.85,45482,4501,10070,22.14
INGERRAND, EQ, 18-Feb-2022,1424.8,1425.0,1435.15,1372.55,1403.0,1414.15,1412.4,15539,2389,6699,43.11
INGERRAND, EQ, 21-Feb-2022,1414.15,1415.0,1422.75,1382.0,1405.0,1397.7,1400.89,17330,2448,9960,57.47
INGERRAND, EQ, 22-Feb-2022,1397.7,1383.5,1401.5,1331.0,1365.0,1360.1,1359.45,37828,5490,15800,41.77
INGERRAND, EQ, 23-Feb-2022,1360.1,1365.0,1406.0,1365.0,1393.0,1388.55,1393.82,10414,1769,4327,41.55
INGERRAND, EQ, 24-Feb-2022,1388.55,1349.0,1359.9,1262.65,1275.0,1273.55,1316.81,25834,4632,13015,50.38
INGERRAND, EQ, 25-Feb-2022,1273.55,1276.5,1333.9,1276.5,1318.0,1321.5,1315.29,10993,2491,4078,37.1
INGERRAND, EQ, 28-Feb-2022,1321.5,1302.0,1340.0,1281.85,1340.0,1326.9,1313.96,14567,2590,6761,46.41
INGERRAND, EQ, 02-Mar-2022,1326.9,1317.85,1395.0,1317.8,1390.0,1378.25,1359.77,20434,3633,9422,46.11
INGERRAND, EQ, 03-Mar-2022,1378.25,1400.0,1423.8,1379.8,1417.1,1415.65,1401.09,17813,3025,6838,38.39
INGERRAND, EQ, 04-Mar-2022,1415.65,1405.05,1409.95,1353.95,1355.0,1361.25,1378.9,11769,2165,5665,48.13
INGERRAND, EQ, 08-Mar-2022,1297.6,1290.0,1374.0,1290.0,1366.0,1361.85,1337.68,11173,2376,5614,50.25
INGERRAND, EQ, 09-Mar-2022,1361.85,1355.0,1381.8,1335.05,1337.0,1338.65,1351.02,9019,1449,4198,46.55
INGERRAND, EQ, 10-Mar-2022,1338.65,1350.0,1377.0,1342.0,1342.0,1352.3,1360.58,8451,1511,4519,53.47
INGERRAND, EQ, 11-Mar-2022,1352.3,1358.0,1363.85,1331.1,1354.9,1348.55,1346.78,5406,1217,2373,43.9
INGERRAND, EQ, 14-Mar-2022,1348.55,1349.0,1599.0,1348.6,1514.0,1529.8,1516.81,736328,62513,67018,9.1
INGERRAND, EQ, 15-Mar-2022,1529.8,1517.5,1634.85,1462.1,1474.7,1495.95,1568.67,342862,49662,38698,11.29
