SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH, EQ, 13-Jan-2022,1352.15,1340.0,1359.4,1321.15,1327.0,1334.25,1341.95,4598005,190827,2014879,43.82
HCLTECH, EQ, 14-Jan-2022,1334.25,1320.0,1342.95,1293.0,1330.0,1337.2,1317.46,5636243,175711,2031569,36.04
HCLTECH, EQ, 17-Jan-2022,1337.2,1273.0,1273.0,1243.4,1260.55,1258.75,1260.4,11973283,454426,5247421,43.83
HCLTECH, EQ, 18-Jan-2022,1258.75,1269.95,1269.95,1217.0,1220.1,1219.75,1238.78,7799487,312619,4266208,54.7
HCLTECH, EQ, 19-Jan-2022,1219.75,1220.0,1220.5,1191.0,1201.75,1199.2,1200.23,8464215,282454,6033376,71.28
HCLTECH, EQ, 20-Jan-2022,1199.2,1200.0,1201.4,1170.0,1175.0,1175.35,1179.3,6172404,254903,3789927,61.4
HCLTECH, EQ, 21-Jan-2022,1175.35,1175.35,1179.85,1155.0,1169.0,1167.95,1167.54,5514748,193527,2966664,53.8
HCLTECH, EQ, 24-Jan-2022,1167.95,1162.5,1164.5,1111.0,1122.8,1124.9,1134.94,5878438,247857,3279629,55.79
HCLTECH, EQ, 25-Jan-2022,1124.9,1115.0,1139.65,1088.4,1124.0,1123.7,1122.2,4725254,211750,2411120,51.03
HCLTECH, EQ, 27-Jan-2022,1123.7,1115.0,1115.95,1070.2,1079.55,1077.75,1083.76,8304735,311621,5070305,61.05
HCLTECH, EQ, 28-Jan-2022,1077.75,1079.0,1102.2,1077.25,1080.9,1080.45,1090.26,7654724,333051,4680638,61.15
HCLTECH, EQ, 31-Jan-2022,1080.45,1100.65,1113.95,1092.85,1099.7,1099.4,1101.3,7572995,166985,4760907,62.87
HCLTECH, EQ, 01-Feb-2022,1099.4,1116.7,1136.5,1101.25,1134.8,1132.8,1119.9,6783774,146913,4309693,63.53
HCLTECH, EQ, 02-Feb-2022,1132.8,1142.9,1173.85,1133.3,1172.5,1170.95,1161.55,6982539,148087,4472371,64.05
HCLTECH, EQ, 03-Feb-2022,1170.95,1162.0,1170.85,1151.0,1158.05,1156.75,1163.3,4169794,94552,2386842,57.24
HCLTECH, EQ, 04-Feb-2022,1156.75,1160.0,1167.1,1137.35,1163.5,1163.8,1159.13,3625482,108136,1977007,54.53
HCLTECH, EQ, 07-Feb-2022,1163.8,1157.0,1171.35,1146.0,1158.95,1157.35,1158.49,3824483,102739,2329668,60.91
HCLTECH, EQ, 08-Feb-2022,1157.35,1158.95,1169.85,1148.55,1161.9,1161.95,1159.92,3267641,98059,2081413,63.7
HCLTECH, EQ, 09-Feb-2022,1161.95,1172.0,1189.0,1166.0,1179.0,1180.9,1183.92,3772972,111046,2220882,58.86
HCLTECH, EQ, 10-Feb-2022,1180.9,1184.95,1191.9,1174.1,1190.15,1190.35,1184.45,2053245,106669,1202738,58.58
HCLTECH, EQ, 11-Feb-2022,1190.35,1179.0,1179.0,1158.05,1161.95,1163.7,1165.77,3912397,108734,2714179,69.37
HCLTECH, EQ, 14-Feb-2022,1163.7,1135.35,1164.35,1133.6,1141.05,1146.45,1151.96,3243813,86827,1775136,54.72
HCLTECH, EQ, 15-Feb-2022,1146.45,1153.5,1174.0,1148.1,1173.0,1168.55,1163.24,3000492,124581,1720064,57.33
HCLTECH, EQ, 16-Feb-2022,1168.55,1178.0,1182.65,1160.0,1164.8,1167.8,1170.98,1885868,80567,921556,48.87
HCLTECH, EQ, 17-Feb-2022,1167.8,1174.0,1174.0,1160.0,1161.9,1163.05,1166.3,1644055,52253,783671,47.67
HCLTECH, EQ, 18-Feb-2022,1163.05,1152.85,1170.1,1150.1,1165.6,1165.0,1160.52,2166690,58646,1186112,54.74
HCLTECH, EQ, 21-Feb-2022,1165.0,1153.1,1169.5,1150.2,1164.0,1164.75,1160.94,1706058,48258,843155,49.42
HCLTECH, EQ, 22-Feb-2022,1164.75,1132.0,1154.15,1132.0,1152.9,1149.55,1146.92,3254855,117879,1910853,58.71
HCLTECH, EQ, 23-Feb-2022,1149.55,1156.0,1159.0,1148.05,1151.0,1153.0,1153.42,1937649,59302,1156511,59.69
HCLTECH, EQ, 24-Feb-2022,1153.0,1106.0,1134.95,1092.0,1099.0,1098.55,1106.09,5469084,176157,3668530,67.08
HCLTECH, EQ, 25-Feb-2022,1098.55,1115.6,1141.0,1115.0,1131.35,1129.7,1132.07,3213276,121008,1958649,60.95
HCLTECH, EQ, 28-Feb-2022,1129.7,1119.6,1133.3,1107.0,1126.0,1126.95,1124.15,4571884,132686,3016656,65.98
HCLTECH, EQ, 02-Mar-2022,1126.95,1124.65,1124.65,1109.0,1114.0,1115.55,1114.89,3867328,147696,2726839,70.51
HCLTECH, EQ, 03-Mar-2022,1115.55,1125.0,1152.0,1120.5,1137.15,1139.7,1141.11,3969380,114308,2399250,60.44
HCLTECH, EQ, 04-Mar-2022,1139.7,1128.0,1154.85,1122.65,1139.95,1138.45,1141.58,3522375,152935,2038595,57.88
HCLTECH, EQ, 08-Mar-2022,1154.2,1156.0,1179.6,1155.0,1172.95,1175.3,1170.63,3805165,186833,1854217,48.73
HCLTECH, EQ, 09-Mar-2022,1175.3,1180.0,1195.0,1161.1,1179.95,1182.7,1187.04,3781326,150570,1974930,52.23
HCLTECH, EQ, 10-Mar-2022,1182.7,1198.2,1198.2,1175.0,1190.9,1192.15,1186.24,3834327,174344,2223024,57.98
HCLTECH, EQ, 11-Mar-2022,1192.15,1180.0,1207.15,1176.3,1193.95,1193.45,1194.47,2770879,106304,1431009,51.64
HCLTECH, EQ, 14-Mar-2022,1193.45,1193.45,1214.8,1177.65,1207.5,1202.85,1200.58,5740660,180125,3430086,59.75
HCLTECH, EQ, 15-Mar-2022,1202.85,1207.0,1214.3,1168.1,1179.4,1176.85,1188.64,3003066,135033,1676167,55.82
