SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MATRIMONY, EQ, 17-Nov-2021,986.85,989.55,1007.0,980.0,983.7,983.05,990.82,20493,3333,12729,62.11
MATRIMONY, EQ, 18-Nov-2021,983.05,996.3,996.3,960.0,975.1,979.75,975.96,17244,3080,8082,46.87
MATRIMONY, EQ, 22-Nov-2021,979.75,989.0,998.95,912.35,941.0,937.2,944.74,23066,3866,11908,51.63
MATRIMONY, EQ, 23-Nov-2021,937.2,932.4,959.15,927.25,940.25,938.85,944.08,8511,1975,4348,51.09
MATRIMONY, EQ, 24-Nov-2021,938.85,950.0,960.0,931.1,938.0,935.1,945.36,19597,2901,7892,40.27
MATRIMONY, EQ, 25-Nov-2021,935.1,939.0,954.5,937.1,941.65,942.45,946.59,9443,1702,4931,52.22
MATRIMONY, EQ, 26-Nov-2021,942.45,940.0,955.0,932.5,935.0,937.65,946.51,13631,2026,8132,59.66
MATRIMONY, EQ, 29-Nov-2021,937.65,931.1,953.0,890.0,900.0,900.45,923.62,26392,4118,13430,50.89
MATRIMONY, EQ, 30-Nov-2021,900.45,907.55,942.0,887.35,937.0,937.4,919.81,15207,2441,7177,47.2
MATRIMONY, EQ, 01-Dec-2021,937.4,946.7,946.7,907.4,929.0,921.35,921.9,8776,1509,4900,55.83
MATRIMONY, EQ, 02-Dec-2021,921.35,925.85,928.95,905.35,925.0,921.65,916.9,9024,2038,3949,43.76
MATRIMONY, EQ, 03-Dec-2021,921.65,926.15,938.5,912.65,920.0,920.55,923.36,8297,1981,4376,52.74
MATRIMONY, EQ, 06-Dec-2021,920.55,923.85,928.8,890.15,924.65,915.35,915.39,6812,1470,3084,45.27
MATRIMONY, EQ, 07-Dec-2021,915.35,924.75,981.9,919.05,954.0,943.6,946.74,21121,2584,10174,48.17
MATRIMONY, EQ, 08-Dec-2021,943.6,950.0,968.2,925.95,939.0,936.35,947.96,17705,2222,10666,60.24
MATRIMONY, EQ, 09-Dec-2021,936.35,936.35,945.7,920.0,927.95,926.0,933.11,10674,1592,5604,52.5
MATRIMONY, EQ, 10-Dec-2021,926.0,917.35,940.6,917.35,937.0,932.9,937.41,57784,1398,53949,93.36
MATRIMONY, EQ, 13-Dec-2021,932.9,947.0,963.95,921.1,926.0,927.15,932.95,10138,1940,4726,46.62
MATRIMONY, EQ, 14-Dec-2021,927.15,924.0,928.8,912.0,921.85,920.25,921.46,6068,1036,3334,54.94
MATRIMONY, EQ, 15-Dec-2021,920.25,929.9,943.75,920.05,925.0,928.15,933.09,7011,1081,3513,50.11
MATRIMONY, EQ, 16-Dec-2021,928.15,939.0,940.0,910.05,925.45,920.5,922.35,8459,1335,3464,40.95
MATRIMONY, EQ, 17-Dec-2021,920.5,922.35,922.35,890.95,899.0,895.4,898.38,13195,2401,8236,62.42
MATRIMONY, EQ, 20-Dec-2021,895.4,908.0,920.0,832.1,837.0,847.55,853.56,24867,3573,13351,53.69
MATRIMONY, EQ, 21-Dec-2021,847.55,864.0,900.25,842.8,850.0,854.2,868.7,18197,2682,10385,57.07
MATRIMONY, EQ, 22-Dec-2021,854.2,857.75,860.0,833.0,838.0,838.15,840.25,23590,3066,16419,69.6
MATRIMONY, EQ, 23-Dec-2021,838.15,848.0,859.9,844.3,859.9,852.1,852.25,9557,1411,5170,54.1
MATRIMONY, EQ, 24-Dec-2021,852.1,857.0,857.0,842.0,849.0,845.9,847.53,3913,824,2213,56.56
MATRIMONY, EQ, 27-Dec-2021,845.9,846.0,855.0,831.0,853.0,851.8,846.63,6280,1059,3389,53.96
MATRIMONY, EQ, 28-Dec-2021,851.8,862.8,885.0,854.75,875.0,878.2,873.45,7706,1130,4156,53.93
MATRIMONY, EQ, 29-Dec-2021,878.2,873.2,900.0,865.0,881.0,888.65,877.66,60961,1474,56353,92.44
MATRIMONY, EQ, 30-Dec-2021,888.65,899.95,909.95,887.05,904.7,898.35,900.99,6795,1017,4087,60.15
MATRIMONY, EQ, 31-Dec-2021,898.35,898.35,935.0,895.0,930.0,927.05,923.79,16874,1433,11905,70.55
MATRIMONY, EQ, 03-Jan-2022,927.05,934.9,934.9,913.55,929.0,920.7,924.91,6068,818,2918,48.09
MATRIMONY, EQ, 04-Jan-2022,920.7,925.0,925.0,902.0,910.0,908.5,910.51,6637,754,4220,63.58
MATRIMONY, EQ, 05-Jan-2022,908.5,915.0,915.0,889.75,890.1,896.95,900.42,8573,1508,4456,51.98
MATRIMONY, EQ, 06-Jan-2022,896.95,894.0,900.9,887.0,895.6,892.95,894.77,3632,707,1811,49.86
MATRIMONY, EQ, 07-Jan-2022,892.95,877.95,900.95,877.95,886.0,886.55,893.02,10046,1468,7030,69.98
MATRIMONY, EQ, 10-Jan-2022,886.55,899.65,912.0,879.5,892.25,890.3,893.6,11955,1552,6643,55.57
MATRIMONY, EQ, 11-Jan-2022,890.3,899.95,899.95,885.0,890.0,888.75,892.18,9165,785,6456,70.44
MATRIMONY, EQ, 12-Jan-2022,888.75,898.0,900.0,886.75,890.95,891.55,893.75,5554,559,4008,72.16
MATRIMONY, EQ, 13-Jan-2022,891.55,892.5,895.0,882.05,889.0,887.25,887.53,5375,594,3496,65.04
MATRIMONY, EQ, 14-Jan-2022,887.25,893.3,898.7,881.95,889.0,888.4,889.38,6281,767,3694,58.81
MATRIMONY, EQ, 17-Jan-2022,888.4,895.0,895.0,858.0,865.0,865.35,871.96,27627,2668,16611,60.13
MATRIMONY, EQ, 18-Jan-2022,865.35,869.4,869.4,856.25,857.0,858.5,860.88,11437,1440,6904,60.37
MATRIMONY, EQ, 19-Jan-2022,858.5,851.5,863.9,849.05,854.95,855.15,854.15,15567,1222,9438,60.63
MATRIMONY, EQ, 20-Jan-2022,855.15,869.65,879.0,852.25,860.5,857.3,860.21,15348,1088,9824,64.01
MATRIMONY, EQ, 21-Jan-2022,857.3,848.55,870.0,848.0,854.0,855.3,858.71,8826,1176,4070,46.11
MATRIMONY, EQ, 24-Jan-2022,855.3,846.0,858.85,795.05,844.0,837.0,825.34,22094,3088,11339,51.32
MATRIMONY, EQ, 25-Jan-2022,837.0,835.0,835.85,809.7,815.0,814.45,816.94,17684,3822,8716,49.29
MATRIMONY, EQ, 27-Jan-2022,814.45,801.0,814.7,786.6,790.0,791.85,798.39,14315,1769,8675,60.6
MATRIMONY, EQ, 28-Jan-2022,791.85,792.0,825.0,792.0,816.9,817.6,814.35,14877,2143,7589,51.01
MATRIMONY, EQ, 31-Jan-2022,817.6,812.0,894.0,806.05,824.0,828.55,868.89,102687,8971,20322,19.79
MATRIMONY, EQ, 01-Feb-2022,828.55,830.0,842.25,826.9,833.0,836.15,833.9,11923,1060,6385,53.55
MATRIMONY, EQ, 02-Feb-2022,836.15,849.0,851.0,831.7,849.7,846.35,844.15,7523,790,4092,54.39
MATRIMONY, EQ, 03-Feb-2022,846.35,850.0,850.0,825.85,841.95,840.95,838.42,8138,874,4292,52.74
MATRIMONY, EQ, 04-Feb-2022,840.95,837.0,855.0,831.5,835.0,835.85,841.5,7183,861,3022,42.07
MATRIMONY, EQ, 07-Feb-2022,835.85,839.95,847.95,827.05,830.2,836.15,835.44,6792,801,3214,47.32
MATRIMONY, EQ, 08-Feb-2022,836.15,847.95,847.95,821.0,828.5,833.85,831.93,7204,685,4303,59.73
MATRIMONY, EQ, 09-Feb-2022,833.85,834.0,841.95,806.0,827.5,826.5,822.62,9191,1631,5083,55.3
MATRIMONY, EQ, 10-Feb-2022,826.5,830.0,835.0,791.0,809.0,806.1,816.85,19006,1749,7948,41.82
MATRIMONY, EQ, 11-Feb-2022,806.1,800.0,820.0,793.0,798.55,795.65,804.38,11600,1384,5475,47.2
MATRIMONY, EQ, 14-Feb-2022,795.65,767.9,811.1,740.15,757.25,752.9,777.23,15229,2223,6925,45.47
MATRIMONY, EQ, 15-Feb-2022,752.9,752.9,799.9,731.0,795.0,773.75,762.92,13115,1408,7250,55.28
MATRIMONY, EQ, 16-Feb-2022,773.75,791.55,791.55,767.45,785.0,776.35,780.46,54949,760,51202,93.18
MATRIMONY, EQ, 17-Feb-2022,776.35,780.15,787.0,754.9,754.9,758.3,770.72,8845,1037,3771,42.63
MATRIMONY, EQ, 18-Feb-2022,758.3,745.0,767.95,745.0,750.0,753.15,758.22,5553,821,2449,44.1
MATRIMONY, EQ, 21-Feb-2022,753.15,753.15,757.5,725.0,728.15,736.15,735.16,12585,1409,7317,58.14
MATRIMONY, EQ, 22-Feb-2022,736.15,703.5,761.2,703.5,754.4,752.65,738.04,11252,1363,6664,59.23
MATRIMONY, EQ, 23-Feb-2022,752.65,764.0,786.2,759.95,770.0,770.15,770.16,110885,789,106844,96.36
MATRIMONY, EQ, 24-Feb-2022,770.15,764.55,764.55,718.0,720.0,720.95,734.73,14104,1858,8274,58.66
MATRIMONY, EQ, 25-Feb-2022,720.95,731.0,781.9,713.0,730.0,718.95,728.61,16066,1759,8220,51.16
MATRIMONY, EQ, 28-Feb-2022,718.95,705.0,732.15,705.0,730.95,721.6,721.02,14484,1221,7520,51.92
MATRIMONY, EQ, 02-Mar-2022,721.6,721.6,736.0,711.3,717.5,718.85,723.61,7727,967,3851,49.84
MATRIMONY, EQ, 03-Mar-2022,718.85,734.5,738.0,720.85,725.0,728.5,729.09,5454,771,2534,46.46
MATRIMONY, EQ, 04-Mar-2022,728.5,722.0,728.7,689.65,706.0,705.0,701.6,24448,3184,12385,50.66
MATRIMONY, EQ, 08-Mar-2022,700.05,703.85,719.0,688.15,706.95,699.25,704.05,7977,1669,3011,37.75
MATRIMONY, EQ, 09-Mar-2022,699.25,712.55,719.95,702.0,703.0,705.05,710.44,10820,857,6492,60.0
MATRIMONY, EQ, 10-Mar-2022,705.05,712.0,730.1,712.0,713.55,714.7,719.4,13069,1345,8473,64.83
MATRIMONY, EQ, 11-Mar-2022,714.7,714.95,724.3,697.25,707.1,702.8,708.9,13855,1199,8375,60.45
MATRIMONY, EQ, 14-Mar-2022,702.8,709.0,709.0,690.0,697.05,700.2,696.63,17627,1843,13216,74.98
