SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DMART, EQ, 23-Nov-2021,4828.3,4829.0,4920.0,4758.15,4840.0,4843.3,4842.37,580934,88465,299869,51.62
DMART, EQ, 24-Nov-2021,4843.3,4876.0,4958.95,4850.05,4869.0,4882.6,4907.06,483901,64605,255408,52.78
DMART, EQ, 25-Nov-2021,4882.6,4930.0,4930.0,4854.65,4884.2,4894.5,4885.79,364378,57945,208723,57.28
DMART, EQ, 26-Nov-2021,4894.5,4860.0,4860.0,4700.1,4720.05,4718.75,4752.37,518551,82597,284409,54.85
DMART, EQ, 29-Nov-2021,4718.75,4687.0,4721.0,4455.0,4669.45,4673.35,4619.57,609710,79984,254059,41.67
DMART, EQ, 30-Nov-2021,4673.35,4673.4,4800.0,4661.0,4725.0,4710.9,4725.25,790479,88858,415136,52.52
DMART, EQ, 01-Dec-2021,4710.9,4750.0,4848.0,4666.0,4698.0,4693.7,4748.76,374830,56790,151889,40.52
DMART, EQ, 02-Dec-2021,4693.7,4750.0,4794.55,4718.45,4780.0,4782.95,4772.86,351343,53149,135552,38.58
DMART, EQ, 03-Dec-2021,4782.95,4799.0,4850.0,4775.0,4801.05,4799.05,4814.3,287731,38793,133088,46.25
DMART, EQ, 06-Dec-2021,4799.05,4820.0,4821.95,4580.0,4608.0,4593.45,4674.77,466595,56054,246435,52.82
DMART, EQ, 07-Dec-2021,4593.45,4674.7,4719.0,4611.0,4672.6,4660.65,4667.57,435517,43064,174074,39.97
DMART, EQ, 08-Dec-2021,4660.65,4708.2,4842.0,4708.2,4818.0,4814.6,4784.48,763280,72921,323607,42.4
DMART, EQ, 09-Dec-2021,4814.6,4822.0,4878.4,4777.0,4815.0,4821.2,4818.94,316687,34714,107922,34.08
DMART, EQ, 10-Dec-2021,4821.2,4798.0,4809.7,4775.5,4799.0,4796.6,4792.12,173574,26245,61750,35.58
DMART, EQ, 13-Dec-2021,4796.6,4830.0,4870.0,4750.0,4761.8,4765.8,4788.33,283323,33903,136960,48.34
DMART, EQ, 14-Dec-2021,4765.8,4764.75,4840.0,4714.1,4809.0,4814.4,4800.42,352396,36189,175065,49.68
DMART, EQ, 15-Dec-2021,4814.4,4799.9,4814.25,4740.0,4759.0,4749.45,4753.41,410084,25465,300271,73.22
DMART, EQ, 16-Dec-2021,4749.45,4801.0,4815.15,4726.15,4749.0,4742.1,4763.21,243570,32690,127326,52.27
DMART, EQ, 17-Dec-2021,4742.1,4771.0,4791.25,4672.15,4699.8,4697.8,4730.34,454824,39476,253534,55.74
DMART, EQ, 20-Dec-2021,4697.8,4669.0,4690.0,4552.25,4600.0,4618.95,4621.34,310441,47879,112982,36.39
DMART, EQ, 21-Dec-2021,4618.95,4612.5,4677.0,4571.05,4585.0,4587.4,4627.11,312536,47084,145963,46.7
DMART, EQ, 22-Dec-2021,4587.4,4627.95,4695.5,4587.4,4685.0,4655.85,4647.06,338380,29974,132404,39.13
DMART, EQ, 23-Dec-2021,4655.85,4711.25,4711.25,4631.4,4650.0,4647.9,4654.09,204211,27772,101880,49.89
DMART, EQ, 24-Dec-2021,4647.9,4674.0,4674.0,4615.0,4624.9,4628.9,4629.66,122078,18155,44001,36.04
DMART, EQ, 27-Dec-2021,4628.9,4599.0,4680.0,4555.25,4675.0,4668.65,4633.66,294366,23992,117842,40.03
DMART, EQ, 28-Dec-2021,4668.65,4680.0,4760.95,4645.0,4719.4,4721.95,4723.42,320963,29146,130568,40.68
DMART, EQ, 29-Dec-2021,4721.95,4739.0,4748.7,4675.0,4677.5,4683.95,4706.62,176720,17776,84009,47.54
DMART, EQ, 30-Dec-2021,4683.95,4677.5,4699.0,4625.0,4630.7,4639.35,4654.33,195753,29663,107976,55.16
DMART, EQ, 31-Dec-2021,4639.35,4641.0,4692.75,4636.0,4665.0,4671.45,4663.14,172788,20893,79034,45.74
DMART, EQ, 03-Jan-2022,4671.45,4770.0,4799.0,4701.2,4709.0,4711.5,4738.93,534384,76182,222299,41.6
DMART, EQ, 04-Jan-2022,4711.5,4758.9,4758.9,4685.0,4728.9,4726.95,4728.16,242287,33829,120631,49.79
DMART, EQ, 05-Jan-2022,4726.95,4725.0,4725.0,4646.0,4682.0,4687.4,4678.47,287948,37216,143576,49.86
DMART, EQ, 06-Jan-2022,4687.4,4669.1,4716.0,4642.65,4705.0,4705.65,4699.22,361505,31664,230635,63.8
DMART, EQ, 07-Jan-2022,4705.65,4715.0,4748.0,4696.15,4744.95,4731.35,4725.09,301517,34502,159203,52.8
DMART, EQ, 10-Jan-2022,4731.35,4784.9,4784.9,4620.0,4635.0,4633.55,4665.62,1037618,127458,483218,46.57
DMART, EQ, 11-Jan-2022,4633.55,4649.0,4654.9,4499.0,4510.0,4504.9,4537.5,791417,146932,435077,54.97
DMART, EQ, 12-Jan-2022,4504.9,4500.0,4500.0,4165.3,4288.95,4276.1,4327.85,2521043,276527,1203001,47.72
DMART, EQ, 13-Jan-2022,4276.1,4276.0,4354.45,4221.6,4253.0,4254.6,4258.07,1090010,154954,480037,44.04
DMART, EQ, 14-Jan-2022,4254.6,4266.0,4344.45,4256.15,4338.0,4322.7,4313.06,896929,100324,449049,50.07
DMART, EQ, 17-Jan-2022,4322.7,4365.0,4414.0,4290.45,4407.0,4400.5,4341.16,870335,68639,408150,46.9
DMART, EQ, 18-Jan-2022,4400.5,4425.0,4500.0,4381.0,4440.0,4441.15,4457.63,940894,90885,322902,34.32
DMART, EQ, 19-Jan-2022,4441.15,4459.0,4505.0,4365.0,4493.2,4483.4,4441.79,579886,68370,255946,44.14
DMART, EQ, 20-Jan-2022,4483.4,4517.0,4517.0,4462.35,4466.05,4483.55,4489.03,350124,37765,151639,43.31
DMART, EQ, 21-Jan-2022,4483.55,4410.0,4435.45,4281.0,4305.0,4299.8,4344.74,606584,82459,324817,53.55
DMART, EQ, 24-Jan-2022,4299.8,4300.0,4316.9,3978.0,4039.0,4035.3,4071.77,1126974,166933,595908,52.88
DMART, EQ, 25-Jan-2022,4035.3,4025.0,4120.0,3881.25,4085.0,4095.45,4055.56,810518,114460,321331,39.65
DMART, EQ, 27-Jan-2022,4095.45,4040.0,4144.1,3994.95,4064.75,4063.3,4066.73,675652,101096,242316,35.86
DMART, EQ, 28-Jan-2022,4063.3,4130.0,4150.9,4046.0,4070.0,4076.0,4092.06,582484,95448,283862,48.73
DMART, EQ, 31-Jan-2022,4076.0,4140.0,4171.0,4092.0,4109.0,4114.35,4128.57,478099,61403,274731,57.46
DMART, EQ, 01-Feb-2022,4114.35,4133.2,4278.0,4092.0,4253.0,4225.6,4167.12,321735,42681,110001,34.19
DMART, EQ, 02-Feb-2022,4225.6,4274.3,4275.0,4211.0,4228.0,4236.65,4235.28,249200,41666,103479,41.52
DMART, EQ, 03-Feb-2022,4236.65,4231.05,4235.0,4122.35,4130.55,4140.0,4160.96,337719,58828,173940,51.5
DMART, EQ, 04-Feb-2022,4140.0,4140.0,4140.2,4075.0,4083.5,4081.9,4100.25,299981,48901,162025,54.01
DMART, EQ, 07-Feb-2022,4081.9,4090.0,4146.8,4045.2,4070.0,4073.55,4094.1,288091,42750,133514,46.34
DMART, EQ, 08-Feb-2022,4073.55,4098.9,4128.95,3995.0,4015.0,4015.0,4051.08,456874,68449,268512,58.77
DMART, EQ, 09-Feb-2022,4015.0,4078.7,4078.7,3983.0,4002.4,4002.1,4015.8,380364,63079,171157,45.0
DMART, EQ, 10-Feb-2022,4002.1,4034.1,4182.0,4001.0,4160.0,4162.7,4121.25,699250,78452,285228,40.79
DMART, EQ, 11-Feb-2022,4162.7,4138.0,4157.0,4080.1,4140.0,4142.25,4127.62,336884,46982,122323,36.31
DMART, EQ, 14-Feb-2022,4142.25,4015.0,4125.0,3958.05,3998.0,3979.75,4046.93,466101,73843,198569,42.6
DMART, EQ, 15-Feb-2022,3979.75,4015.0,4128.9,3980.0,4099.0,4081.75,4053.94,377212,56199,152161,40.34
DMART, EQ, 16-Feb-2022,4081.75,4139.9,4155.0,4035.0,4053.0,4051.15,4108.22,313236,44374,92388,29.49
DMART, EQ, 17-Feb-2022,4051.15,4095.6,4152.0,4080.0,4115.0,4115.4,4109.6,357259,47216,141641,39.65
DMART, EQ, 18-Feb-2022,4115.4,4098.0,4121.0,4056.05,4068.0,4073.1,4093.81,169496,24343,56205,33.16
DMART, EQ, 21-Feb-2022,4073.1,4048.0,4170.0,3990.0,4090.0,4096.6,4097.62,480541,64824,139645,29.06
DMART, EQ, 22-Feb-2022,4096.6,4001.0,4179.0,3990.0,4160.0,4157.1,4119.66,484781,61990,186860,38.55
DMART, EQ, 23-Feb-2022,4157.1,4165.0,4217.7,4135.0,4207.0,4193.45,4182.14,360454,45642,146437,40.63
DMART, EQ, 24-Feb-2022,4193.45,3993.85,4131.95,3947.85,3980.0,4014.65,4059.4,552288,71749,234114,42.39
DMART, EQ, 25-Feb-2022,4014.65,4080.0,4210.0,4037.65,4188.0,4190.75,4137.62,425226,50589,146648,34.49
DMART, EQ, 28-Feb-2022,4190.75,4155.0,4355.0,4062.1,4344.0,4340.35,4250.55,647569,74646,250575,38.69
DMART, EQ, 02-Mar-2022,4340.35,4299.95,4446.95,4270.0,4292.0,4295.15,4358.35,479507,60747,151652,31.63
DMART, EQ, 03-Mar-2022,4295.15,4370.0,4395.0,4253.9,4265.0,4276.5,4309.28,303425,43680,119253,39.3
DMART, EQ, 04-Mar-2022,4276.5,4260.2,4260.2,4075.05,4099.0,4110.2,4166.16,437691,59651,173532,39.65
DMART, EQ, 08-Mar-2022,3991.65,4016.0,4160.0,3992.4,4135.5,4124.0,4055.05,713004,87277,363041,50.92
DMART, EQ, 09-Mar-2022,4124.0,4155.0,4172.9,4071.1,4090.0,4096.7,4133.17,395071,66042,180713,45.74
DMART, EQ, 10-Mar-2022,4096.7,4210.0,4239.9,4142.3,4171.0,4168.6,4179.59,439778,49990,233123,53.01
DMART, EQ, 11-Mar-2022,4168.6,4167.0,4210.0,4109.25,4199.0,4198.95,4172.26,387534,48446,186781,48.2
DMART, EQ, 14-Mar-2022,4198.95,4190.0,4218.0,4150.0,4171.55,4168.25,4171.89,305326,37330,144326,47.27
DMART, EQ, 15-Mar-2022,4168.25,4191.0,4251.0,4171.75,4190.0,4231.05,4204.38,560819,69504,349689,62.35
DMART, EQ, 16-Mar-2022,4231.05,4229.75,4243.6,4153.0,4165.0,4169.55,4189.33,470355,47213,261843,55.67
