SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PAISALO, EQ, 29-Dec-2021,660.45,656.85,662.0,647.1,648.0,657.35,653.41,55031,1840,32289,58.67
PAISALO, EQ, 30-Dec-2021,657.35,659.9,736.0,645.0,723.0,725.0,711.86,247971,5677,164246,66.24
PAISALO, EQ, 31-Dec-2021,725.0,734.45,746.95,708.1,718.0,726.25,725.98,56986,3540,27138,47.62
PAISALO, EQ, 03-Jan-2022,726.25,732.0,732.0,698.3,712.0,715.8,716.91,22589,1742,12836,56.82
PAISALO, EQ, 04-Jan-2022,715.8,717.45,724.7,700.0,700.2,702.15,711.82,14198,1318,7328,51.61
PAISALO, EQ, 05-Jan-2022,702.15,704.9,737.95,691.45,722.35,726.1,711.31,158381,3453,43018,27.16
PAISALO, EQ, 06-Jan-2022,726.1,710.0,719.8,690.0,696.5,698.75,701.75,59498,2089,43776,73.58
PAISALO, EQ, 07-Jan-2022,698.75,693.0,705.7,685.0,686.5,690.8,694.87,17641,1521,8980,50.9
PAISALO, EQ, 10-Jan-2022,690.8,692.25,704.0,692.25,698.25,699.4,699.74,13931,1070,8422,60.46
PAISALO, EQ, 11-Jan-2022,699.4,698.0,706.45,692.65,697.95,697.45,699.34,28390,1158,24178,85.16
PAISALO, EQ, 12-Jan-2022,697.45,704.95,704.95,692.3,693.0,696.65,696.82,13058,601,10005,76.62
PAISALO, EQ, 13-Jan-2022,696.65,699.0,705.0,690.45,695.1,698.05,699.29,15883,585,13130,82.67
PAISALO, EQ, 14-Jan-2022,698.05,702.0,702.0,685.0,687.0,688.75,692.46,7030,511,4135,58.82
PAISALO, EQ, 17-Jan-2022,688.75,699.95,804.5,656.0,783.0,785.85,723.94,517452,10717,222919,43.08
PAISALO, EQ, 18-Jan-2022,785.85,787.7,808.0,766.85,784.15,798.5,791.18,87109,5559,41258,47.36
PAISALO, EQ, 19-Jan-2022,798.5,795.0,795.0,765.05,767.0,769.05,776.76,12591,1387,4383,34.81
PAISALO, EQ, 20-Jan-2022,769.05,765.0,799.95,752.05,790.0,789.9,779.15,13781,1722,4775,34.65
PAISALO, EQ, 21-Jan-2022,789.9,780.0,785.9,755.0,772.0,772.9,774.07,28555,1666,20644,72.3
PAISALO, EQ, 24-Jan-2022,772.9,771.0,771.0,700.0,725.0,721.8,730.4,22369,2071,14885,66.54
PAISALO, EQ, 25-Jan-2022,721.8,750.0,755.0,702.05,741.4,741.4,732.98,59551,3703,40386,67.82
PAISALO, EQ, 27-Jan-2022,741.4,732.0,735.0,717.5,734.8,731.45,723.8,24313,1246,20636,84.88
PAISALO, EQ, 28-Jan-2022,731.45,739.05,740.95,695.15,705.1,710.45,727.67,21769,774,17927,82.35
PAISALO, EQ, 31-Jan-2022,710.45,715.0,723.75,691.7,695.0,697.15,704.17,139985,1353,84035,60.03
PAISALO, EQ, 01-Feb-2022,697.15,719.05,820.0,700.0,746.0,739.45,769.54,720526,28514,199054,27.63
PAISALO, EQ, 02-Feb-2022,739.45,748.8,770.0,745.1,747.2,756.15,753.54,115748,4462,62785,54.24
PAISALO, EQ, 03-Feb-2022,756.15,756.15,756.15,732.25,738.85,741.15,743.37,12540,1189,7707,61.46
PAISALO, EQ, 04-Feb-2022,741.15,741.15,775.6,727.35,752.8,756.55,755.44,18285,2332,6963,38.08
PAISALO, EQ, 07-Feb-2022,756.55,764.0,770.0,737.0,752.0,745.6,756.13,28107,1509,21500,76.49
PAISALO, EQ, 08-Feb-2022,745.6,755.4,778.0,730.85,742.0,744.45,747.2,36778,2422,19657,53.45
PAISALO, EQ, 09-Feb-2022,744.45,748.0,748.0,723.1,728.2,732.8,732.06,12538,1179,6705,53.48
PAISALO, EQ, 10-Feb-2022,732.8,736.5,742.85,721.25,740.0,739.4,734.61,42689,3274,29401,68.87
PAISALO, EQ, 11-Feb-2022,739.4,735.7,741.95,713.15,715.15,719.4,727.85,21038,1532,11846,56.31
PAISALO, EQ, 14-Feb-2022,719.4,719.4,719.4,681.0,686.9,690.0,699.51,18894,1026,14537,76.94
PAISALO, EQ, 15-Feb-2022,690.0,690.0,709.0,687.05,696.0,700.95,696.26,10755,998,3947,36.7
PAISALO, EQ, 16-Feb-2022,700.95,704.45,777.9,700.0,720.0,718.2,732.84,130445,6588,70412,53.98
PAISALO, EQ, 17-Feb-2022,718.2,718.4,730.0,694.95,701.0,700.6,706.54,70368,2078,50699,72.05
PAISALO, EQ, 18-Feb-2022,700.6,703.95,705.0,684.35,693.0,689.7,692.49,39954,909,21473,53.74
PAISALO, EQ, 21-Feb-2022,689.7,693.15,696.85,668.0,670.95,673.55,676.44,19951,822,15115,75.76
PAISALO, EQ, 22-Feb-2022,673.55,652.0,666.85,637.0,637.0,642.5,645.12,50537,1269,36781,72.78
PAISALO, EQ, 23-Feb-2022,642.5,639.0,651.0,615.1,620.15,623.3,634.25,48206,1255,40990,85.03
PAISALO, EQ, 24-Feb-2022,623.3,600.0,606.05,583.05,591.0,594.7,595.79,41630,2213,25493,61.24
PAISALO, EQ, 25-Feb-2022,594.7,602.5,618.5,595.4,614.95,609.55,609.41,121514,1316,108703,89.46
PAISALO, EQ, 28-Feb-2022,609.55,610.0,683.05,606.65,665.0,662.9,651.74,87550,2567,55270,63.13
PAISALO, EQ, 02-Mar-2022,662.9,661.0,675.85,650.9,674.95,661.35,659.5,77132,5679,30618,39.7
PAISALO, EQ, 03-Mar-2022,661.35,664.7,667.15,624.8,652.0,634.7,643.47,15716,1553,8479,53.95
PAISALO, EQ, 04-Mar-2022,634.7,637.15,645.0,631.0,632.05,636.15,637.45,30764,1343,14233,46.27
PAISALO, EQ, 08-Mar-2022,605.9,604.8,628.8,604.8,610.0,617.85,612.53,198052,5799,91119,46.01
PAISALO, EQ, 09-Mar-2022,617.85,620.95,635.0,601.1,615.8,613.9,620.55,18781,1022,6029,32.1
PAISALO, EQ, 10-Mar-2022,613.9,621.0,696.95,621.0,648.0,645.9,650.29,46526,3576,13572,29.17
PAISALO, EQ, 11-Mar-2022,645.9,639.35,650.0,631.9,631.9,635.45,639.26,71222,724,37851,53.15
PAISALO, EQ, 14-Mar-2022,635.45,627.5,633.85,612.3,621.0,618.05,623.44,10745,583,7331,68.23
