SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GTPL, EQ, 27-Oct-2021,274.25,275.1,280.0,271.5,275.2,274.2,276.58,44461,2313,16055,36.11
GTPL, EQ, 28-Oct-2021,274.2,276.9,276.9,263.25,264.2,264.45,266.97,80414,3487,36186,45.0
GTPL, EQ, 29-Oct-2021,264.45,264.45,270.8,257.9,259.0,260.35,264.26,106965,3947,59113,55.26
GTPL, EQ, 01-Nov-2021,260.35,268.0,268.0,260.6,266.2,265.55,264.29,51724,2446,23642,45.71
GTPL, EQ, 02-Nov-2021,265.55,266.65,275.0,262.95,275.0,274.0,271.72,79049,5741,34813,44.04
GTPL, EQ, 03-Nov-2021,274.0,275.4,287.0,272.0,277.95,279.05,279.44,221358,8161,49922,22.55
GTPL, EQ, 08-Nov-2021,276.65,275.1,277.0,271.8,275.0,274.0,273.65,34600,1292,19072,55.12
GTPL, EQ, 09-Nov-2021,274.0,271.85,275.9,269.0,270.5,273.75,272.48,36346,2149,17128,47.12
GTPL, EQ, 10-Nov-2021,273.75,272.0,278.0,270.15,271.8,271.8,275.02,33286,1322,14168,42.56
GTPL, EQ, 11-Nov-2021,271.8,272.5,286.9,270.25,286.15,283.45,280.7,150044,7090,82480,54.97
GTPL, EQ, 12-Nov-2021,283.45,287.9,288.7,280.0,281.0,281.0,283.62,68049,4626,31857,46.81
GTPL, EQ, 15-Nov-2021,281.0,287.45,287.45,275.05,275.05,275.3,280.09,77832,4624,38616,49.61
GTPL, EQ, 16-Nov-2021,275.3,275.05,283.95,270.5,278.5,277.9,279.9,85800,7550,38431,44.79
GTPL, EQ, 17-Nov-2021,277.9,277.95,283.4,273.1,273.1,273.85,277.37,41671,1645,16614,39.87
GTPL, EQ, 18-Nov-2021,273.85,274.75,278.0,261.55,266.0,265.8,270.42,89264,5142,44663,50.03
GTPL, EQ, 22-Nov-2021,265.8,265.0,268.15,256.6,256.6,257.5,261.35,88373,4978,46933,53.11
GTPL, EQ, 23-Nov-2021,257.5,256.0,267.4,254.75,266.4,266.3,262.4,49375,1562,23706,48.01
GTPL, EQ, 24-Nov-2021,266.3,266.3,278.0,266.0,270.9,270.05,273.1,130386,5283,22464,17.23
GTPL, EQ, 25-Nov-2021,270.05,274.9,274.9,263.1,266.0,266.3,267.85,27286,1451,11951,43.8
GTPL, EQ, 26-Nov-2021,266.3,262.0,265.5,252.7,254.5,253.85,257.48,68036,3426,36273,53.31
GTPL, EQ, 29-Nov-2021,253.85,250.0,254.9,236.2,239.05,241.3,246.62,94899,5062,48225,50.82
GTPL, EQ, 30-Nov-2021,241.3,241.3,254.4,239.0,246.9,247.75,249.33,59750,3673,28154,47.12
GTPL, EQ, 01-Dec-2021,247.75,246.25,255.0,246.25,251.0,252.35,250.48,44888,2782,18892,42.09
GTPL, EQ, 02-Dec-2021,252.35,258.0,274.95,250.9,274.9,268.15,263.8,69610,3088,41197,59.18
GTPL, EQ, 03-Dec-2021,268.15,274.0,276.0,268.5,275.3,274.95,273.84,121131,5774,65683,54.22
GTPL, EQ, 06-Dec-2021,274.95,275.9,275.9,265.2,269.6,266.3,269.43,50882,2589,25021,49.17
GTPL, EQ, 07-Dec-2021,266.3,272.0,272.0,265.2,267.35,267.95,268.72,19573,1106,9905,50.61
GTPL, EQ, 08-Dec-2021,267.95,270.25,270.25,260.45,266.0,263.55,264.33,43111,2160,22921,53.17
GTPL, EQ, 09-Dec-2021,263.55,269.9,273.0,256.0,257.05,257.9,260.26,125694,7456,71023,56.5
GTPL, EQ, 10-Dec-2021,257.9,257.35,284.35,257.25,279.0,278.45,275.7,444242,14114,113586,25.57
GTPL, EQ, 13-Dec-2021,278.45,281.0,281.9,266.0,269.5,268.9,272.56,108584,5459,50590,46.59
GTPL, EQ, 14-Dec-2021,268.9,268.4,283.3,266.5,273.2,273.25,274.7,133852,4919,25476,19.03
GTPL, EQ, 15-Dec-2021,273.25,276.2,277.9,265.85,267.25,267.7,272.51,51001,2243,24234,47.52
GTPL, EQ, 16-Dec-2021,267.7,267.75,270.55,263.1,264.05,264.2,266.18,37468,1819,20505,54.73
GTPL, EQ, 17-Dec-2021,264.2,265.5,265.5,257.25,258.55,259.0,260.16,33173,1626,16536,49.85
GTPL, EQ, 20-Dec-2021,259.0,259.0,265.5,248.25,252.0,250.0,251.93,50083,2475,28252,56.41
GTPL, EQ, 21-Dec-2021,250.0,251.3,257.2,249.95,251.15,252.55,253.63,24501,1265,10734,43.81
GTPL, EQ, 22-Dec-2021,252.55,250.6,262.0,250.6,255.0,255.55,257.44,40729,2518,13670,33.56
GTPL, EQ, 23-Dec-2021,255.55,257.8,264.0,252.55,259.85,258.55,259.81,25066,1165,9939,39.65
GTPL, EQ, 24-Dec-2021,258.55,261.1,263.2,255.0,255.2,256.1,257.43,26252,2007,9591,36.53
GTPL, EQ, 27-Dec-2021,256.1,255.7,272.0,251.65,268.0,265.25,264.87,94764,2522,40996,43.26
GTPL, EQ, 28-Dec-2021,265.25,265.25,267.5,262.0,262.0,262.75,263.86,38009,1444,22043,57.99
GTPL, EQ, 29-Dec-2021,262.75,262.75,265.4,256.35,258.8,259.25,261.37,24063,1502,13210,54.9
GTPL, EQ, 30-Dec-2021,259.25,259.5,262.3,258.1,260.65,260.1,260.22,13957,635,7707,55.22
GTPL, EQ, 31-Dec-2021,260.1,262.0,268.0,251.05,264.0,263.3,262.42,38904,1850,16792,43.16
GTPL, EQ, 03-Jan-2022,263.3,263.3,268.0,261.75,266.0,265.2,265.46,27248,1220,16327,59.92
GTPL, EQ, 04-Jan-2022,265.2,265.0,273.95,262.55,264.2,264.65,268.31,55839,3184,24328,43.57
GTPL, EQ, 05-Jan-2022,264.65,265.0,273.0,262.15,272.9,271.55,269.48,52747,1694,31567,59.85
GTPL, EQ, 06-Jan-2022,271.55,271.9,279.95,268.1,272.5,273.65,275.02,102686,3518,54404,52.98
GTPL, EQ, 07-Jan-2022,273.65,270.5,277.7,265.0,268.0,268.55,269.66,44527,2114,24479,54.98
GTPL, EQ, 10-Jan-2022,268.55,265.8,307.45,265.8,291.85,290.55,293.77,809841,23926,234214,28.92
GTPL, EQ, 11-Jan-2022,290.55,291.5,294.7,281.15,283.5,283.2,288.58,130253,6220,57269,43.97
GTPL, EQ, 12-Jan-2022,283.2,285.2,293.9,280.05,281.0,281.1,286.4,91009,4149,41180,45.25
GTPL, EQ, 13-Jan-2022,281.1,281.1,287.55,273.75,278.95,280.15,279.66,232424,13707,68385,29.42
GTPL, EQ, 14-Jan-2022,280.15,279.65,279.65,267.15,272.9,271.95,271.81,112143,4951,61181,54.56
GTPL, EQ, 17-Jan-2022,271.95,275.25,275.25,261.0,264.65,263.85,266.0,124309,4274,79585,64.02
GTPL, EQ, 18-Jan-2022,263.85,266.0,270.5,256.8,259.8,258.65,263.97,93136,3913,43149,46.33
GTPL, EQ, 19-Jan-2022,258.65,262.0,263.85,256.65,262.0,259.8,260.64,59999,2133,32350,53.92
GTPL, EQ, 20-Jan-2022,259.8,261.6,264.0,254.7,257.55,256.45,257.8,53222,2279,28133,52.86
GTPL, EQ, 21-Jan-2022,256.45,258.0,268.0,255.55,264.0,260.75,262.71,106683,5406,36428,34.15
GTPL, EQ, 24-Jan-2022,260.75,258.0,261.95,247.25,256.35,253.6,253.07,60736,2611,37515,61.77
GTPL, EQ, 25-Jan-2022,253.6,246.65,258.35,246.5,251.75,252.3,252.19,59762,3192,22379,37.45
GTPL, EQ, 27-Jan-2022,252.3,252.0,261.7,246.0,246.5,247.3,252.55,113932,6841,31458,27.61
GTPL, EQ, 28-Jan-2022,247.3,247.5,253.45,246.45,246.5,247.2,249.32,77508,2466,53077,68.48
GTPL, EQ, 31-Jan-2022,247.2,248.15,252.1,243.8,245.0,245.05,247.16,42842,1331,19363,45.2
GTPL, EQ, 01-Feb-2022,245.05,248.0,249.2,241.65,243.8,243.35,244.98,38839,2016,20085,51.71
GTPL, EQ, 02-Feb-2022,243.35,250.0,250.0,239.35,239.4,240.8,242.14,101013,4574,50608,50.1
GTPL, EQ, 03-Feb-2022,240.8,240.8,245.05,237.0,237.0,238.45,240.26,83658,2784,31348,37.47
GTPL, EQ, 04-Feb-2022,238.45,243.0,243.0,232.25,232.9,233.5,235.65,72926,2362,40681,55.78
GTPL, EQ, 07-Feb-2022,233.5,233.5,236.4,229.0,230.0,229.55,230.87,66036,1655,32562,49.31
GTPL, EQ, 08-Feb-2022,229.55,231.15,231.15,216.25,217.3,218.05,222.83,101512,3321,64765,63.8
GTPL, EQ, 09-Feb-2022,218.05,219.6,223.75,218.65,220.7,220.65,220.96,67251,2215,27068,40.25
GTPL, EQ, 10-Feb-2022,220.65,224.0,237.35,221.0,227.0,228.85,230.52,180891,6494,46274,25.58
GTPL, EQ, 11-Feb-2022,228.85,227.75,229.45,221.0,223.5,222.15,224.39,58739,2768,21701,36.94
GTPL, EQ, 14-Feb-2022,222.15,219.15,219.15,210.0,210.85,210.4,213.51,62366,2534,35894,57.55
GTPL, EQ, 15-Feb-2022,210.4,211.0,215.2,200.25,209.0,209.1,206.53,138236,6635,71598,51.79
GTPL, EQ, 16-Feb-2022,209.1,211.0,219.9,210.1,216.9,215.2,216.61,126688,6592,52487,41.43
GTPL, EQ, 17-Feb-2022,215.2,216.25,219.85,210.0,211.8,211.1,214.78,46145,1514,23937,51.87
GTPL, EQ, 18-Feb-2022,211.1,210.6,213.85,207.0,207.0,209.65,210.74,34871,1954,15655,44.89
GTPL, EQ, 21-Feb-2022,209.65,210.05,215.0,202.0,202.15,203.1,204.86,65130,2281,37310,57.29
GTPL, EQ, 22-Feb-2022,203.1,200.0,202.85,195.25,199.6,199.95,198.26,71650,3804,32890,45.9
GTPL, EQ, 23-Feb-2022,199.95,202.05,206.0,198.5,199.0,200.2,202.11,41219,1838,19700,47.79
GTPL, EQ, 24-Feb-2022,200.2,195.0,195.25,184.1,186.95,185.35,190.18,78675,2243,50076,63.65
GTPL, EQ, 25-Feb-2022,185.35,192.0,202.15,192.0,200.2,199.95,198.58,68045,3236,38645,56.79
GTPL, EQ, 28-Feb-2022,199.95,201.0,201.5,185.05,199.0,199.8,197.34,48411,2051,19860,41.02
GTPL, EQ, 02-Mar-2022,199.8,199.0,213.4,195.3,212.0,210.35,205.65,257034,8718,153653,59.78
GTPL, EQ, 03-Mar-2022,210.35,212.15,220.9,210.05,219.95,219.1,216.21,204976,9206,127644,62.27
GTPL, EQ, 04-Mar-2022,219.1,218.0,218.0,202.0,203.4,203.85,208.61,61309,2480,24537,40.02
GTPL, EQ, 08-Mar-2022,197.5,195.0,208.45,195.0,199.4,199.2,202.54,57701,1730,25423,44.06
GTPL, EQ, 09-Mar-2022,199.2,210.0,210.0,200.35,202.0,202.2,203.59,72254,1808,27938,38.67
GTPL, EQ, 10-Mar-2022,202.2,209.95,209.95,189.55,191.9,191.25,195.42,179282,3990,91438,51.0
GTPL, EQ, 11-Mar-2022,191.25,195.2,195.2,175.25,180.75,180.15,181.95,338540,8024,145491,42.98
GTPL, EQ, 14-Mar-2022,180.15,179.15,182.35,178.25,179.25,179.75,180.78,139774,3780,91878,65.73
GTPL, EQ, 15-Mar-2022,179.75,183.95,186.5,179.0,182.95,181.7,182.28,100574,2927,41391,41.15
GTPL, EQ, 16-Mar-2022,181.7,184.4,188.1,180.65,180.95,181.6,184.41,89934,2252,57444,63.87
