SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BRIGADE, EQ, 17-Sep-2021,389.95,392.0,404.25,369.6,370.0,374.8,380.11,871240,22548,289713,33.25
BRIGADE, EQ, 20-Sep-2021,374.8,369.8,386.0,362.75,368.45,367.25,373.84,540714,16443,155916,28.84
BRIGADE, EQ, 21-Sep-2021,367.25,368.0,406.9,358.35,403.4,401.2,390.24,1571127,42419,311747,19.84
BRIGADE, EQ, 22-Sep-2021,401.2,413.0,421.65,398.55,404.0,407.15,410.62,2910873,70619,395419,13.58
BRIGADE, EQ, 23-Sep-2021,407.15,407.5,439.0,401.3,421.0,420.8,423.91,3422675,74123,653355,19.09
BRIGADE, EQ, 24-Sep-2021,420.8,421.0,425.95,409.35,417.6,419.1,418.86,1181496,36312,286778,24.27
BRIGADE, EQ, 27-Sep-2021,419.1,419.1,436.55,413.35,421.25,422.1,424.45,1450568,30491,509087,35.1
BRIGADE, EQ, 28-Sep-2021,422.1,424.0,425.35,401.3,404.65,406.85,412.38,632097,22308,167870,26.56
BRIGADE, EQ, 29-Sep-2021,406.85,400.0,407.5,390.25,391.8,393.6,401.35,891721,22049,293372,32.9
BRIGADE, EQ, 30-Sep-2021,393.6,394.5,418.5,393.05,410.0,410.0,410.19,1196651,27839,223584,18.68
BRIGADE, EQ, 01-Oct-2021,410.0,411.15,418.4,406.0,408.55,410.6,410.9,728778,18833,282023,38.7
BRIGADE, EQ, 04-Oct-2021,410.6,410.6,433.2,410.6,427.9,427.05,425.37,1072994,32159,454751,42.38
BRIGADE, EQ, 05-Oct-2021,427.05,427.05,445.0,426.7,443.0,442.3,436.54,699092,19756,203092,29.05
BRIGADE, EQ, 06-Oct-2021,442.3,446.65,455.0,443.45,444.1,445.3,448.3,1673097,27808,1059731,63.34
BRIGADE, EQ, 07-Oct-2021,445.3,449.7,476.7,446.1,466.6,469.05,466.17,2183068,59719,852183,39.04
BRIGADE, EQ, 08-Oct-2021,469.05,469.05,469.05,458.35,461.5,462.0,464.3,704637,18117,374569,53.16
BRIGADE, EQ, 11-Oct-2021,462.0,465.9,496.9,462.4,469.0,475.0,479.98,1247873,75204,560020,44.88
BRIGADE, EQ, 12-Oct-2021,475.0,468.0,469.9,454.05,462.5,462.2,463.86,835055,30852,259494,31.08
BRIGADE, EQ, 13-Oct-2021,462.2,466.8,478.4,454.55,462.3,462.4,464.99,598707,32838,230870,38.56
BRIGADE, EQ, 14-Oct-2021,462.4,464.9,466.7,457.1,462.0,461.95,462.67,385574,11791,167272,43.38
BRIGADE, EQ, 18-Oct-2021,461.95,461.6,465.35,441.0,443.2,443.35,454.91,291547,13743,108388,37.18
BRIGADE, EQ, 19-Oct-2021,443.35,445.95,468.8,435.35,444.8,442.1,456.64,594664,50271,198005,33.3
BRIGADE, EQ, 20-Oct-2021,442.1,440.95,446.0,425.95,434.55,436.75,436.33,443135,22077,133063,30.03
BRIGADE, EQ, 21-Oct-2021,436.75,439.75,455.95,415.55,425.0,424.55,432.32,397317,20258,74755,18.81
BRIGADE, EQ, 22-Oct-2021,424.55,429.0,455.0,429.0,453.0,448.5,442.56,605905,36490,147239,24.3
BRIGADE, EQ, 25-Oct-2021,448.5,452.0,466.9,423.7,434.6,432.85,445.91,670341,46970,230876,34.44
BRIGADE, EQ, 26-Oct-2021,432.85,434.25,474.55,434.0,469.5,465.7,461.83,1014442,43839,275545,27.16
BRIGADE, EQ, 27-Oct-2021,465.7,467.9,469.9,456.0,466.0,463.05,462.9,386463,16016,184262,47.68
BRIGADE, EQ, 28-Oct-2021,463.05,463.9,463.9,438.15,441.3,442.25,450.27,239373,13412,64618,26.99
BRIGADE, EQ, 29-Oct-2021,442.25,443.0,472.1,427.8,470.0,464.15,457.34,602051,21728,238722,39.65
BRIGADE, EQ, 01-Nov-2021,464.15,469.7,482.0,458.0,478.0,478.5,472.5,623520,24152,128566,20.62
