SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BEPL, EQ, 02-Nov-2021,179.5,181.0,182.45,177.3,178.0,178.15,179.68,585266,10677,272871,46.62
BEPL, EQ, 03-Nov-2021,178.15,178.9,181.45,178.2,179.0,179.05,179.61,629566,7788,275785,43.81
BEPL, EQ, 08-Nov-2021,180.7,182.0,183.85,179.1,182.5,182.7,182.2,493234,7868,241764,49.02
BEPL, EQ, 09-Nov-2021,182.7,183.6,186.4,183.05,186.1,185.6,185.18,499582,7261,224346,44.91
BEPL, EQ, 10-Nov-2021,185.6,184.95,188.15,182.15,184.95,184.5,185.74,625038,10087,237877,38.06
BEPL, EQ, 11-Nov-2021,184.5,184.65,186.35,182.0,183.1,182.85,183.67,333831,6135,132112,39.57
BEPL, EQ, 12-Nov-2021,182.85,183.0,184.2,179.4,180.5,180.6,181.21,371280,6939,173610,46.76
BEPL, EQ, 15-Nov-2021,180.6,180.7,181.45,177.6,178.05,178.1,179.07,378811,5883,186126,49.13
BEPL, EQ, 16-Nov-2021,178.1,179.0,180.5,177.35,177.65,177.75,178.76,361364,5914,160037,44.29
BEPL, EQ, 17-Nov-2021,177.75,177.9,178.4,175.6,176.45,176.25,177.1,372992,6296,195202,52.33
BEPL, EQ, 18-Nov-2021,176.25,176.55,178.3,172.0,172.45,172.65,174.07,548786,9765,298036,54.31
BEPL, EQ, 22-Nov-2021,172.65,166.4,170.05,164.4,166.1,165.35,166.85,720680,13352,372227,51.65
BEPL, EQ, 23-Nov-2021,165.35,165.0,174.6,164.5,173.85,173.7,170.5,581467,9795,284881,48.99
BEPL, EQ, 24-Nov-2021,173.7,175.0,175.0,171.05,172.0,171.65,173.38,329788,6405,145200,44.03
BEPL, EQ, 25-Nov-2021,171.65,172.0,176.85,170.5,176.85,175.6,174.13,393630,6740,197142,50.08
BEPL, EQ, 26-Nov-2021,175.6,172.3,173.5,168.0,169.45,168.7,170.11,450258,6966,235994,52.41
BEPL, EQ, 29-Nov-2021,168.7,162.2,166.95,159.2,161.45,161.4,162.2,664606,11183,276194,41.56
BEPL, EQ, 30-Nov-2021,161.4,160.0,165.0,160.0,160.55,161.8,162.94,360947,6856,178870,49.56
BEPL, EQ, 01-Dec-2021,161.8,163.0,164.55,160.05,162.0,161.6,162.15,378879,8626,173222,45.72
BEPL, EQ, 02-Dec-2021,161.6,161.9,163.8,160.95,162.4,162.1,162.09,445859,11183,219571,49.25
BEPL, EQ, 03-Dec-2021,162.1,162.0,170.2,162.0,167.4,167.35,167.37,791817,11441,241347,30.48
BEPL, EQ, 06-Dec-2021,167.35,167.0,168.0,162.0,163.0,162.95,165.54,268944,5599,120850,44.94
BEPL, EQ, 07-Dec-2021,162.95,164.25,169.7,162.1,168.1,167.7,165.72,382979,7058,190968,49.86
BEPL, EQ, 08-Dec-2021,167.7,168.85,174.0,167.3,170.45,170.6,170.62,477827,8676,199288,41.71
BEPL, EQ, 09-Dec-2021,170.6,171.45,171.9,168.25,169.9,169.9,170.36,217640,3991,89508,41.13
BEPL, EQ, 10-Dec-2021,169.9,170.4,172.55,169.2,170.2,170.5,170.68,249379,4115,121470,48.71
BEPL, EQ, 13-Dec-2021,170.5,174.95,174.95,169.25,170.9,170.65,171.67,349048,4820,178570,51.16
BEPL, EQ, 14-Dec-2021,170.65,169.0,172.9,169.0,170.5,170.5,171.12,220424,3211,98531,44.7
BEPL, EQ, 15-Dec-2021,170.5,170.0,174.0,169.1,172.0,172.3,172.01,505685,6734,238486,47.16
BEPL, EQ, 16-Dec-2021,172.3,173.9,174.8,168.15,168.75,168.85,170.7,300215,8655,130967,43.62
BEPL, EQ, 17-Dec-2021,168.85,168.85,169.05,163.85,164.5,164.2,165.49,353284,7023,176543,49.97
BEPL, EQ, 20-Dec-2021,164.2,161.5,162.85,156.1,156.95,156.9,158.18,510577,9127,272174,53.31
BEPL, EQ, 21-Dec-2021,156.9,156.9,161.8,156.9,158.55,158.4,159.6,298004,4539,139843,46.93
BEPL, EQ, 22-Dec-2021,158.4,160.5,160.5,158.05,160.3,159.95,159.58,238368,3649,97703,40.99
BEPL, EQ, 23-Dec-2021,159.95,161.2,163.65,160.2,162.9,162.85,162.08,376789,6172,132162,35.08
BEPL, EQ, 24-Dec-2021,162.85,163.4,163.7,159.0,160.7,161.2,161.38,290278,4052,129974,44.78
BEPL, EQ, 27-Dec-2021,161.2,161.0,164.35,158.25,162.45,162.85,162.62,354309,4755,178579,50.4
BEPL, EQ, 28-Dec-2021,162.85,164.6,169.2,162.55,165.85,166.0,166.19,432047,6528,159367,36.89
BEPL, EQ, 29-Dec-2021,166.0,165.8,168.0,164.0,165.1,164.6,165.47,264777,4128,125304,47.32
BEPL, EQ, 30-Dec-2021,164.6,166.0,167.1,162.35,163.3,162.8,164.01,233270,3456,132836,56.95
BEPL, EQ, 31-Dec-2021,162.8,162.95,168.55,162.95,166.5,166.8,166.44,427776,6692,188080,43.97
BEPL, EQ, 03-Jan-2022,166.8,167.8,173.2,167.35,170.35,170.3,170.87,601795,8710,281268,46.74
BEPL, EQ, 04-Jan-2022,170.3,171.2,173.8,170.0,170.3,170.75,171.73,367204,6013,153674,41.85
BEPL, EQ, 05-Jan-2022,170.75,175.0,177.0,173.55,174.05,174.85,175.31,956609,14335,422522,44.17
BEPL, EQ, 06-Jan-2022,174.85,173.9,173.9,171.4,171.75,172.0,172.37,343921,4995,173661,50.49
BEPL, EQ, 07-Jan-2022,172.0,173.65,179.45,173.1,174.3,174.25,176.42,837957,10862,391616,46.73
BEPL, EQ, 10-Jan-2022,174.25,175.0,179.5,175.0,177.0,177.2,177.61,735516,8272,339095,46.1
BEPL, EQ, 11-Jan-2022,177.2,177.0,178.35,174.5,174.8,174.9,175.75,400205,6039,209163,52.26
BEPL, EQ, 12-Jan-2022,174.9,176.5,179.35,174.6,176.5,176.8,177.07,595465,8193,234258,39.34
BEPL, EQ, 13-Jan-2022,176.8,177.25,182.3,177.25,177.95,178.2,179.68,978745,10841,406448,41.53
BEPL, EQ, 14-Jan-2022,178.2,178.0,181.0,176.8,178.0,178.55,178.67,697767,7620,344843,49.42
BEPL, EQ, 17-Jan-2022,178.55,178.0,180.85,160.25,161.9,162.35,167.09,3404091,41057,1397410,41.05
BEPL, EQ, 18-Jan-2022,162.35,156.8,159.9,152.55,153.7,153.9,156.79,1765214,22904,1016567,57.59
BEPL, EQ, 19-Jan-2022,153.9,153.0,153.0,147.5,148.7,148.55,149.59,1227853,15721,681160,55.48
BEPL, EQ, 20-Jan-2022,148.55,148.55,152.25,147.65,148.0,148.15,149.52,825948,10023,449508,54.42
BEPL, EQ, 21-Jan-2022,148.15,147.95,150.85,145.1,145.95,145.85,148.09,691902,7585,350749,50.69
BEPL, EQ, 24-Jan-2022,145.85,145.1,146.1,134.0,134.9,135.4,139.07,997003,13858,534783,53.64
BEPL, EQ, 25-Jan-2022,135.4,133.3,144.2,131.15,140.7,140.6,140.1,837767,10634,309456,36.94
BEPL, EQ, 27-Jan-2022,140.6,141.0,142.45,136.75,138.4,137.65,138.65,525333,11461,274363,52.23
BEPL, EQ, 28-Jan-2022,137.65,139.0,142.0,136.35,137.4,137.05,138.96,557814,8421,321035,57.55
BEPL, EQ, 31-Jan-2022,137.05,140.85,140.85,137.25,138.15,137.75,138.32,355746,5457,194416,54.65
BEPL, EQ, 01-Feb-2022,137.75,138.95,139.05,136.85,138.45,137.8,137.77,317147,3902,148507,46.83
BEPL, EQ, 02-Feb-2022,137.8,139.6,145.5,138.65,145.25,144.95,142.57,565555,5996,305867,54.08
BEPL, EQ, 03-Feb-2022,144.95,146.0,147.75,142.9,143.55,143.3,144.94,438133,5853,220401,50.3
BEPL, EQ, 04-Feb-2022,143.3,144.0,144.0,141.0,141.25,141.35,142.23,275551,4671,136194,49.43
BEPL, EQ, 07-Feb-2022,141.35,141.7,143.65,137.6,138.0,138.05,139.54,323283,5084,155769,48.18
BEPL, EQ, 08-Feb-2022,138.05,140.0,140.0,135.2,136.75,136.7,136.94,318419,4757,138779,43.58
BEPL, EQ, 09-Feb-2022,136.7,137.6,139.8,136.25,137.0,137.9,137.68,189682,3109,97774,51.55
BEPL, EQ, 10-Feb-2022,137.9,138.0,138.85,135.9,136.0,136.15,136.79,290871,4419,158175,54.38
BEPL, EQ, 11-Feb-2022,136.15,135.25,137.8,134.6,137.5,137.25,136.93,222980,3418,118269,53.04
BEPL, EQ, 14-Feb-2022,137.25,135.0,135.0,126.0,128.4,128.4,131.35,617462,11792,321410,52.05
BEPL, EQ, 15-Feb-2022,128.4,129.0,132.3,125.3,131.0,131.25,129.33,457613,6695,166602,36.41
BEPL, EQ, 16-Feb-2022,131.25,132.5,135.05,132.4,134.75,133.95,133.86,294555,4383,124572,42.29
BEPL, EQ, 17-Feb-2022,133.95,134.7,135.1,130.1,131.9,130.9,132.91,169502,3196,69756,41.15
BEPL, EQ, 18-Feb-2022,130.9,131.0,134.0,130.1,133.0,132.0,131.58,231413,3410,100363,43.37
BEPL, EQ, 21-Feb-2022,132.0,129.2,139.7,127.1,137.0,137.35,133.11,751671,10152,297694,39.6
BEPL, EQ, 22-Feb-2022,137.35,130.1,138.2,130.1,135.9,137.0,134.39,622999,7501,249656,40.07
BEPL, EQ, 23-Feb-2022,137.0,137.15,140.45,135.0,135.3,135.2,137.01,377470,6606,151126,40.04
BEPL, EQ, 24-Feb-2022,135.2,131.0,134.25,123.0,123.5,124.5,127.65,769829,11841,403079,52.36
BEPL, EQ, 25-Feb-2022,124.5,126.1,130.45,126.1,128.7,127.8,128.21,503286,12306,230042,45.71
BEPL, EQ, 28-Feb-2022,127.8,126.35,129.65,126.35,129.2,129.15,128.37,313790,4965,139323,44.4
BEPL, EQ, 02-Mar-2022,129.15,128.0,129.9,125.45,128.0,128.2,128.3,390399,5075,193715,49.62
BEPL, EQ, 03-Mar-2022,128.2,129.9,131.1,127.7,129.1,128.15,128.92,290047,3847,166664,57.46
BEPL, EQ, 04-Mar-2022,128.15,129.0,129.2,125.0,125.9,126.2,127.62,377609,5137,205417,54.4
BEPL, EQ, 08-Mar-2022,123.4,123.85,126.5,123.45,126.0,125.85,125.03,259806,3560,131818,50.74
BEPL, EQ, 09-Mar-2022,125.85,126.9,130.85,126.85,128.95,128.75,129.0,568604,5468,259039,45.56
BEPL, EQ, 10-Mar-2022,128.75,131.9,132.9,129.45,131.2,130.75,131.43,362719,4964,173384,47.8
BEPL, EQ, 11-Mar-2022,130.75,132.0,133.8,129.0,131.1,130.05,131.41,374297,6666,156033,41.69
BEPL, EQ, 14-Mar-2022,130.05,130.05,138.3,129.3,136.95,135.95,135.22,1021837,10162,385634,37.74
