SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LALPATHLAB, EQ, 17-Sep-2021,4093.05,4109.0,4109.0,3950.0,3977.95,3981.15,4004.13,473356,43959,272814,57.63
LALPATHLAB, EQ, 20-Sep-2021,3981.15,3975.0,3975.0,3875.5,3935.0,3945.75,3942.57,197939,22775,109726,55.43
LALPATHLAB, EQ, 21-Sep-2021,3945.75,3945.0,3980.0,3861.3,3975.0,3959.8,3940.41,234443,22802,111973,47.76
LALPATHLAB, EQ, 22-Sep-2021,3959.8,3989.9,4012.0,3962.3,3982.5,3985.6,3988.39,102578,16495,42858,41.78
LALPATHLAB, EQ, 23-Sep-2021,3985.6,4012.0,4059.7,3988.05,4036.15,4040.1,4023.18,230208,30748,109862,47.72
LALPATHLAB, EQ, 24-Sep-2021,4040.1,4050.0,4050.0,3840.0,3887.0,3889.65,3902.15,325695,37704,137311,42.16
LALPATHLAB, EQ, 27-Sep-2021,3889.65,3909.0,3915.0,3751.0,3798.0,3796.9,3803.11,313550,41641,161301,51.44
LALPATHLAB, EQ, 28-Sep-2021,3796.9,3797.0,3821.45,3600.0,3655.0,3643.95,3696.79,374754,52696,148160,39.54
LALPATHLAB, EQ, 29-Sep-2021,3643.95,3600.0,3732.55,3573.2,3729.05,3723.7,3681.79,211623,26899,58930,27.85
LALPATHLAB, EQ, 30-Sep-2021,3723.7,3732.55,3756.5,3650.0,3688.0,3676.8,3679.13,216457,21604,96419,44.54
LALPATHLAB, EQ, 01-Oct-2021,3676.8,3677.0,3720.0,3632.9,3720.0,3707.05,3678.55,213825,22698,78207,36.58
LALPATHLAB, EQ, 04-Oct-2021,3707.05,3710.0,3772.0,3644.0,3761.0,3762.7,3742.69,146146,16939,51853,35.48
LALPATHLAB, EQ, 05-Oct-2021,3762.7,3759.5,3784.7,3715.05,3775.0,3775.1,3755.46,147830,17676,61309,41.47
LALPATHLAB, EQ, 06-Oct-2021,3775.1,3782.45,3800.0,3685.0,3713.0,3704.95,3718.28,210807,21273,124219,58.93
LALPATHLAB, EQ, 07-Oct-2021,3704.95,3760.0,3783.2,3674.05,3701.0,3686.45,3721.09,201976,19000,116113,57.49
LALPATHLAB, EQ, 08-Oct-2021,3686.45,3714.0,3714.1,3652.0,3675.0,3671.9,3681.41,111680,16284,50709,45.41
LALPATHLAB, EQ, 11-Oct-2021,3671.9,3683.0,3738.0,3650.0,3715.0,3696.25,3700.15,156907,17553,58675,37.39
LALPATHLAB, EQ, 12-Oct-2021,3696.25,3680.0,3744.1,3663.1,3694.0,3689.25,3693.36,134706,18282,60275,44.75
LALPATHLAB, EQ, 13-Oct-2021,3689.25,3705.9,3782.7,3699.05,3768.7,3772.2,3738.52,181359,20362,84271,46.47
LALPATHLAB, EQ, 14-Oct-2021,3772.2,3780.0,3780.0,3675.0,3689.0,3683.3,3701.9,187568,18094,68037,36.27
LALPATHLAB, EQ, 18-Oct-2021,3683.3,3699.9,3700.0,3600.0,3603.9,3607.1,3628.96,173457,28965,84847,48.92
LALPATHLAB, EQ, 19-Oct-2021,3607.1,3610.0,3718.3,3607.15,3709.0,3697.0,3677.5,217068,23370,74270,34.22
LALPATHLAB, EQ, 20-Oct-2021,3697.0,3700.0,3714.8,3512.5,3539.0,3526.6,3584.91,212027,25795,93850,44.26
LALPATHLAB, EQ, 21-Oct-2021,3526.6,3535.05,3580.95,3490.0,3536.95,3518.5,3536.89,238979,22315,102884,43.05
LALPATHLAB, EQ, 22-Oct-2021,3518.5,3549.9,3549.9,3348.05,3385.0,3383.35,3439.82,260364,39245,97775,37.55
LALPATHLAB, EQ, 25-Oct-2021,3383.35,3435.0,3515.55,3285.1,3505.35,3493.55,3407.15,310908,31135,109149,35.11
LALPATHLAB, EQ, 26-Oct-2021,3493.55,3493.55,3579.0,3416.05,3561.0,3556.45,3508.84,204718,20751,46359,22.65
LALPATHLAB, EQ, 27-Oct-2021,3556.45,3575.0,3692.8,3451.1,3550.0,3512.75,3542.07,415020,39890,69652,16.78
LALPATHLAB, EQ, 28-Oct-2021,3512.75,3549.9,3607.95,3481.0,3545.1,3574.25,3558.17,236920,23168,53006,22.37
LALPATHLAB, EQ, 29-Oct-2021,3574.25,3530.0,3579.5,3487.75,3530.25,3508.85,3536.99,115963,16362,39378,33.96
LALPATHLAB, EQ, 01-Nov-2021,3508.85,3486.0,3661.7,3486.0,3644.15,3651.0,3600.06,184207,21561,58216,31.6
LALPATHLAB, EQ, 02-Nov-2021,3651.0,3651.0,3670.55,3560.55,3602.0,3600.15,3599.83,144382,18551,62780,43.48
LALPATHLAB, EQ, 03-Nov-2021,3600.15,3620.0,3655.0,3581.2,3607.85,3617.2,3618.99,113097,17750,43429,38.4
LALPATHLAB, EQ, 08-Nov-2021,3639.5,3640.0,3673.0,3582.1,3635.15,3654.3,3639.87,71557,9584,23647,33.05
LALPATHLAB, EQ, 09-Nov-2021,3654.3,3648.7,3683.1,3602.85,3649.75,3645.2,3645.63,67133,10567,26033,38.78
LALPATHLAB, EQ, 10-Nov-2021,3645.2,3645.0,3690.0,3610.05,3622.05,3635.75,3650.64,76558,13544,17676,23.09
