SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ICICIBANK, EQ, 03-Jan-2022,740.15,743.05,766.0,743.0,765.5,764.7,756.87,9653095,245297,4347071,45.03
ICICIBANK, EQ, 04-Jan-2022,764.7,767.95,778.0,763.6,773.45,772.85,772.69,12114437,249942,5133092,42.37
ICICIBANK, EQ, 05-Jan-2022,772.85,773.0,795.85,771.2,787.0,788.05,786.85,19741360,328782,11296296,57.22
ICICIBANK, EQ, 06-Jan-2022,788.05,775.05,792.5,774.0,786.8,785.05,781.94,13018067,216014,6596234,50.67
ICICIBANK, EQ, 07-Jan-2022,785.05,792.2,802.3,786.25,794.5,793.25,795.26,12250210,191092,5784799,47.22
ICICIBANK, EQ, 10-Jan-2022,793.25,800.25,812.8,799.0,809.55,810.75,805.84,10905080,207026,6277915,57.57
ICICIBANK, EQ, 11-Jan-2022,810.75,809.75,814.7,801.9,810.0,810.65,808.9,9982061,196523,5594718,56.05
ICICIBANK, EQ, 12-Jan-2022,810.65,818.6,825.45,812.05,823.3,823.75,821.46,13034848,197467,7876265,60.42
ICICIBANK, EQ, 13-Jan-2022,823.75,821.0,828.0,817.4,824.0,824.7,824.04,9372244,210731,5759769,61.46
ICICIBANK, EQ, 14-Jan-2022,824.7,821.0,822.0,811.6,818.35,820.0,816.95,7552844,137003,2851946,37.76
ICICIBANK, EQ, 17-Jan-2022,820.0,820.0,828.9,814.55,820.3,819.3,820.82,6722700,156099,3544304,52.72
ICICIBANK, EQ, 18-Jan-2022,819.3,821.0,836.0,818.2,823.0,823.1,827.77,10835146,208473,4931444,45.51
ICICIBANK, EQ, 19-Jan-2022,823.1,816.0,821.0,803.25,809.8,808.6,811.33,16416144,224243,11410648,69.51
ICICIBANK, EQ, 20-Jan-2022,808.6,803.0,812.95,795.4,811.6,810.25,806.12,13567654,177566,8368009,61.68
ICICIBANK, EQ, 21-Jan-2022,810.25,803.0,811.35,795.5,810.65,804.5,802.84,12078277,218577,5972827,49.45
ICICIBANK, EQ, 24-Jan-2022,804.5,813.0,816.7,783.3,792.0,798.45,803.26,29612316,424239,10516091,35.51
ICICIBANK, EQ, 25-Jan-2022,798.45,789.0,804.3,786.05,800.5,801.65,798.31,19513184,330519,7998285,40.99
ICICIBANK, EQ, 27-Jan-2022,801.65,786.9,801.5,781.05,797.5,794.65,790.93,23984679,345466,12840082,53.53
ICICIBANK, EQ, 28-Jan-2022,794.65,803.75,805.85,778.5,782.0,781.15,792.77,14072314,250672,7787681,55.34
ICICIBANK, EQ, 31-Jan-2022,781.15,788.95,798.7,784.0,789.0,788.8,791.23,14824509,307444,8997468,60.69
ICICIBANK, EQ, 01-Feb-2022,788.8,802.05,812.85,789.3,811.3,810.3,807.03,20031583,298272,9318655,46.52
ICICIBANK, EQ, 02-Feb-2022,810.3,815.0,818.7,808.85,815.7,813.75,813.88,11214375,262592,5509324,49.13
ICICIBANK, EQ, 03-Feb-2022,813.75,814.05,818.4,806.0,807.0,808.95,811.39,9755335,225774,4787466,49.08
ICICIBANK, EQ, 04-Feb-2022,808.95,809.8,812.0,795.8,803.5,805.05,803.51,10314067,233121,5646806,54.75
ICICIBANK, EQ, 07-Feb-2022,805.05,798.05,805.0,781.45,785.2,786.4,790.77,14659368,332005,8884191,60.6
ICICIBANK, EQ, 08-Feb-2022,786.4,790.0,795.7,774.3,790.0,792.5,784.25,14642455,296476,7532297,51.44
ICICIBANK, EQ, 09-Feb-2022,792.5,797.25,804.25,794.2,803.0,802.8,799.57,8855292,194125,5006434,56.54
ICICIBANK, EQ, 10-Feb-2022,802.8,805.95,808.8,796.3,804.45,805.5,804.24,13159771,248496,7276067,55.29
ICICIBANK, EQ, 11-Feb-2022,805.5,796.85,797.4,787.9,789.5,790.8,792.81,13138408,206865,7556702,57.52
ICICIBANK, EQ, 14-Feb-2022,790.8,772.0,773.95,751.15,752.5,753.7,760.87,16170656,364618,7610916,47.07
ICICIBANK, EQ, 15-Feb-2022,753.7,752.95,778.0,743.2,775.0,776.05,759.35,18880659,290494,9770306,51.75
ICICIBANK, EQ, 16-Feb-2022,776.05,775.7,777.55,760.4,762.6,764.05,769.64,10549784,184247,4772378,45.24
ICICIBANK, EQ, 17-Feb-2022,764.05,766.5,767.25,746.3,747.6,750.35,755.04,16683808,206647,9627392,57.71
ICICIBANK, EQ, 18-Feb-2022,750.35,746.85,756.8,745.55,747.95,748.9,751.25,8945567,160575,3529595,39.46
ICICIBANK, EQ, 21-Feb-2022,748.9,746.25,762.9,740.0,754.05,754.45,754.67,10967164,164619,3983760,36.32
ICICIBANK, EQ, 22-Feb-2022,754.45,738.4,759.75,737.75,750.25,751.3,748.94,13156371,203813,6980318,53.06
ICICIBANK, EQ, 23-Feb-2022,751.3,754.6,756.4,742.7,744.5,744.6,748.37,11624282,225116,6083374,52.33
ICICIBANK, EQ, 24-Feb-2022,744.6,712.9,727.1,702.3,706.0,707.4,717.06,28023104,378036,17110265,61.06
ICICIBANK, EQ, 25-Feb-2022,707.4,724.95,739.3,720.25,731.8,730.05,731.9,16935750,258610,9297653,54.9
ICICIBANK, EQ, 28-Feb-2022,730.05,722.95,744.75,715.4,741.7,742.7,734.66,20547432,204063,12988412,63.21
ICICIBANK, EQ, 02-Mar-2022,742.7,717.0,724.95,707.75,717.5,714.85,713.82,25252492,450140,13237743,52.42
ICICIBANK, EQ, 03-Mar-2022,714.85,717.6,721.95,693.45,699.65,698.3,705.85,23190595,444480,12498168,53.89
ICICIBANK, EQ, 04-Mar-2022,698.3,691.0,706.55,685.0,688.0,688.05,693.72,18697223,326057,8444168,45.16
ICICIBANK, EQ, 08-Mar-2022,653.75,643.3,669.45,643.0,664.0,665.0,654.86,26716975,436225,11978462,44.83
ICICIBANK, EQ, 09-Mar-2022,665.0,664.7,674.5,658.0,670.0,667.45,665.91,33728639,350200,19988301,59.26
ICICIBANK, EQ, 10-Mar-2022,667.45,693.95,701.0,673.65,675.5,676.6,689.69,35959638,410463,19616307,54.55
ICICIBANK, EQ, 11-Mar-2022,676.6,674.65,684.7,670.6,678.0,677.9,677.53,20546724,258581,10885366,52.98
ICICIBANK, EQ, 14-Mar-2022,677.9,678.1,698.45,677.25,697.5,696.15,691.15,24648981,294081,16668546,67.62
ICICIBANK, EQ, 15-Mar-2022,696.15,701.5,708.1,688.0,694.95,697.35,699.51,27714580,392031,17606360,63.53
