SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEROMOTOCO, EQ, 17-Sep-2021,2920.4,2941.0,2954.45,2896.65,2925.0,2932.1,2928.83,1024040,61845,583529,56.98
HEROMOTOCO, EQ, 20-Sep-2021,2932.1,2920.0,2920.0,2873.55,2890.0,2889.5,2892.41,442234,32547,211187,47.75
HEROMOTOCO, EQ, 21-Sep-2021,2889.5,2890.0,2895.0,2814.4,2855.0,2850.45,2846.98,580932,40946,286552,49.33
HEROMOTOCO, EQ, 22-Sep-2021,2850.45,2850.0,2860.0,2825.1,2845.0,2847.2,2845.91,561230,32564,373345,66.52
HEROMOTOCO, EQ, 23-Sep-2021,2847.2,2850.0,2882.0,2847.25,2852.0,2853.05,2860.85,448036,30613,261540,58.37
HEROMOTOCO, EQ, 24-Sep-2021,2853.05,2850.0,2862.3,2817.35,2834.0,2833.45,2837.76,603710,44689,379278,62.82
HEROMOTOCO, EQ, 27-Sep-2021,2833.45,2841.0,2928.0,2841.0,2911.25,2912.95,2899.34,1187306,81393,554864,46.73
HEROMOTOCO, EQ, 28-Sep-2021,2912.95,2927.95,2939.0,2891.0,2918.1,2920.55,2912.18,788979,41698,424108,53.75
HEROMOTOCO, EQ, 29-Sep-2021,2920.55,2915.0,2920.55,2865.5,2883.0,2886.15,2886.05,613787,33640,333212,54.29
HEROMOTOCO, EQ, 30-Sep-2021,2886.15,2857.3,2878.85,2827.2,2833.5,2832.5,2844.74,920513,46966,598329,65.0
HEROMOTOCO, EQ, 01-Oct-2021,2832.5,2827.2,2851.0,2802.25,2845.4,2847.95,2828.46,329726,32107,123866,37.57
HEROMOTOCO, EQ, 04-Oct-2021,2847.95,2861.55,2870.0,2850.0,2855.0,2855.55,2857.72,386779,34465,192114,49.67
HEROMOTOCO, EQ, 05-Oct-2021,2855.55,2853.0,2859.65,2840.0,2845.0,2844.55,2849.23,316991,23545,190157,59.99
HEROMOTOCO, EQ, 06-Oct-2021,2844.55,2840.0,2850.0,2781.0,2792.45,2798.15,2816.68,468624,40470,252867,53.96
HEROMOTOCO, EQ, 07-Oct-2021,2798.15,2820.0,2859.35,2810.0,2840.0,2841.65,2842.97,552458,38036,253958,45.97
HEROMOTOCO, EQ, 08-Oct-2021,2841.65,2867.75,2872.0,2840.0,2842.0,2842.1,2849.83,300133,26871,131474,43.81
HEROMOTOCO, EQ, 11-Oct-2021,2842.1,2845.0,2878.55,2843.2,2855.0,2857.8,2862.69,658779,37089,401390,60.93
HEROMOTOCO, EQ, 12-Oct-2021,2857.8,2873.9,2927.5,2855.25,2913.2,2916.65,2908.78,956819,55302,376596,39.36
HEROMOTOCO, EQ, 13-Oct-2021,2916.65,2926.0,2946.85,2907.05,2920.1,2925.2,2931.4,754779,43371,361579,47.91
HEROMOTOCO, EQ, 14-Oct-2021,2925.2,2934.0,2944.15,2900.0,2930.2,2927.8,2924.92,572466,34921,338582,59.14
HEROMOTOCO, EQ, 18-Oct-2021,2927.8,2939.0,2950.0,2896.2,2900.0,2904.1,2924.83,440831,34738,220415,50.0
HEROMOTOCO, EQ, 19-Oct-2021,2904.1,2904.1,2930.0,2865.5,2870.0,2876.05,2900.66,447221,25776,209927,46.94
HEROMOTOCO, EQ, 20-Oct-2021,2876.05,2863.0,2876.0,2802.0,2818.0,2816.0,2827.77,424722,35736,156383,36.82
HEROMOTOCO, EQ, 21-Oct-2021,2816.0,2835.0,2835.0,2725.0,2762.0,2756.9,2764.94,737326,55098,287466,38.99
HEROMOTOCO, EQ, 22-Oct-2021,2756.9,2774.0,2800.0,2727.45,2744.9,2744.15,2762.22,387942,26868,126202,32.53
HEROMOTOCO, EQ, 25-Oct-2021,2744.15,2743.95,2754.85,2679.05,2685.15,2686.8,2699.15,326076,27788,137650,42.21
HEROMOTOCO, EQ, 26-Oct-2021,2686.8,2696.9,2708.0,2685.0,2705.0,2700.5,2696.65,282346,22913,124160,43.97
HEROMOTOCO, EQ, 27-Oct-2021,2700.5,2713.95,2729.35,2682.0,2686.65,2690.15,2708.24,444512,30420,260953,58.71
HEROMOTOCO, EQ, 28-Oct-2021,2690.15,2713.8,2713.8,2660.0,2667.7,2667.75,2683.74,366561,27426,166792,45.5
