SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
L&TFH, EQ, 26-Oct-2021,81.2,82.35,85.15,81.5,84.6,84.85,83.87,12062523,49553,2926101,24.26
L&TFH, EQ, 27-Oct-2021,84.85,85.3,85.3,83.3,83.75,83.85,84.11,8696872,35200,3306339,38.02
L&TFH, EQ, 28-Oct-2021,83.85,84.0,84.4,80.9,81.3,81.2,82.07,10318998,46896,4248571,41.17
L&TFH, EQ, 29-Oct-2021,81.2,81.2,83.35,80.05,82.35,82.05,81.98,9376500,38008,2134719,22.77
L&TFH, EQ, 01-Nov-2021,82.05,82.05,83.7,81.85,83.45,83.4,82.91,6468392,23270,2102868,32.51
L&TFH, EQ, 02-Nov-2021,83.4,83.65,86.35,83.5,85.75,85.8,85.29,10492071,32438,3590648,34.22
L&TFH, EQ, 03-Nov-2021,85.8,86.0,86.45,84.2,85.0,84.7,85.13,7451404,23249,2892360,38.82
L&TFH, EQ, 08-Nov-2021,85.3,85.4,87.65,85.25,87.45,87.5,86.69,8164523,30103,3753941,45.98
L&TFH, EQ, 09-Nov-2021,87.5,87.45,88.35,86.25,86.75,86.6,87.05,7375687,24380,3544134,48.05
L&TFH, EQ, 10-Nov-2021,86.6,86.6,88.65,86.15,87.5,87.6,87.78,6999471,29198,1914398,27.35
L&TFH, EQ, 11-Nov-2021,87.6,87.7,87.9,84.85,85.45,85.4,85.86,5423841,25676,1908478,35.19
L&TFH, EQ, 12-Nov-2021,85.4,85.6,86.25,85.0,86.0,86.0,85.6,3602112,16005,786035,21.82
L&TFH, EQ, 15-Nov-2021,86.0,86.35,86.45,82.8,83.9,84.1,84.12,7151582,23901,1943186,27.17
L&TFH, EQ, 16-Nov-2021,84.1,84.5,84.5,82.55,82.85,82.9,83.57,4292910,18964,1733527,40.38
L&TFH, EQ, 17-Nov-2021,82.9,82.9,83.45,82.25,82.65,82.6,82.85,4187311,17187,1246232,29.76
L&TFH, EQ, 18-Nov-2021,82.6,82.6,83.15,80.95,81.6,81.55,81.74,6082266,24804,2077121,34.15
L&TFH, EQ, 22-Nov-2021,81.55,81.65,81.95,77.6,78.9,78.95,79.33,9191752,40517,3796153,41.3
L&TFH, EQ, 23-Nov-2021,78.95,78.55,80.3,78.1,79.75,79.9,79.55,7062661,25051,2475937,35.06
L&TFH, EQ, 24-Nov-2021,79.9,80.0,80.65,78.5,78.7,78.9,79.67,7521982,25277,3248978,43.19
L&TFH, EQ, 25-Nov-2021,78.9,79.0,79.4,77.8,79.3,79.0,78.71,5786845,24264,1400856,24.21
L&TFH, EQ, 26-Nov-2021,79.0,78.0,78.4,75.5,75.85,75.75,76.67,9526058,40064,4226050,44.36
L&TFH, EQ, 29-Nov-2021,75.75,75.5,75.7,72.35,73.3,73.4,74.02,8712984,32995,2183056,25.06
L&TFH, EQ, 30-Nov-2021,73.4,73.5,77.7,73.5,75.1,75.25,76.12,12086521,46973,3628520,30.02
L&TFH, EQ, 01-Dec-2021,75.25,75.85,77.8,75.05,77.7,77.55,76.54,5353550,19400,1234224,23.05
L&TFH, EQ, 02-Dec-2021,77.55,77.55,79.35,77.1,79.25,79.15,78.42,5888400,28713,1743287,29.61
L&TFH, EQ, 03-Dec-2021,79.15,79.35,80.15,78.45,78.85,78.85,79.34,5277358,21393,1420779,26.92
L&TFH, EQ, 06-Dec-2021,78.85,78.85,79.6,77.65,77.75,77.85,78.73,3228347,15334,787613,24.4
L&TFH, EQ, 07-Dec-2021,77.85,78.5,80.0,78.3,79.15,79.1,79.23,5515647,15796,2522374,45.73
L&TFH, EQ, 08-Dec-2021,79.1,79.85,80.4,79.6,80.1,80.15,80.08,3395330,12445,1160030,34.17
L&TFH, EQ, 09-Dec-2021,80.15,80.75,81.3,79.85,80.8,80.7,80.77,6290977,19734,2368025,37.64
L&TFH, EQ, 10-Dec-2021,80.7,80.4,80.95,79.6,80.7,80.7,80.26,3814230,16729,1403667,36.8
L&TFH, EQ, 13-Dec-2021,80.7,81.2,81.8,79.5,79.7,79.7,80.55,4950080,20367,2173244,43.9
L&TFH, EQ, 14-Dec-2021,79.7,79.3,81.25,78.5,81.1,81.05,80.31,11051944,34753,4601140,41.63
L&TFH, EQ, 15-Dec-2021,81.05,81.1,81.65,80.5,80.7,80.9,81.05,5717570,15256,2740460,47.93
L&TFH, EQ, 16-Dec-2021,80.9,81.1,81.3,79.5,80.2,80.0,80.41,3954292,18455,1576961,39.88
L&TFH, EQ, 17-Dec-2021,80.0,80.0,80.0,76.55,76.9,76.9,77.47,8941688,38023,4108850,45.95
L&TFH, EQ, 20-Dec-2021,76.9,76.0,76.0,71.5,74.45,74.55,73.61,12424355,50949,4304075,34.64
L&TFH, EQ, 21-Dec-2021,74.55,75.3,78.4,74.75,77.15,77.1,77.29,9067957,30569,3068218,33.84
L&TFH, EQ, 22-Dec-2021,77.1,77.5,79.85,77.15,79.7,79.7,79.18,7690941,22207,2961845,38.51
L&TFH, EQ, 23-Dec-2021,79.7,80.25,83.6,80.15,82.95,82.6,82.61,13729766,46963,3784614,27.57
L&TFH, EQ, 24-Dec-2021,82.6,83.0,83.0,76.65,77.1,76.9,77.88,31197648,100744,8827866,28.3
L&TFH, EQ, 27-Dec-2021,76.9,76.9,78.1,74.5,77.95,77.9,76.82,9544676,34301,1797997,18.84
L&TFH, EQ, 28-Dec-2021,77.9,78.1,78.9,77.6,78.25,78.25,78.15,6259532,23301,1552060,24.8
L&TFH, EQ, 29-Dec-2021,78.25,78.25,78.95,77.6,77.8,77.95,78.21,4492942,16876,1109008,24.68
L&TFH, EQ, 30-Dec-2021,77.95,78.1,78.1,76.0,76.4,76.25,76.61,5682141,25618,2232352,39.29
L&TFH, EQ, 31-Dec-2021,76.25,76.8,78.0,76.4,77.5,77.7,77.4,4288102,16124,1856457,43.29
L&TFH, EQ, 03-Jan-2022,77.7,77.75,79.5,77.7,79.3,79.1,78.85,5452006,21044,2528983,46.39
L&TFH, EQ, 04-Jan-2022,79.1,79.4,79.85,78.4,79.2,79.1,79.09,5718763,19057,2454885,42.93
L&TFH, EQ, 05-Jan-2022,79.1,79.1,80.75,78.95,80.55,80.55,79.95,6756104,24128,2366744,35.03
L&TFH, EQ, 06-Jan-2022,80.55,80.3,81.25,79.3,80.35,80.3,80.29,7547409,31985,2792368,37.0
L&TFH, EQ, 07-Jan-2022,80.3,81.0,81.0,79.05,79.7,79.8,80.03,4587306,31552,1496872,32.63
L&TFH, EQ, 10-Jan-2022,79.8,80.35,80.75,79.8,80.15,80.2,80.26,4928430,22981,2062209,41.84
L&TFH, EQ, 11-Jan-2022,80.2,80.0,80.6,78.9,79.15,79.15,79.42,4803348,39085,2140053,44.55
L&TFH, EQ, 12-Jan-2022,79.15,79.8,81.2,79.1,80.55,80.7,80.21,7569959,32005,3259223,43.05
L&TFH, EQ, 13-Jan-2022,80.7,80.9,81.15,79.9,80.1,80.1,80.43,6482408,37764,3106670,47.92
L&TFH, EQ, 14-Jan-2022,80.1,80.05,80.65,79.0,79.25,79.35,79.64,5824382,29921,2391359,41.06
L&TFH, EQ, 17-Jan-2022,79.35,79.8,80.5,79.35,80.1,80.1,79.9,4729624,20549,1728181,36.54
L&TFH, EQ, 18-Jan-2022,80.1,80.5,81.65,78.15,78.4,78.45,80.13,9254021,37482,3060131,33.07
L&TFH, EQ, 19-Jan-2022,78.45,78.5,78.75,77.5,78.45,78.4,78.12,5536134,48126,1542237,27.86
L&TFH, EQ, 20-Jan-2022,78.4,78.6,79.1,77.5,78.1,78.15,78.19,4458915,28320,1265825,28.39
L&TFH, EQ, 21-Jan-2022,78.15,78.0,78.0,74.75,75.65,75.55,76.01,10466841,51864,4826682,46.11
L&TFH, EQ, 24-Jan-2022,75.55,75.0,76.0,72.15,73.2,73.2,73.88,11520145,60087,3731013,32.39
L&TFH, EQ, 25-Jan-2022,73.2,73.0,74.2,72.0,73.4,73.3,73.14,8069783,43277,2961034,36.69
L&TFH, EQ, 27-Jan-2022,73.3,73.3,73.4,70.2,72.5,72.45,71.97,10005439,47749,3769781,37.68
L&TFH, EQ, 28-Jan-2022,72.45,72.9,76.2,72.8,74.75,74.6,75.11,9525908,41236,3106706,32.61
L&TFH, EQ, 31-Jan-2022,74.6,75.55,75.9,74.4,74.75,74.8,74.96,3708733,17646,1009748,27.23
L&TFH, EQ, 01-Feb-2022,74.8,75.7,76.8,74.6,76.35,76.4,75.88,6739349,23676,2154396,31.97
L&TFH, EQ, 02-Feb-2022,76.4,76.95,77.75,76.5,77.4,77.35,77.36,4577555,18362,1702615,37.19
L&TFH, EQ, 03-Feb-2022,77.35,77.5,77.5,76.2,76.2,76.4,76.75,2579279,13203,1012803,39.27
L&TFH, EQ, 04-Feb-2022,76.4,76.4,76.95,74.9,75.1,75.4,75.74,3357638,16968,1167184,34.76
L&TFH, EQ, 07-Feb-2022,75.4,75.45,75.8,74.0,74.3,74.5,74.84,4493230,25353,1694849,37.72
L&TFH, EQ, 08-Feb-2022,74.5,74.5,74.95,73.1,74.15,74.3,74.1,5286504,26186,1933509,36.57
L&TFH, EQ, 09-Feb-2022,74.3,74.75,75.65,74.5,75.4,75.4,75.12,5179124,27357,1683574,32.51
L&TFH, EQ, 10-Feb-2022,75.4,75.85,76.3,74.75,75.65,75.75,75.76,4765434,24850,1903819,39.95
L&TFH, EQ, 11-Feb-2022,75.75,75.0,75.45,73.95,74.1,74.15,74.45,4028548,24013,1731458,42.98
L&TFH, EQ, 14-Feb-2022,74.15,73.0,73.0,70.2,70.5,70.5,71.39,7599852,40137,3766300,49.56
L&TFH, EQ, 15-Feb-2022,70.5,70.85,72.3,68.75,72.15,72.1,70.51,7059354,30366,2168447,30.72
L&TFH, EQ, 16-Feb-2022,72.1,72.85,74.7,72.6,72.95,73.0,73.64,8365475,28025,1479584,17.69
L&TFH, EQ, 17-Feb-2022,73.0,73.3,73.55,71.85,72.0,72.05,72.57,3061696,13960,755520,24.68
L&TFH, EQ, 18-Feb-2022,72.05,71.8,72.3,71.25,71.35,71.35,71.7,3002368,13985,809975,26.98
L&TFH, EQ, 21-Feb-2022,71.35,70.7,72.15,69.75,69.95,69.95,70.48,5169706,21274,1570059,30.37
L&TFH, EQ, 22-Feb-2022,69.95,68.5,70.25,67.9,70.0,69.95,69.0,5791537,27054,1444133,24.94
L&TFH, EQ, 23-Feb-2022,69.95,70.45,71.2,69.45,69.8,69.75,70.23,4807096,18374,1769697,36.81
L&TFH, EQ, 24-Feb-2022,69.75,67.0,67.9,61.8,62.1,62.3,64.5,14926651,67532,5767894,38.64
L&TFH, EQ, 25-Feb-2022,62.3,65.25,66.5,64.3,65.7,65.7,65.55,8933247,33234,2297784,25.72
L&TFH, EQ, 28-Feb-2022,65.7,65.0,66.2,64.25,66.05,65.95,65.32,4569424,19234,1086894,23.79
L&TFH, EQ, 02-Mar-2022,65.95,65.6,66.3,62.5,64.05,63.7,64.23,11075595,39511,4343409,39.22
L&TFH, EQ, 03-Mar-2022,63.7,64.2,65.0,62.8,63.5,63.35,63.77,7564096,29712,2979316,39.39
L&TFH, EQ, 04-Mar-2022,63.35,62.8,63.5,61.3,61.4,61.55,62.44,8807420,32729,2748874,31.21
L&TFH, EQ, 08-Mar-2022,59.4,59.5,62.75,59.5,62.75,62.4,61.15,7662249,29703,2249253,29.35
L&TFH, EQ, 09-Mar-2022,62.4,62.9,65.3,62.5,65.05,65.0,64.24,7350413,27051,2465288,33.54
L&TFH, EQ, 10-Mar-2022,65.0,67.0,67.55,65.15,65.3,65.55,66.39,6595100,24115,1914246,29.03
L&TFH, EQ, 11-Mar-2022,65.55,65.4,67.1,65.0,66.8,66.9,66.27,4819973,16642,1779430,36.92
L&TFH, EQ, 14-Mar-2022,66.9,66.5,66.85,64.75,66.15,66.3,65.62,5485706,20892,1547827,28.22
L&TFH, EQ, 15-Mar-2022,66.3,66.15,67.1,64.1,64.55,64.65,65.58,7802781,24562,2736734,35.07
L&TFH, EQ, 16-Mar-2022,64.65,65.85,66.9,65.5,66.6,66.6,66.26,5649439,16846,1999204,35.39
