SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DBCORP, EQ, 10-Dec-2021,94.55,95.0,96.5,94.25,94.4,94.65,94.98,143229,2046,73801,51.53
DBCORP, EQ, 13-Dec-2021,94.65,94.75,97.0,94.75,95.5,95.25,95.77,129543,1877,73888,57.04
DBCORP, EQ, 14-Dec-2021,95.25,95.5,96.45,94.7,95.0,95.05,95.48,85022,1666,34304,40.35
DBCORP, EQ, 15-Dec-2021,95.05,95.9,98.8,94.4,95.05,95.3,96.8,185741,2560,63956,34.43
DBCORP, EQ, 16-Dec-2021,95.3,96.95,96.95,93.4,93.85,94.2,94.57,75499,1382,42978,56.93
DBCORP, EQ, 17-Dec-2021,94.2,94.2,94.65,92.0,93.45,92.75,92.91,56326,1587,29961,53.19
DBCORP, EQ, 20-Dec-2021,92.75,92.75,94.0,87.5,88.25,88.6,89.31,139923,2707,68857,49.21
DBCORP, EQ, 21-Dec-2021,88.6,89.1,90.6,88.95,89.4,89.7,89.82,55417,1219,29024,52.37
DBCORP, EQ, 22-Dec-2021,89.7,90.85,91.05,89.7,90.95,90.55,90.3,43547,834,25288,58.07
DBCORP, EQ, 23-Dec-2021,90.55,92.1,92.1,90.15,91.2,91.1,91.29,41319,870,17588,42.57
DBCORP, EQ, 24-Dec-2021,91.1,92.15,92.15,90.0,90.0,90.25,90.52,36432,787,16673,45.76
DBCORP, EQ, 27-Dec-2021,90.25,91.95,91.95,88.35,90.35,89.75,90.09,52207,1039,24426,46.79
DBCORP, EQ, 28-Dec-2021,89.75,89.75,91.95,89.75,91.25,90.95,91.07,33428,771,15949,47.71
DBCORP, EQ, 29-Dec-2021,90.95,91.95,95.5,90.3,93.2,93.25,93.92,417389,4434,92100,22.07
DBCORP, EQ, 30-Dec-2021,93.25,93.2,93.2,91.75,92.45,92.5,92.49,71869,847,45685,63.57
DBCORP, EQ, 31-Dec-2021,92.5,92.5,93.65,92.45,93.5,93.05,93.05,59310,818,36497,61.54
DBCORP, EQ, 03-Jan-2022,93.05,93.05,95.45,92.5,94.2,93.95,94.39,112894,1468,52677,46.66
DBCORP, EQ, 04-Jan-2022,93.95,93.95,95.25,93.0,94.3,94.25,94.43,61495,1100,35677,58.02
DBCORP, EQ, 05-Jan-2022,94.25,94.85,95.0,93.5,94.55,94.4,94.42,52970,870,32875,62.06
DBCORP, EQ, 06-Jan-2022,94.4,93.7,94.8,93.1,93.45,93.85,94.02,84993,1507,46650,54.89
DBCORP, EQ, 07-Jan-2022,93.85,95.0,95.35,93.1,93.6,93.3,94.04,75189,1070,43411,57.74
DBCORP, EQ, 10-Jan-2022,93.3,93.95,99.45,93.6,97.5,97.55,96.77,399597,3852,168958,42.28
DBCORP, EQ, 11-Jan-2022,97.55,98.4,98.4,95.0,96.0,95.75,96.28,103707,2152,52335,50.46
DBCORP, EQ, 12-Jan-2022,95.75,97.5,98.75,95.75,96.55,96.45,97.38,158563,3273,81120,51.16
DBCORP, EQ, 13-Jan-2022,96.45,96.5,100.5,94.65,97.95,97.7,98.03,963468,12990,502130,52.12
DBCORP, EQ, 14-Jan-2022,97.7,97.1,103.65,97.1,99.0,98.55,100.56,1114319,17817,559723,50.23
DBCORP, EQ, 17-Jan-2022,98.55,99.0,102.0,98.5,99.45,99.4,100.02,297096,3406,184420,62.07
DBCORP, EQ, 18-Jan-2022,99.4,100.0,100.7,96.55,96.75,97.15,98.7,258366,3103,152861,59.16
DBCORP, EQ, 19-Jan-2022,97.15,98.0,98.0,95.9,96.7,96.5,96.75,128811,2383,67146,52.13
DBCORP, EQ, 20-Jan-2022,96.5,97.45,98.9,95.9,96.5,96.5,96.7,109715,1885,58152,53.0
DBCORP, EQ, 21-Jan-2022,96.5,96.5,96.85,92.65,93.4,93.4,94.55,122597,2407,72805,59.39
DBCORP, EQ, 24-Jan-2022,93.4,93.05,94.4,88.0,89.05,89.0,90.22,513801,5080,349354,67.99
DBCORP, EQ, 25-Jan-2022,89.0,90.0,92.7,84.1,87.45,86.2,87.77,880723,16742,446285,50.67
DBCORP, EQ, 27-Jan-2022,86.2,86.2,89.5,80.6,86.65,86.5,84.31,1022653,15093,414184,40.5
DBCORP, EQ, 28-Jan-2022,86.5,87.75,90.9,86.85,89.0,88.75,88.52,923609,17938,241650,26.16
DBCORP, EQ, 31-Jan-2022,88.75,90.45,91.7,88.4,88.4,88.85,89.54,411263,6178,256667,62.41
DBCORP, EQ, 01-Feb-2022,88.85,89.0,90.15,86.8,87.85,87.5,88.55,265991,3368,182159,68.48
DBCORP, EQ, 02-Feb-2022,87.5,88.75,89.6,88.25,89.2,88.85,88.76,227807,6759,125426,55.06
DBCORP, EQ, 03-Feb-2022,88.85,89.6,90.0,87.9,88.05,88.4,88.83,199820,2472,100932,50.51
DBCORP, EQ, 04-Feb-2022,88.4,89.5,89.5,86.7,86.9,86.95,87.73,226566,3007,106738,47.11
DBCORP, EQ, 07-Feb-2022,86.95,88.25,88.4,85.7,86.0,86.2,86.62,199048,2441,97137,48.8
DBCORP, EQ, 08-Feb-2022,86.2,86.55,87.35,85.15,85.8,85.8,85.85,110413,1886,57586,52.16
DBCORP, EQ, 09-Feb-2022,85.8,92.75,92.75,87.05,90.6,90.8,89.96,640034,9782,278876,43.57
DBCORP, EQ, 10-Feb-2022,90.8,90.2,92.4,90.2,92.3,92.3,91.63,314225,4185,183407,58.37
DBCORP, EQ, 11-Feb-2022,92.3,92.4,92.75,89.1,89.5,89.5,91.24,159693,2564,74165,46.44
DBCORP, EQ, 14-Feb-2022,89.5,88.5,88.5,86.3,86.45,86.65,87.17,162462,1956,93497,57.55
DBCORP, EQ, 15-Feb-2022,86.65,87.6,90.9,85.45,87.5,87.55,87.68,346920,8428,96363,27.78
DBCORP, EQ, 16-Feb-2022,87.55,88.55,89.45,87.8,88.65,88.85,88.62,139022,2225,60142,43.26
DBCORP, EQ, 17-Feb-2022,88.85,89.9,89.9,88.25,88.55,89.0,89.07,134926,2339,40235,29.82
DBCORP, EQ, 18-Feb-2022,89.0,88.05,89.2,87.25,87.9,87.75,88.28,64609,1346,33214,51.41
DBCORP, EQ, 21-Feb-2022,87.75,88.6,89.0,85.6,85.6,85.85,86.48,60942,1288,33823,55.5
DBCORP, EQ, 22-Feb-2022,85.85,84.5,85.2,81.85,83.25,83.0,83.47,168450,3502,92830,55.11
DBCORP, EQ, 23-Feb-2022,83.0,83.2,85.2,83.2,83.85,84.05,84.4,62091,1136,25306,40.76
DBCORP, EQ, 24-Feb-2022,84.05,83.0,83.35,78.5,79.0,79.3,80.99,228637,3562,132091,57.77
DBCORP, EQ, 25-Feb-2022,79.3,80.55,83.5,80.55,83.5,82.9,82.48,255904,2872,176345,68.91
DBCORP, EQ, 28-Feb-2022,82.9,82.9,84.4,80.65,83.8,83.2,82.24,151623,6723,70523,46.51
DBCORP, EQ, 02-Mar-2022,83.2,83.0,85.0,82.0,83.7,83.45,83.71,94440,2412,57954,61.37
DBCORP, EQ, 03-Mar-2022,83.45,85.4,85.4,83.2,83.65,83.8,84.12,84278,2290,46501,55.18
DBCORP, EQ, 04-Mar-2022,83.8,83.75,84.95,83.0,84.6,84.35,84.39,74360,2333,40154,54.0
DBCORP, EQ, 08-Mar-2022,83.35,83.3,84.85,82.85,84.2,83.95,83.83,152420,3051,94597,62.06
DBCORP, EQ, 09-Mar-2022,83.95,85.5,86.0,81.55,84.25,84.35,84.61,95486,2454,51296,53.72
DBCORP, EQ, 10-Mar-2022,84.35,84.55,88.9,84.55,88.25,88.6,87.64,262083,4426,173579,66.23
DBCORP, EQ, 11-Mar-2022,88.6,88.9,91.95,87.6,90.7,90.75,90.29,319173,5655,211527,66.27
DBCORP, EQ, 14-Mar-2022,90.75,90.7,91.55,88.95,89.0,89.6,90.39,81844,2759,49894,60.96
