SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DCMSHRIRAM, EQ, 17-Nov-2021,984.85,984.6,1010.0,966.0,974.4,976.3,992.57,52434,4825,23375,44.58
DCMSHRIRAM, EQ, 18-Nov-2021,976.3,979.0,995.75,950.0,965.5,962.7,968.42,74358,4457,38187,51.36
DCMSHRIRAM, EQ, 22-Nov-2021,962.7,951.0,979.0,951.0,962.9,966.15,961.93,77971,4403,54248,69.57
DCMSHRIRAM, EQ, 23-Nov-2021,966.15,978.0,980.0,950.45,966.3,965.5,965.84,23011,2669,12219,53.1
DCMSHRIRAM, EQ, 24-Nov-2021,965.5,980.9,1000.0,963.0,972.1,967.85,975.02,22584,2632,10225,45.28
DCMSHRIRAM, EQ, 25-Nov-2021,967.85,955.0,985.0,955.0,970.0,968.35,972.38,21981,3212,10369,47.17
DCMSHRIRAM, EQ, 26-Nov-2021,968.35,963.0,974.9,960.0,961.0,960.6,964.39,26869,2444,15026,55.92
DCMSHRIRAM, EQ, 29-Nov-2021,960.6,960.6,960.6,895.0,954.5,953.15,938.85,37850,5367,20115,53.14
DCMSHRIRAM, EQ, 30-Nov-2021,953.15,936.0,980.0,936.0,958.0,958.65,962.28,31366,4582,17252,55.0
DCMSHRIRAM, EQ, 01-Dec-2021,958.65,975.0,994.0,962.3,990.0,990.25,980.64,44209,3895,22937,51.88
DCMSHRIRAM, EQ, 02-Dec-2021,990.25,999.85,999.85,976.65,990.95,986.95,987.11,26428,2833,14390,54.45
DCMSHRIRAM, EQ, 03-Dec-2021,986.95,988.0,1045.05,988.0,1023.95,1020.3,1023.6,96919,10456,48346,49.88
DCMSHRIRAM, EQ, 06-Dec-2021,1020.3,1031.0,1044.0,991.05,1025.0,1004.25,1011.1,30758,4735,17008,55.3
DCMSHRIRAM, EQ, 07-Dec-2021,1004.25,1033.1,1043.0,1006.9,1008.0,1011.5,1016.84,16200,2552,8908,54.99
DCMSHRIRAM, EQ, 08-Dec-2021,1011.5,1025.0,1031.0,1005.45,1017.05,1014.7,1016.05,17499,3273,9251,52.87
DCMSHRIRAM, EQ, 09-Dec-2021,1014.7,1030.0,1030.0,991.5,994.0,997.25,1006.86,20609,2313,10642,51.64
DCMSHRIRAM, EQ, 10-Dec-2021,997.25,1006.0,1007.9,979.1,989.95,986.95,989.18,28911,3914,15869,54.89
DCMSHRIRAM, EQ, 13-Dec-2021,986.95,988.0,1003.45,955.0,959.0,959.8,969.89,59164,5088,40665,68.73
DCMSHRIRAM, EQ, 14-Dec-2021,959.8,955.0,997.9,950.5,981.5,982.95,979.24,46813,3574,25417,54.29
DCMSHRIRAM, EQ, 15-Dec-2021,982.95,991.0,1008.0,969.0,978.8,978.3,988.84,45984,4863,22716,49.4
DCMSHRIRAM, EQ, 16-Dec-2021,978.3,984.0,1010.0,967.2,991.0,994.4,993.92,49078,4407,22927,46.72
DCMSHRIRAM, EQ, 17-Dec-2021,994.4,1003.6,1014.5,982.0,986.15,994.1,998.87,42287,3834,21465,50.76
DCMSHRIRAM, EQ, 20-Dec-2021,994.1,997.0,997.0,950.3,976.0,970.05,970.16,39069,4229,18699,47.86
DCMSHRIRAM, EQ, 21-Dec-2021,970.05,980.0,1007.0,961.0,1001.0,998.75,991.6,41000,3648,17680,43.12
DCMSHRIRAM, EQ, 22-Dec-2021,998.75,998.0,1008.85,978.0,984.0,989.45,995.33,23365,2956,12017,51.43
DCMSHRIRAM, EQ, 23-Dec-2021,989.45,994.9,1002.5,969.0,971.0,972.1,981.34,26650,3761,16576,62.2
DCMSHRIRAM, EQ, 24-Dec-2021,972.1,962.0,984.95,951.0,952.0,956.6,963.25,26651,3327,13687,51.36
DCMSHRIRAM, EQ, 27-Dec-2021,956.6,966.0,966.0,950.05,954.5,956.95,956.25,14522,1286,7298,50.25
DCMSHRIRAM, EQ, 28-Dec-2021,956.95,968.0,975.0,949.55,958.3,955.85,963.16,24323,2352,12279,50.48
DCMSHRIRAM, EQ, 29-Dec-2021,955.85,969.0,980.0,958.35,964.9,964.1,967.79,21817,2605,9544,43.75
DCMSHRIRAM, EQ, 30-Dec-2021,964.1,964.1,977.0,952.0,954.0,954.85,961.1,12079,1309,6196,51.3
DCMSHRIRAM, EQ, 31-Dec-2021,954.85,951.0,972.0,948.05,958.0,958.4,957.79,27406,2417,12239,44.66
DCMSHRIRAM, EQ, 03-Jan-2022,958.4,967.0,981.85,955.0,970.0,970.0,967.84,23665,2429,10886,46.0
DCMSHRIRAM, EQ, 04-Jan-2022,970.0,986.5,1070.1,965.0,1058.0,1058.85,1035.34,241366,16144,73668,30.52
DCMSHRIRAM, EQ, 05-Jan-2022,1058.85,1054.85,1089.0,1006.0,1019.0,1019.6,1052.73,133258,11573,49618,37.23
DCMSHRIRAM, EQ, 06-Jan-2022,1019.6,1008.2,1051.0,982.2,992.4,989.65,1020.57,116891,10907,41319,35.35
DCMSHRIRAM, EQ, 07-Jan-2022,989.65,986.0,1029.4,986.0,1009.0,998.35,1001.8,62214,5179,22202,35.69
DCMSHRIRAM, EQ, 10-Jan-2022,998.35,1014.0,1025.0,994.05,1004.0,1003.65,1006.76,30440,2677,14001,46.0
DCMSHRIRAM, EQ, 11-Jan-2022,1003.65,1004.0,1017.25,990.0,994.0,994.6,1001.37,30826,2613,13617,44.17
DCMSHRIRAM, EQ, 12-Jan-2022,994.6,1003.1,1009.5,995.0,1000.05,1003.3,1001.92,28221,2571,14025,49.7
DCMSHRIRAM, EQ, 13-Jan-2022,1003.3,1011.0,1027.0,998.0,1015.3,1015.05,1012.31,47242,4310,19111,40.45
DCMSHRIRAM, EQ, 14-Jan-2022,1015.05,1024.0,1035.95,998.0,1016.0,1017.35,1016.36,55336,4090,27515,49.72
DCMSHRIRAM, EQ, 17-Jan-2022,1017.35,1019.5,1079.4,1019.45,1065.0,1065.25,1056.42,169262,14654,60587,35.79
DCMSHRIRAM, EQ, 18-Jan-2022,1065.25,1078.0,1078.0,999.0,1015.0,1012.35,1039.38,118077,9913,46934,39.75
DCMSHRIRAM, EQ, 19-Jan-2022,1012.35,1105.0,1174.0,1066.0,1094.95,1094.75,1108.4,1361288,94318,179796,13.21
DCMSHRIRAM, EQ, 20-Jan-2022,1094.75,1080.0,1134.9,1068.0,1074.0,1077.85,1099.03,257269,19429,75016,29.16
DCMSHRIRAM, EQ, 21-Jan-2022,1077.85,1068.0,1089.75,1051.0,1059.5,1057.15,1067.46,87192,7378,32917,37.75
DCMSHRIRAM, EQ, 24-Jan-2022,1057.15,1060.0,1073.0,988.2,1024.0,1018.75,1024.34,121377,13049,50725,41.79
DCMSHRIRAM, EQ, 25-Jan-2022,1018.75,1024.95,1048.2,988.9,1040.45,1037.1,1026.83,100941,10946,45764,45.34
DCMSHRIRAM, EQ, 27-Jan-2022,1037.1,1097.0,1139.8,1061.3,1088.0,1095.9,1110.08,623163,48657,233437,37.46
DCMSHRIRAM, EQ, 28-Jan-2022,1095.9,1148.75,1170.0,1114.0,1128.9,1127.7,1138.97,410941,30214,183137,44.57
DCMSHRIRAM, EQ, 31-Jan-2022,1127.7,1170.0,1170.0,1119.5,1134.0,1131.45,1137.52,136539,8589,70513,51.64
DCMSHRIRAM, EQ, 01-Feb-2022,1131.45,1140.0,1148.95,1102.0,1110.5,1110.3,1118.95,82623,8628,32732,39.62
DCMSHRIRAM, EQ, 02-Feb-2022,1110.3,1120.0,1133.55,1086.55,1094.0,1095.3,1109.38,122487,11132,42817,34.96
DCMSHRIRAM, EQ, 03-Feb-2022,1095.3,1095.3,1125.0,1095.0,1113.9,1114.2,1109.79,82291,6525,30355,36.89
DCMSHRIRAM, EQ, 04-Feb-2022,1114.2,1115.0,1200.0,1111.1,1200.0,1191.7,1178.74,663189,42292,168031,25.34
DCMSHRIRAM, EQ, 07-Feb-2022,1191.7,1205.2,1224.1,1160.25,1174.05,1183.75,1190.33,198074,17599,51675,26.09
DCMSHRIRAM, EQ, 08-Feb-2022,1183.75,1171.15,1189.0,1125.0,1152.55,1150.7,1152.25,101345,11775,36867,36.38
DCMSHRIRAM, EQ, 09-Feb-2022,1150.7,1157.0,1165.0,1115.15,1128.05,1131.05,1134.31,94293,10794,33713,35.75
DCMSHRIRAM, EQ, 10-Feb-2022,1131.05,1139.8,1170.95,1121.6,1147.55,1148.25,1142.41,69759,6461,22817,32.71
DCMSHRIRAM, EQ, 11-Feb-2022,1148.25,1129.0,1146.85,1100.05,1104.05,1106.3,1118.21,61187,5142,29750,48.62
DCMSHRIRAM, EQ, 14-Feb-2022,1106.3,1095.0,1095.0,1035.1,1037.05,1038.85,1055.77,99324,8051,35892,36.14
DCMSHRIRAM, EQ, 15-Feb-2022,1038.85,1040.0,1094.95,1012.5,1084.2,1084.5,1058.21,92544,8485,30232,32.67
DCMSHRIRAM, EQ, 16-Feb-2022,1084.5,1093.7,1109.4,1080.0,1080.0,1089.65,1092.75,54143,4844,16665,30.78
DCMSHRIRAM, EQ, 17-Feb-2022,1089.65,1095.9,1096.0,1060.1,1068.0,1069.9,1074.79,46003,4929,15000,32.61
DCMSHRIRAM, EQ, 18-Feb-2022,1069.9,1070.35,1098.85,1026.15,1030.0,1042.2,1063.16,81406,7481,27512,33.8
DCMSHRIRAM, EQ, 21-Feb-2022,1042.2,1007.8,1034.35,1000.0,1004.35,1003.7,1015.94,70396,6503,25903,36.8
DCMSHRIRAM, EQ, 22-Feb-2022,1003.7,952.0,989.75,950.0,951.0,956.85,963.57,99799,8206,42325,42.41
DCMSHRIRAM, EQ, 23-Feb-2022,956.85,965.0,995.0,965.0,985.0,985.1,980.45,77940,6238,27710,35.55
DCMSHRIRAM, EQ, 24-Feb-2022,985.1,952.0,981.0,922.7,939.0,937.95,943.35,105061,8820,45978,43.76
DCMSHRIRAM, EQ, 25-Feb-2022,937.95,962.0,1004.0,955.0,994.5,996.75,986.28,95373,8303,29453,30.88
DCMSHRIRAM, EQ, 28-Feb-2022,996.75,995.0,1056.0,973.75,1042.0,1047.1,1017.26,83797,7306,28546,34.07
DCMSHRIRAM, EQ, 02-Mar-2022,1047.1,1041.0,1049.9,1019.4,1026.9,1033.5,1037.86,44759,4832,16610,37.11
DCMSHRIRAM, EQ, 03-Mar-2022,1033.5,1047.9,1068.75,1037.95,1049.95,1044.45,1052.25,69274,6570,15215,21.96
DCMSHRIRAM, EQ, 04-Mar-2022,1044.45,1044.05,1059.0,1001.0,1004.6,1014.75,1037.62,51064,5357,17252,33.79
DCMSHRIRAM, EQ, 08-Mar-2022,955.5,960.05,1004.7,916.0,958.0,955.75,964.82,162612,13869,53424,32.85
DCMSHRIRAM, EQ, 09-Mar-2022,955.75,988.0,1039.0,972.25,1020.0,1027.15,1010.94,172017,12935,39621,23.03
DCMSHRIRAM, EQ, 10-Mar-2022,1027.15,1045.0,1054.9,960.3,989.45,979.05,1013.7,147244,10915,53584,36.39
DCMSHRIRAM, EQ, 11-Mar-2022,979.05,992.0,1044.9,981.0,1036.85,1032.2,1017.62,175330,13172,47446,27.06
DCMSHRIRAM, EQ, 14-Mar-2022,1032.2,1031.0,1120.0,1023.65,1093.3,1101.05,1087.64,446461,29825,114000,25.53
DCMSHRIRAM, EQ, 15-Mar-2022,1101.05,1101.0,1109.65,1025.15,1048.4,1043.0,1057.16,221240,18721,63612,28.75
DCMSHRIRAM, EQ, 16-Mar-2022,1043.0,1078.8,1078.8,1020.0,1052.0,1039.7,1048.99,140641,10557,40913,29.09
