SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASHOKA, EQ, 12-Oct-2021,119.6,120.0,123.2,117.75,122.0,121.5,120.85,6549157,44870,1952318,29.81
ASHOKA, EQ, 13-Oct-2021,121.5,122.3,125.0,117.1,118.85,118.1,121.71,4745240,33779,1594593,33.6
ASHOKA, EQ, 14-Oct-2021,118.1,119.4,122.65,115.85,117.3,116.95,118.76,3043007,21338,1039857,34.17
ASHOKA, EQ, 18-Oct-2021,116.95,124.0,124.05,118.2,121.0,120.45,120.72,3648341,24152,1559427,42.74
ASHOKA, EQ, 19-Oct-2021,120.45,121.0,121.45,111.25,113.9,113.05,116.21,2525509,21625,1035780,41.01
ASHOKA, EQ, 20-Oct-2021,113.05,113.05,115.4,108.1,114.45,112.95,111.95,2408180,20700,744872,30.93
ASHOKA, EQ, 21-Oct-2021,112.95,113.2,115.65,112.15,114.6,114.15,114.02,1503923,14586,390288,25.95
ASHOKA, EQ, 22-Oct-2021,114.15,114.05,116.45,111.95,112.5,112.7,113.98,1335098,12148,508857,38.11
ASHOKA, EQ, 25-Oct-2021,112.7,112.0,112.7,104.85,106.6,105.9,107.3,1639436,17721,675468,41.2
ASHOKA, EQ, 26-Oct-2021,105.9,106.0,110.85,106.0,110.5,109.95,108.4,1110770,10471,426893,38.43
ASHOKA, EQ, 27-Oct-2021,109.95,110.0,113.4,107.0,108.4,108.3,110.82,1308878,13610,378579,28.92
ASHOKA, EQ, 28-Oct-2021,108.3,107.0,108.45,103.2,105.45,105.35,106.41,847816,8233,327018,38.57
ASHOKA, EQ, 29-Oct-2021,105.35,104.1,106.5,102.0,105.1,104.7,104.57,926421,11460,222032,23.97
ASHOKA, EQ, 01-Nov-2021,104.7,105.5,106.85,102.3,103.55,103.6,104.17,969202,8769,432626,44.64
ASHOKA, EQ, 02-Nov-2021,103.6,104.0,108.35,104.0,107.25,107.55,106.46,1249710,10559,396389,31.72
ASHOKA, EQ, 03-Nov-2021,107.55,106.55,108.9,104.3,106.0,105.7,106.57,844560,8047,325367,38.53
ASHOKA, EQ, 08-Nov-2021,107.75,108.5,109.65,106.45,108.4,108.35,108.24,766501,7925,296194,38.64
ASHOKA, EQ, 09-Nov-2021,108.35,108.35,112.5,107.9,110.95,110.55,110.18,1107324,10281,414509,37.43
ASHOKA, EQ, 10-Nov-2021,110.55,109.0,112.8,108.85,111.5,110.75,111.21,857204,9336,301453,35.17
ASHOKA, EQ, 11-Nov-2021,110.75,111.25,111.7,109.5,111.0,110.25,110.53,635739,6013,227592,35.8
ASHOKA, EQ, 12-Nov-2021,110.25,110.9,111.3,108.0,108.9,108.45,109.25,600690,6477,256703,42.73
ASHOKA, EQ, 15-Nov-2021,108.45,107.0,107.4,102.75,104.3,103.4,104.92,940011,10222,448787,47.74
ASHOKA, EQ, 16-Nov-2021,103.4,106.4,107.1,101.5,101.9,101.7,103.79,2338881,22890,1079327,46.15
ASHOKA, EQ, 17-Nov-2021,101.7,102.95,105.45,102.2,104.75,104.55,103.98,1275000,12011,447830,35.12
ASHOKA, EQ, 18-Nov-2021,104.55,105.85,105.95,102.6,104.1,103.8,104.21,1003877,11161,352007,35.06
ASHOKA, EQ, 22-Nov-2021,103.8,105.9,105.95,98.45,99.6,99.4,100.84,1599794,14244,721057,45.07
ASHOKA, EQ, 23-Nov-2021,99.4,99.2,103.15,97.1,99.95,100.3,100.83,1357866,12951,478820,35.26
ASHOKA, EQ, 24-Nov-2021,100.3,101.0,102.85,99.0,99.7,99.2,100.29,1552656,13042,802467,51.68
ASHOKA, EQ, 25-Nov-2021,99.2,100.0,101.85,99.35,100.0,99.9,100.48,1347573,9769,640999,47.57
ASHOKA, EQ, 26-Nov-2021,99.9,99.5,100.85,97.45,97.85,98.15,99.17,1273318,11455,498903,39.18
ASHOKA, EQ, 29-Nov-2021,98.15,98.35,98.55,92.25,94.6,94.55,95.34,1469047,16014,428276,29.15
ASHOKA, EQ, 30-Nov-2021,94.55,96.55,97.5,95.1,96.15,96.2,96.55,1115262,13431,346939,31.11
ASHOKA, EQ, 01-Dec-2021,96.2,96.2,97.85,95.75,96.0,96.15,96.61,823972,8623,315786,38.32
ASHOKA, EQ, 02-Dec-2021,96.15,96.9,97.6,95.7,97.0,96.55,96.45,806494,10775,378441,46.92
ASHOKA, EQ, 03-Dec-2021,96.55,97.15,104.45,96.85,100.95,100.4,101.12,5866647,36703,1483928,25.29
ASHOKA, EQ, 06-Dec-2021,100.4,101.0,101.4,96.5,97.0,97.05,99.11,1079689,10617,448842,41.57
ASHOKA, EQ, 07-Dec-2021,97.05,97.95,98.4,96.25,96.55,96.45,97.06,1559142,15133,809997,51.95
ASHOKA, EQ, 08-Dec-2021,96.45,97.05,98.55,96.85,97.2,97.15,97.62,931451,7576,476416,51.15
ASHOKA, EQ, 09-Dec-2021,97.15,97.75,98.25,96.8,97.0,97.1,97.42,846913,6148,412736,48.73
ASHOKA, EQ, 10-Dec-2021,97.1,97.15,98.8,96.75,96.8,97.15,97.67,1355852,8259,695868,51.32
ASHOKA, EQ, 13-Dec-2021,97.15,98.0,99.2,95.85,96.0,96.45,97.5,1413553,9784,690901,48.88
ASHOKA, EQ, 14-Dec-2021,96.45,95.95,97.1,95.5,96.0,95.95,96.15,936599,6855,471334,50.32
ASHOKA, EQ, 15-Dec-2021,95.95,96.3,99.6,96.0,96.35,96.35,97.65,3753446,22157,743303,19.8
ASHOKA, EQ, 16-Dec-2021,96.35,97.4,97.8,94.4,95.35,94.95,95.72,1784753,11621,712083,39.9
ASHOKA, EQ, 17-Dec-2021,94.95,95.3,95.75,93.0,93.9,93.25,93.77,1082609,8750,499192,46.11
ASHOKA, EQ, 20-Dec-2021,93.25,92.5,92.5,87.55,89.0,89.0,89.69,1606257,13245,617770,38.46
ASHOKA, EQ, 21-Dec-2021,89.0,90.1,91.95,88.35,89.0,88.8,89.98,1388267,9899,544120,39.19
ASHOKA, EQ, 22-Dec-2021,88.8,89.5,90.9,89.05,90.65,90.45,90.15,953607,6898,362567,38.02
ASHOKA, EQ, 23-Dec-2021,90.45,91.05,94.45,90.85,94.0,94.05,92.31,1771426,8865,1003638,56.66
ASHOKA, EQ, 24-Dec-2021,94.05,94.3,94.3,91.55,93.0,92.3,92.26,840390,7106,216156,25.72
ASHOKA, EQ, 27-Dec-2021,92.3,98.05,103.3,94.95,102.25,101.55,99.78,11075838,62769,3136271,28.32
ASHOKA, EQ, 28-Dec-2021,101.55,101.4,102.5,98.0,98.5,98.65,99.67,3703759,25011,1372283,37.05
ASHOKA, EQ, 29-Dec-2021,98.65,99.4,100.95,98.65,99.3,99.55,99.82,2525118,17792,775032,30.69
ASHOKA, EQ, 30-Dec-2021,99.55,100.0,100.0,97.55,98.95,99.05,98.69,1099879,8382,403703,36.7
ASHOKA, EQ, 31-Dec-2021,99.05,99.3,100.85,98.65,100.55,100.55,99.94,1768362,11787,862285,48.76
ASHOKA, EQ, 03-Jan-2022,100.55,100.85,103.85,100.65,102.55,102.7,102.44,2729802,23785,1322592,48.45
ASHOKA, EQ, 04-Jan-2022,102.7,103.3,105.4,101.5,105.0,104.9,104.0,2723054,14920,1231169,45.21
ASHOKA, EQ, 05-Jan-2022,104.9,105.0,108.6,103.35,107.0,107.9,106.22,3010416,18815,1419158,47.14
ASHOKA, EQ, 06-Jan-2022,107.9,105.15,107.0,104.4,105.3,105.05,105.88,2181281,13233,1177925,54.0
ASHOKA, EQ, 07-Jan-2022,105.05,105.0,106.4,102.1,102.9,102.75,104.17,1436767,9700,555660,38.67
ASHOKA, EQ, 10-Jan-2022,102.75,102.9,104.6,102.45,102.95,102.75,103.08,1408368,7139,567089,40.27
ASHOKA, EQ, 11-Jan-2022,102.75,103.0,103.75,101.7,101.7,101.9,102.72,803447,5527,380242,47.33
ASHOKA, EQ, 12-Jan-2022,101.9,102.3,103.4,101.65,102.0,101.95,102.33,716824,8475,372941,52.03
ASHOKA, EQ, 13-Jan-2022,101.95,102.05,106.8,101.4,104.5,104.55,104.32,1671276,12824,639984,38.29
ASHOKA, EQ, 14-Jan-2022,104.55,104.7,106.85,103.5,103.8,103.95,104.88,2472133,21293,786776,31.83
ASHOKA, EQ, 17-Jan-2022,103.95,104.75,105.5,103.75,104.3,104.15,104.4,796464,6761,342406,42.99
ASHOKA, EQ, 18-Jan-2022,104.15,104.6,104.6,101.45,101.65,101.8,103.0,929139,7172,413934,44.55
ASHOKA, EQ, 19-Jan-2022,101.8,101.6,101.7,99.0,100.6,100.75,100.32,1515220,16419,506703,33.44
ASHOKA, EQ, 20-Jan-2022,100.75,100.75,101.6,99.25,100.0,99.7,100.08,854941,15456,430965,50.41
ASHOKA, EQ, 21-Jan-2022,99.7,98.95,101.9,96.5,98.15,97.8,99.39,1193596,9874,508807,42.63
ASHOKA, EQ, 24-Jan-2022,97.8,97.5,97.9,92.2,95.0,93.8,94.54,1586290,14861,783044,49.36
ASHOKA, EQ, 25-Jan-2022,93.8,92.0,97.15,91.1,96.4,96.75,95.43,890791,8614,311425,34.96
ASHOKA, EQ, 27-Jan-2022,96.75,95.0,96.75,94.1,95.9,96.25,95.82,735599,6272,353369,48.04
ASHOKA, EQ, 28-Jan-2022,96.25,97.0,100.0,95.1,96.0,95.8,97.45,993040,9422,422288,42.52
ASHOKA, EQ, 31-Jan-2022,95.8,97.3,101.0,97.0,98.7,98.4,98.41,721919,7121,323184,44.77
ASHOKA, EQ, 01-Feb-2022,98.4,100.0,102.2,98.15,99.7,99.75,100.29,1486288,12369,435426,29.3
ASHOKA, EQ, 02-Feb-2022,99.75,100.55,101.7,100.15,100.5,100.35,100.7,598578,5125,306039,51.13
ASHOKA, EQ, 03-Feb-2022,100.35,100.3,100.75,98.15,98.4,98.5,99.35,751296,6057,373048,49.65
ASHOKA, EQ, 04-Feb-2022,98.5,98.55,99.45,97.4,98.1,97.95,98.2,727618,5239,374658,51.49
ASHOKA, EQ, 07-Feb-2022,97.95,99.75,99.85,98.05,98.45,98.5,98.66,847210,6528,324038,38.25
ASHOKA, EQ, 08-Feb-2022,98.5,98.9,98.9,94.2,94.85,94.6,95.93,1497852,9282,708968,47.33
ASHOKA, EQ, 09-Feb-2022,94.6,95.6,96.55,94.2,96.15,96.0,95.38,738706,5952,419650,56.81
ASHOKA, EQ, 10-Feb-2022,96.0,96.05,96.75,95.2,96.0,96.15,96.21,447999,4584,166431,37.15
ASHOKA, EQ, 11-Feb-2022,96.15,95.5,95.95,93.5,94.0,94.2,94.89,488450,4434,265792,54.42
ASHOKA, EQ, 14-Feb-2022,94.2,94.2,94.85,89.95,90.15,90.3,91.72,1083603,12627,565996,52.23
ASHOKA, EQ, 15-Feb-2022,90.3,91.1,92.75,87.55,92.75,92.45,90.45,1253044,12585,578553,46.17
ASHOKA, EQ, 16-Feb-2022,92.45,94.0,95.9,93.45,94.25,94.4,94.53,693987,7615,232788,33.54
ASHOKA, EQ, 17-Feb-2022,94.4,95.9,97.25,94.8,96.2,96.35,96.16,924078,8688,432956,46.85
ASHOKA, EQ, 18-Feb-2022,96.35,95.5,98.6,95.0,96.8,97.05,97.09,1025278,8700,465820,45.43
ASHOKA, EQ, 21-Feb-2022,97.05,97.85,97.85,91.0,93.3,93.25,94.54,637917,6930,271004,42.48
ASHOKA, EQ, 22-Feb-2022,93.25,91.0,92.4,89.9,90.5,90.9,91.05,790671,8084,384376,48.61
ASHOKA, EQ, 23-Feb-2022,90.9,92.0,93.75,91.0,92.15,92.05,92.61,506408,5044,183405,36.22
ASHOKA, EQ, 24-Feb-2022,92.05,90.0,90.4,80.15,82.9,81.7,86.01,1801482,17851,818607,45.44
ASHOKA, EQ, 25-Feb-2022,81.7,87.0,93.9,85.15,89.95,91.45,89.56,1823424,14752,615545,33.76
ASHOKA, EQ, 28-Feb-2022,91.45,90.0,93.5,87.2,92.8,93.1,91.17,1101745,9432,297116,26.97
ASHOKA, EQ, 02-Mar-2022,93.1,92.0,93.1,91.1,91.3,91.4,91.94,560109,5494,227183,40.56
ASHOKA, EQ, 03-Mar-2022,91.4,91.6,95.05,91.5,91.85,92.05,92.63,467031,5083,161392,34.56
ASHOKA, EQ, 04-Mar-2022,92.05,91.4,92.15,90.0,90.5,90.25,90.69,647037,5671,356505,55.1
ASHOKA, EQ, 08-Mar-2022,86.4,86.9,90.8,86.85,89.45,89.15,89.23,759709,7044,298637,39.31
ASHOKA, EQ, 09-Mar-2022,89.15,90.5,90.8,89.15,90.05,90.0,89.9,643845,9213,327250,50.83
ASHOKA, EQ, 10-Mar-2022,90.0,92.7,93.0,89.65,90.3,90.3,91.38,858639,8015,476580,55.5
ASHOKA, EQ, 11-Mar-2022,90.3,90.2,91.65,90.05,91.2,91.05,91.0,613151,3903,337301,55.01
ASHOKA, EQ, 14-Mar-2022,91.05,91.5,91.95,89.3,90.4,90.35,90.49,704483,4483,488827,69.39
ASHOKA, EQ, 15-Mar-2022,90.35,90.35,90.95,88.6,89.0,89.0,89.58,586336,5968,305867,52.17
