SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GSFC, EQ, 02-Dec-2021,115.4,115.5,115.9,112.7,114.35,114.0,113.66,834682,8090,373573,44.76
GSFC, EQ, 03-Dec-2021,114.0,114.0,117.4,113.6,114.8,115.15,115.92,2312467,18699,964685,41.72
GSFC, EQ, 06-Dec-2021,115.15,115.1,117.0,114.05,115.05,115.0,115.71,978608,12322,433580,44.31
GSFC, EQ, 07-Dec-2021,115.0,115.45,117.2,114.55,116.7,116.6,116.11,1164948,16179,731945,62.83
GSFC, EQ, 08-Dec-2021,116.6,118.2,121.2,116.95,120.15,120.4,119.24,1727068,21126,1043166,60.4
GSFC, EQ, 09-Dec-2021,120.4,120.4,120.9,118.75,119.8,119.45,119.63,859066,9867,548890,63.89
GSFC, EQ, 10-Dec-2021,119.45,119.1,121.4,118.6,119.35,119.7,120.14,1061698,13600,568366,53.53
GSFC, EQ, 13-Dec-2021,119.7,120.0,123.4,120.0,121.65,121.3,121.84,1001571,9798,553005,55.21
GSFC, EQ, 14-Dec-2021,121.3,119.95,122.9,119.8,121.95,121.7,121.8,757635,8571,462109,60.99
GSFC, EQ, 15-Dec-2021,121.7,122.4,124.2,121.1,122.75,122.45,123.05,871524,10959,408077,46.82
GSFC, EQ, 16-Dec-2021,122.45,122.55,124.25,120.3,121.25,121.85,122.32,824978,11597,323829,39.25
GSFC, EQ, 17-Dec-2021,121.85,121.25,121.85,117.15,121.0,120.6,119.32,1283091,11780,695888,54.24
GSFC, EQ, 20-Dec-2021,120.6,119.7,119.9,112.25,113.15,113.9,114.64,852562,8474,408726,47.94
GSFC, EQ, 21-Dec-2021,113.9,115.45,118.3,115.0,116.3,116.3,116.71,607037,12916,281905,46.44
GSFC, EQ, 22-Dec-2021,116.3,116.65,119.2,116.45,118.0,118.35,118.13,526607,6618,227237,43.15
GSFC, EQ, 23-Dec-2021,118.35,120.0,123.8,118.35,120.45,120.7,121.0,965274,11708,293698,30.43
GSFC, EQ, 24-Dec-2021,120.7,122.0,122.0,115.8,116.9,116.9,117.56,632349,7260,262534,41.52
GSFC, EQ, 27-Dec-2021,116.9,117.0,120.8,115.25,118.85,119.15,118.45,898732,11017,302424,33.65
GSFC, EQ, 28-Dec-2021,119.15,120.0,124.4,118.8,121.0,122.1,121.57,1913295,15117,586592,30.66
GSFC, EQ, 29-Dec-2021,122.1,121.35,121.85,118.45,119.65,119.7,119.81,1046447,9567,409230,39.11
GSFC, EQ, 30-Dec-2021,119.7,119.0,121.5,118.5,120.95,120.7,119.83,730251,8093,234326,32.09
GSFC, EQ, 31-Dec-2021,120.7,120.15,122.0,118.85,121.5,121.5,121.14,720500,7829,291776,40.5
GSFC, EQ, 03-Jan-2022,121.5,121.1,122.75,121.0,121.3,121.35,121.68,711053,6751,293199,41.23
GSFC, EQ, 04-Jan-2022,121.35,121.0,126.0,121.0,125.25,124.95,123.99,2110682,19028,748894,35.48
GSFC, EQ, 05-Jan-2022,124.95,125.4,127.5,122.4,122.5,122.9,125.26,2572185,19416,1091000,42.42
GSFC, EQ, 06-Jan-2022,122.9,121.2,122.75,120.4,121.5,121.25,121.3,1199448,9369,459175,38.28
GSFC, EQ, 07-Jan-2022,121.25,121.55,124.5,121.55,122.2,122.5,122.92,1057304,9760,411990,38.97
GSFC, EQ, 10-Jan-2022,122.5,124.0,127.85,123.6,125.6,125.7,126.03,1947762,19298,933418,47.92
GSFC, EQ, 11-Jan-2022,125.7,125.85,127.8,125.35,125.7,126.25,126.47,962113,8886,458254,47.63
GSFC, EQ, 12-Jan-2022,126.25,126.3,129.15,126.3,128.25,128.05,128.04,1905010,18701,792629,41.61
GSFC, EQ, 13-Jan-2022,128.05,128.7,132.0,126.9,131.65,130.75,129.69,1976559,15560,936015,47.36
GSFC, EQ, 14-Jan-2022,130.75,130.1,132.4,128.8,129.65,129.5,130.41,1343151,12081,591767,44.06
GSFC, EQ, 17-Jan-2022,129.5,130.0,133.9,129.5,133.5,133.4,132.17,1764277,14781,742303,42.07
GSFC, EQ, 18-Jan-2022,133.4,134.0,138.7,131.2,132.5,132.35,135.59,4139056,28725,1386654,33.5
GSFC, EQ, 19-Jan-2022,132.35,130.0,135.8,130.0,131.2,131.1,132.49,2099723,16424,909398,43.31
GSFC, EQ, 20-Jan-2022,131.1,131.85,132.5,128.5,129.4,129.1,130.15,1162324,7640,595124,51.2
GSFC, EQ, 21-Jan-2022,129.1,128.35,129.8,126.6,128.45,128.3,128.56,1015708,6424,472258,46.5
GSFC, EQ, 24-Jan-2022,128.3,128.0,129.15,121.1,121.8,121.75,123.19,1152742,10163,529627,45.94
GSFC, EQ, 25-Jan-2022,121.75,121.3,126.5,120.4,125.15,125.9,124.1,796041,10299,339627,42.66
GSFC, EQ, 27-Jan-2022,125.9,124.45,126.5,122.55,125.3,124.35,124.12,1176611,14337,572190,48.63
GSFC, EQ, 28-Jan-2022,124.35,124.6,131.5,124.6,128.0,127.45,129.22,1820536,17790,601643,33.05
GSFC, EQ, 31-Jan-2022,127.45,132.9,135.0,127.8,128.65,128.6,130.44,2288097,19820,958979,41.91
GSFC, EQ, 01-Feb-2022,128.6,131.0,131.7,125.8,127.3,126.6,128.66,1708820,12013,771053,45.12
GSFC, EQ, 02-Feb-2022,126.6,130.05,130.1,125.45,128.3,127.4,127.46,1234837,10091,558515,45.23
GSFC, EQ, 03-Feb-2022,127.4,128.0,129.3,127.1,128.0,128.0,128.1,903083,6737,474033,52.49
GSFC, EQ, 04-Feb-2022,128.0,129.9,130.3,127.25,128.95,129.3,128.44,1656079,17715,1049720,63.39
GSFC, EQ, 07-Feb-2022,129.3,130.1,137.45,130.1,132.65,132.6,134.28,11282044,70621,3495938,30.99
GSFC, EQ, 08-Feb-2022,132.6,132.2,133.9,127.75,129.85,130.45,130.8,3157161,23798,949475,30.07
GSFC, EQ, 09-Feb-2022,130.45,130.7,133.0,129.55,130.3,130.0,131.18,1795088,18828,801592,44.65
GSFC, EQ, 10-Feb-2022,130.0,130.35,130.8,127.5,128.35,128.5,129.26,2030287,17464,977532,48.15
GSFC, EQ, 11-Feb-2022,128.5,127.0,131.85,126.5,129.95,130.05,130.12,1665006,19389,686148,41.21
GSFC, EQ, 14-Feb-2022,130.05,127.0,128.4,121.85,122.9,122.45,125.33,1314920,16849,644174,48.99
GSFC, EQ, 15-Feb-2022,122.45,122.0,128.45,121.95,127.55,127.85,125.66,1173683,16076,600259,51.14
GSFC, EQ, 16-Feb-2022,127.85,128.0,137.2,128.0,134.8,135.2,134.94,7018320,45257,2240748,31.93
GSFC, EQ, 17-Feb-2022,135.2,137.0,138.8,132.25,133.6,133.9,135.88,2883214,22469,867936,30.1
GSFC, EQ, 18-Feb-2022,133.9,133.85,133.85,128.9,129.4,129.9,131.62,904446,7560,338371,37.41
GSFC, EQ, 21-Feb-2022,129.9,129.0,129.3,122.5,123.1,123.05,125.44,1310525,10198,565935,43.18
GSFC, EQ, 22-Feb-2022,123.05,119.8,122.75,119.2,120.6,120.3,120.82,1085958,9495,477177,43.94
GSFC, EQ, 23-Feb-2022,120.3,121.9,124.3,121.6,123.35,123.05,122.97,1193848,10072,519017,43.47
GSFC, EQ, 24-Feb-2022,123.05,119.9,121.55,115.4,116.4,116.7,118.27,2156474,18852,1155859,53.6
GSFC, EQ, 25-Feb-2022,116.7,118.95,122.8,118.95,122.0,121.6,121.24,1270192,19623,582630,45.87
GSFC, EQ, 28-Feb-2022,121.6,121.0,126.7,118.8,125.1,125.45,123.44,1070751,10034,543665,50.77
GSFC, EQ, 02-Mar-2022,125.45,122.65,125.4,121.25,122.45,122.85,123.11,1412671,12181,621091,43.97
GSFC, EQ, 03-Mar-2022,122.85,124.5,125.3,121.3,122.7,122.6,123.1,988451,8049,322703,32.65
GSFC, EQ, 04-Mar-2022,122.6,121.95,131.4,120.95,126.1,126.8,127.01,3638100,31311,817397,22.47
GSFC, EQ, 08-Mar-2022,130.0,130.05,132.35,128.2,129.25,129.45,129.83,1677378,15843,567613,33.84
GSFC, EQ, 09-Mar-2022,129.45,130.1,133.3,128.3,131.85,132.1,130.53,1976753,18508,724856,36.67
GSFC, EQ, 10-Mar-2022,132.1,133.75,134.65,130.15,130.9,130.95,132.22,2127683,23139,668294,31.41
GSFC, EQ, 11-Mar-2022,130.95,130.8,143.2,129.55,138.9,139.15,138.62,15633512,91442,3663634,23.43
GSFC, EQ, 14-Mar-2022,139.15,140.85,149.3,140.5,143.9,143.8,145.98,15580172,89770,3743798,24.03
GSFC, EQ, 15-Mar-2022,143.8,144.0,145.4,138.0,139.55,139.7,140.76,3257513,26517,1149083,35.27
