SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CRAFTSMAN, EQ, 27-Jan-2022,2100.05,2119.0,2119.0,2022.05,2038.0,2056.1,2062.03,21105,3574,11942,56.58
CRAFTSMAN, EQ, 28-Jan-2022,2056.1,2079.8,2094.8,2022.5,2051.0,2060.6,2066.23,8146,1591,4021,49.36
CRAFTSMAN, EQ, 31-Jan-2022,2060.6,2098.0,2098.0,2032.25,2035.25,2044.4,2065.13,7221,1335,4191,58.04
CRAFTSMAN, EQ, 01-Feb-2022,2044.4,2044.4,2060.0,2000.0,2012.0,2007.35,2024.94,7421,1690,3356,45.22
CRAFTSMAN, EQ, 02-Feb-2022,2007.35,2014.0,2189.0,2014.0,2161.0,2157.9,2122.12,20962,3739,8868,42.31
CRAFTSMAN, EQ, 03-Feb-2022,2157.9,2160.0,2264.0,2151.0,2151.0,2186.2,2222.2,17578,3749,5859,33.33
CRAFTSMAN, EQ, 04-Feb-2022,2186.2,2185.0,2185.0,2100.0,2115.0,2114.8,2116.16,46393,3159,40272,86.81
CRAFTSMAN, EQ, 07-Feb-2022,2114.8,2114.8,2145.25,2030.0,2045.0,2043.2,2085.02,11063,1926,7170,64.81
CRAFTSMAN, EQ, 08-Feb-2022,2043.2,2045.1,2074.55,2000.0,2048.0,2041.15,2034.99,8931,1461,4050,45.35
CRAFTSMAN, EQ, 09-Feb-2022,2041.15,2063.25,2101.0,2047.45,2050.05,2059.75,2070.03,5724,1148,3160,55.21
CRAFTSMAN, EQ, 10-Feb-2022,2059.75,2055.65,2092.0,2047.2,2070.0,2082.35,2069.08,4754,1244,2144,45.1
CRAFTSMAN, EQ, 11-Feb-2022,2082.35,2071.0,2071.0,2018.0,2050.0,2026.85,2036.31,5119,1152,2681,52.37
CRAFTSMAN, EQ, 14-Feb-2022,2026.85,1962.0,2004.85,1950.0,1950.0,1951.55,1968.53,9487,2417,5397,56.89
CRAFTSMAN, EQ, 15-Feb-2022,1951.55,1977.65,1994.0,1950.0,1970.0,1977.65,1971.08,8677,1793,5753,66.3
CRAFTSMAN, EQ, 16-Feb-2022,1977.65,1979.8,2024.7,1965.0,1965.0,1976.55,1999.47,7423,1465,3508,47.26
CRAFTSMAN, EQ, 17-Feb-2022,1976.55,1970.0,2056.0,1970.0,2050.0,2043.75,2016.38,8520,1907,3784,44.41
CRAFTSMAN, EQ, 18-Feb-2022,2043.75,2050.0,2145.0,2037.35,2086.0,2088.6,2106.81,15814,3069,5117,32.36
CRAFTSMAN, EQ, 21-Feb-2022,2088.6,2046.85,2053.95,2005.6,2029.0,2021.8,2027.32,4768,1208,2481,52.03
CRAFTSMAN, EQ, 22-Feb-2022,2021.8,1930.0,2000.0,1930.0,1993.35,1988.65,1967.22,6905,1629,3606,52.22
CRAFTSMAN, EQ, 23-Feb-2022,1988.65,1985.0,2036.0,1965.6,2017.8,1982.9,2004.11,6086,1241,3003,49.34
CRAFTSMAN, EQ, 24-Feb-2022,1982.9,1875.0,1980.0,1840.0,1840.0,1850.05,1915.44,12404,2808,6513,52.51
CRAFTSMAN, EQ, 25-Feb-2022,1850.05,1850.25,1951.0,1850.25,1946.75,1934.55,1893.58,11221,1583,8777,78.22
CRAFTSMAN, EQ, 28-Feb-2022,1934.55,1921.9,2010.0,1872.05,2000.0,1997.3,1954.03,6592,1610,2722,41.29
CRAFTSMAN, EQ, 02-Mar-2022,1997.3,1967.35,2049.0,1915.1,2038.0,2028.85,2003.66,12839,3265,5807,45.23
CRAFTSMAN, EQ, 03-Mar-2022,2028.85,2050.0,2100.0,2025.75,2080.0,2068.75,2074.97,20172,3693,13158,65.23
CRAFTSMAN, EQ, 04-Mar-2022,2068.75,2075.0,2094.9,1991.0,2020.0,2046.5,2032.32,15629,3397,6658,42.6
CRAFTSMAN, EQ, 08-Mar-2022,1940.75,1947.8,1998.0,1939.5,1950.0,1948.9,1961.17,7449,2017,3292,44.19
CRAFTSMAN, EQ, 09-Mar-2022,1948.9,2020.0,2020.0,1948.7,1970.0,1961.2,1971.31,3967,877,1732,43.66
CRAFTSMAN, EQ, 10-Mar-2022,1961.2,1994.25,2015.8,1960.0,1984.0,1970.0,1995.4,19909,1841,16244,81.59
CRAFTSMAN, EQ, 11-Mar-2022,1970.0,1983.25,2009.95,1955.0,1984.0,1984.35,1985.4,7791,1274,4997,64.14
CRAFTSMAN, EQ, 14-Mar-2022,1984.35,1977.1,2025.0,1940.0,2001.0,1999.15,1973.61,9374,1236,5940,63.37
CRAFTSMAN, EQ, 15-Mar-2022,1999.15,1985.0,2126.05,1950.0,2036.0,2070.6,2043.77,19623,3678,10355,52.77
CRAFTSMAN, EQ, 16-Mar-2022,2070.6,2065.25,2103.25,2022.0,2050.0,2039.85,2053.69,6739,1549,3775,56.02
