SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LAXMIMACH, EQ, 15-Dec-2021,9277.15,9210.1,9450.0,9080.0,9099.8,9104.1,9260.32,6096,2169,2917,47.85
LAXMIMACH, EQ, 16-Dec-2021,9104.1,9180.0,9236.65,9055.0,9149.0,9108.25,9131.93,3839,1511,2223,57.91
LAXMIMACH, EQ, 17-Dec-2021,9108.25,9040.0,9198.0,8935.0,8989.0,8983.45,9079.13,8862,4021,4880,55.07
LAXMIMACH, EQ, 20-Dec-2021,8983.45,8830.0,8899.85,8529.1,8600.0,8605.25,8673.76,10167,2874,5438,53.49
LAXMIMACH, EQ, 21-Dec-2021,8605.25,8510.0,8906.35,8510.0,8570.0,8574.75,8676.97,8089,2120,4437,54.85
LAXMIMACH, EQ, 22-Dec-2021,8574.75,8660.0,8900.0,8650.0,8705.0,8676.8,8722.76,14228,2449,9183,64.54
LAXMIMACH, EQ, 23-Dec-2021,8676.8,8859.95,8859.95,8527.5,8570.0,8565.95,8687.75,7270,1685,4639,63.81
LAXMIMACH, EQ, 24-Dec-2021,8565.95,8605.0,8749.0,8540.0,8565.0,8558.2,8629.8,5274,1669,2201,41.73
LAXMIMACH, EQ, 27-Dec-2021,8558.2,8550.0,8730.1,8480.1,8597.0,8551.6,8642.82,6965,1864,3290,47.24
LAXMIMACH, EQ, 28-Dec-2021,8551.6,8612.0,8780.0,8571.0,8580.0,8587.85,8635.51,18802,2849,14030,74.62
LAXMIMACH, EQ, 29-Dec-2021,8587.85,8620.0,8749.95,8530.0,8554.0,8654.25,8659.52,10159,3845,6452,63.51
LAXMIMACH, EQ, 30-Dec-2021,8654.25,8655.0,8705.2,8571.0,8620.0,8594.45,8616.17,5147,1145,3074,59.72
LAXMIMACH, EQ, 31-Dec-2021,8594.45,8630.0,8681.2,8550.0,8565.55,8575.85,8612.65,6880,1815,4004,58.2
LAXMIMACH, EQ, 03-Jan-2022,8575.85,8685.0,8977.55,8597.75,8864.0,8875.5,8779.86,21681,2947,16063,74.09
LAXMIMACH, EQ, 04-Jan-2022,8875.5,8878.0,9480.0,8878.0,9406.0,9440.3,9254.69,42444,8925,20339,47.92
LAXMIMACH, EQ, 05-Jan-2022,9440.3,9420.0,9599.0,9280.0,9320.55,9338.8,9481.49,17739,4618,7988,45.03
LAXMIMACH, EQ, 06-Jan-2022,9338.8,9250.0,9550.0,9240.0,9451.15,9493.8,9407.92,25643,3570,15770,61.5
LAXMIMACH, EQ, 07-Jan-2022,9493.8,9520.0,9638.8,9325.85,9515.0,9510.05,9498.21,25236,3213,17500,69.35
LAXMIMACH, EQ, 10-Jan-2022,9510.05,9510.05,9698.7,9510.05,9576.25,9596.35,9616.64,9531,2502,3659,38.39
LAXMIMACH, EQ, 11-Jan-2022,9596.35,9610.0,9765.0,9561.0,9614.0,9618.55,9681.63,13731,2351,5271,38.39
LAXMIMACH, EQ, 12-Jan-2022,9618.55,9651.0,9733.25,9461.05,9526.15,9561.15,9602.65,7599,1942,2892,38.06
LAXMIMACH, EQ, 13-Jan-2022,9561.15,9688.0,9751.8,9536.25,9719.0,9690.65,9674.75,10173,1712,6344,62.36
LAXMIMACH, EQ, 14-Jan-2022,9690.65,9719.0,10439.95,9600.0,10062.0,10105.0,10162.89,64038,13559,15695,24.51
LAXMIMACH, EQ, 17-Jan-2022,10105.0,10148.0,10425.0,10031.65,10250.0,10238.25,10273.22,19148,5528,9207,48.08
LAXMIMACH, EQ, 18-Jan-2022,10238.25,10240.0,10698.5,10240.0,10400.0,10384.85,10469.52,33465,9334,13908,41.56
LAXMIMACH, EQ, 19-Jan-2022,10384.85,10400.0,11027.0,10280.95,10914.0,10950.9,10792.67,43686,12143,15327,35.08
LAXMIMACH, EQ, 20-Jan-2022,10950.9,10912.0,11180.0,10621.25,10730.0,10720.05,10858.5,18833,5800,5594,29.7
LAXMIMACH, EQ, 21-Jan-2022,10720.05,10670.0,11136.75,10520.0,10995.0,10938.65,10952.46,19313,6338,7592,39.31
LAXMIMACH, EQ, 24-Jan-2022,10938.65,10950.0,11142.95,10301.0,10400.0,10430.4,10582.82,19443,5629,6699,34.45
LAXMIMACH, EQ, 25-Jan-2022,10430.4,10439.5,11023.0,10117.5,10905.0,10904.3,10779.37,20994,5587,8362,39.83
LAXMIMACH, EQ, 27-Jan-2022,10904.3,10651.0,11250.0,10569.3,11249.85,11222.65,11051.6,16088,4717,5761,35.81
LAXMIMACH, EQ, 28-Jan-2022,11222.65,11414.2,11570.0,10893.85,10952.0,11049.75,11252.92,18892,5515,6155,32.58
LAXMIMACH, EQ, 31-Jan-2022,11049.75,11149.0,11289.7,10819.35,10862.0,10912.35,10972.65,8854,3228,3400,38.4
LAXMIMACH, EQ, 01-Feb-2022,10912.35,10913.0,11099.0,10776.55,11045.0,11014.45,10948.66,9979,3546,3763,37.71
LAXMIMACH, EQ, 02-Feb-2022,11014.45,11065.0,11366.45,11020.0,11073.2,11133.3,11178.83,10904,3675,3753,34.42
LAXMIMACH, EQ, 03-Feb-2022,11133.3,11000.0,11224.0,10795.0,10839.0,10845.6,10965.24,4248,2150,1696,39.92
LAXMIMACH, EQ, 04-Feb-2022,10845.6,10705.0,11047.9,10705.0,10865.05,10835.0,10858.69,8309,3218,2336,28.11
LAXMIMACH, EQ, 07-Feb-2022,10835.0,10900.0,11400.0,10820.75,11162.0,11171.2,11102.93,25780,8745,7300,28.32
LAXMIMACH, EQ, 08-Feb-2022,11171.2,11220.0,11290.0,10856.15,11100.0,11076.6,11031.28,14918,5302,5555,37.24
LAXMIMACH, EQ, 09-Feb-2022,11076.6,11100.0,11770.0,11049.8,11730.0,11691.95,11488.68,33681,8196,13242,39.32
LAXMIMACH, EQ, 10-Feb-2022,11691.95,11770.0,11790.0,11105.1,11155.0,11177.85,11359.1,16768,5601,5583,33.3
LAXMIMACH, EQ, 11-Feb-2022,11177.85,11000.0,11099.95,10891.5,10934.5,10944.65,10977.11,7183,2629,2225,30.98
LAXMIMACH, EQ, 14-Feb-2022,10944.65,10510.1,10960.0,10500.0,10700.0,10710.85,10751.47,17026,5072,7730,45.4
LAXMIMACH, EQ, 15-Feb-2022,10710.85,10680.0,10990.05,10408.55,10802.0,10802.9,10673.02,18879,5861,4938,26.16
LAXMIMACH, EQ, 16-Feb-2022,10802.9,10895.0,11034.9,10705.6,10725.0,10792.35,10835.45,7451,2425,1522,20.43
LAXMIMACH, EQ, 17-Feb-2022,10792.35,10701.0,10892.45,10470.0,10500.0,10561.25,10657.95,6023,1763,2200,36.53
LAXMIMACH, EQ, 18-Feb-2022,10561.25,10500.0,10681.95,10190.25,10261.0,10252.55,10429.92,5426,1739,2308,42.54
LAXMIMACH, EQ, 21-Feb-2022,10252.55,10118.8,10396.6,10010.0,10059.0,10102.0,10181.72,8211,2671,2808,34.2
LAXMIMACH, EQ, 22-Feb-2022,10102.0,9999.0,10121.4,9834.0,10016.65,9949.0,9953.91,10082,3979,3504,34.76
LAXMIMACH, EQ, 23-Feb-2022,9949.0,10021.0,10133.95,9850.05,9880.0,9888.55,10007.94,5826,1930,2033,34.9
LAXMIMACH, EQ, 24-Feb-2022,9888.55,9501.1,9680.0,9410.0,9575.25,9615.25,9582.8,22322,5384,11269,50.48
LAXMIMACH, EQ, 25-Feb-2022,9615.25,9924.95,10253.15,9838.2,10220.0,10203.05,10035.82,10127,3275,4641,45.83
LAXMIMACH, EQ, 28-Feb-2022,10203.05,10052.0,10485.85,10001.05,10270.0,10321.15,10287.32,12169,3264,5552,45.62
LAXMIMACH, EQ, 02-Mar-2022,10321.15,10280.0,10445.0,10050.0,10438.95,10357.7,10283.37,9648,3952,3687,38.22
LAXMIMACH, EQ, 03-Mar-2022,10357.7,10449.0,10589.85,10155.0,10169.0,10220.05,10387.91,5824,2168,2261,38.82
LAXMIMACH, EQ, 04-Mar-2022,10220.05,10250.0,10499.95,9955.5,10200.0,10146.7,10249.43,10012,3687,3368,33.64
LAXMIMACH, EQ, 08-Mar-2022,9892.2,9812.0,10127.9,9812.0,9932.0,10044.95,10000.39,5628,2188,2142,38.06
LAXMIMACH, EQ, 09-Mar-2022,10044.95,10060.0,10362.0,10060.0,10184.4,10172.1,10225.92,5335,2023,2371,44.44
LAXMIMACH, EQ, 10-Mar-2022,10172.1,10298.0,10430.45,10006.0,10073.05,10032.55,10192.34,3419,1440,1452,42.47
LAXMIMACH, EQ, 11-Mar-2022,10032.55,10032.55,10235.0,10005.8,10156.0,10182.45,10167.95,2921,1478,1045,35.78
LAXMIMACH, EQ, 14-Mar-2022,10182.45,10054.0,10246.45,9975.0,10100.0,10043.65,10057.08,5559,2227,2852,51.3
LAXMIMACH, EQ, 15-Mar-2022,10043.65,10045.0,10175.95,9894.45,9980.0,9962.6,10035.44,4110,1397,1892,46.03
LAXMIMACH, EQ, 16-Mar-2022,9962.6,10099.0,10134.0,9817.0,9899.95,9882.1,9935.11,7779,1927,4597,59.09
