SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RATNAMANI, EQ, 03-Dec-2021,2118.2,2116.0,2116.0,2028.9,2029.25,2042.05,2064.84,20451,3390,9288,45.42
RATNAMANI, EQ, 06-Dec-2021,2042.05,2050.0,2060.05,1915.25,1933.0,1937.4,1983.78,25605,4793,10033,39.18
RATNAMANI, EQ, 07-Dec-2021,1937.4,1955.0,1965.0,1904.35,1934.5,1911.7,1924.78,19540,3334,6375,32.63
RATNAMANI, EQ, 08-Dec-2021,1911.7,1935.0,1998.75,1912.0,1985.0,1981.5,1972.83,16240,3312,4795,29.53
RATNAMANI, EQ, 09-Dec-2021,1981.5,2021.5,2027.0,1940.2,1964.0,1964.9,1965.98,6886,1447,2548,37.0
RATNAMANI, EQ, 10-Dec-2021,1964.9,1959.0,2025.0,1959.0,2009.0,2017.25,2006.63,25088,4412,4938,19.68
RATNAMANI, EQ, 13-Dec-2021,2017.25,2041.0,2041.0,1965.0,1976.0,1972.05,1992.69,12270,2459,5904,48.12
RATNAMANI, EQ, 14-Dec-2021,1972.05,1967.0,1981.95,1911.1,1920.05,1923.2,1950.42,23224,2316,16496,71.03
RATNAMANI, EQ, 15-Dec-2021,1923.2,1918.0,1932.85,1870.0,1900.0,1900.4,1896.22,13677,3230,6309,46.13
RATNAMANI, EQ, 16-Dec-2021,1900.4,1909.95,1937.45,1891.05,1891.05,1898.25,1909.87,4155,1041,1614,38.84
RATNAMANI, EQ, 17-Dec-2021,1898.25,1907.75,1948.0,1883.35,1924.0,1924.75,1911.47,6041,1686,2174,35.99
RATNAMANI, EQ, 20-Dec-2021,1924.75,1930.0,1958.5,1859.05,1930.0,1889.05,1885.46,17565,4627,8982,51.14
RATNAMANI, EQ, 21-Dec-2021,1889.05,1898.5,2022.5,1898.5,1921.0,1920.1,1966.95,31271,6066,11707,37.44
RATNAMANI, EQ, 22-Dec-2021,1920.1,1921.6,1931.65,1881.35,1890.05,1895.3,1903.78,12224,2739,6909,56.52
RATNAMANI, EQ, 23-Dec-2021,1895.3,1895.3,1933.75,1885.85,1908.0,1902.15,1907.92,8042,1643,5059,62.91
RATNAMANI, EQ, 24-Dec-2021,1902.15,1900.0,1911.7,1855.6,1900.0,1883.8,1889.68,9268,1763,4244,45.79
RATNAMANI, EQ, 27-Dec-2021,1883.8,1883.75,1975.0,1879.5,1972.95,1956.4,1940.04,14997,3369,6032,40.22
RATNAMANI, EQ, 28-Dec-2021,1956.4,1956.4,1964.9,1897.0,1910.0,1903.5,1921.89,7130,1434,3597,50.45
RATNAMANI, EQ, 29-Dec-2021,1903.5,1913.05,1944.05,1908.6,1920.0,1919.0,1922.62,3266,778,1498,45.87
RATNAMANI, EQ, 30-Dec-2021,1919.0,1905.9,1954.45,1905.9,1917.0,1944.9,1933.6,18544,1850,11052,59.6
RATNAMANI, EQ, 31-Dec-2021,1944.9,1954.65,1954.65,1917.0,1945.0,1944.45,1939.78,8217,2315,5493,66.85
RATNAMANI, EQ, 03-Jan-2022,1944.45,1940.0,1945.0,1912.55,1915.7,1917.45,1923.07,7958,1304,4426,55.62
RATNAMANI, EQ, 04-Jan-2022,1917.45,1918.0,1955.0,1909.05,1950.0,1949.9,1936.97,10889,1660,5743,52.74
RATNAMANI, EQ, 05-Jan-2022,1949.9,1926.55,1949.75,1911.7,1920.0,1917.8,1932.48,4313,1105,2533,58.73
RATNAMANI, EQ, 06-Jan-2022,1917.8,1927.4,1955.0,1910.0,1910.0,1921.55,1931.67,18611,3665,8027,43.13
RATNAMANI, EQ, 07-Jan-2022,1921.55,1910.5,1999.0,1902.1,1951.0,1927.0,1944.48,184173,6191,82486,44.79
RATNAMANI, EQ, 10-Jan-2022,1927.0,1956.0,2022.0,1924.65,1940.0,1949.65,1997.74,67739,8091,19504,28.79
RATNAMANI, EQ, 11-Jan-2022,1949.65,1948.8,1967.1,1920.35,1940.0,1940.5,1941.43,14647,2660,7654,52.26
RATNAMANI, EQ, 12-Jan-2022,1940.5,1940.5,1969.65,1911.8,1940.0,1949.05,1946.92,6672,2189,3983,59.7
RATNAMANI, EQ, 13-Jan-2022,1949.05,1949.05,1949.05,1920.0,1939.0,1938.5,1936.73,4957,1012,2378,47.97
RATNAMANI, EQ, 14-Jan-2022,1938.5,1946.95,1964.7,1917.0,1920.0,1931.55,1940.94,9067,1818,5091,56.15
RATNAMANI, EQ, 17-Jan-2022,1931.55,1931.55,1955.0,1890.0,1911.0,1903.1,1921.44,9320,1829,5819,62.44
RATNAMANI, EQ, 18-Jan-2022,1903.1,1911.0,1931.85,1892.15,1924.4,1900.6,1899.25,30165,2789,22779,75.51
RATNAMANI, EQ, 19-Jan-2022,1900.6,1920.0,1925.0,1887.8,1893.9,1905.2,1901.33,6813,1588,4253,62.42
RATNAMANI, EQ, 20-Jan-2022,1905.2,1905.2,1924.0,1890.1,1900.0,1916.5,1904.54,5184,1274,2602,50.19
RATNAMANI, EQ, 21-Jan-2022,1916.5,1926.1,1935.0,1890.0,1900.0,1904.95,1901.55,3715,1172,2077,55.91
RATNAMANI, EQ, 24-Jan-2022,1904.95,1914.5,1918.6,1861.3,1901.0,1900.0,1897.89,20704,3481,14730,71.15
RATNAMANI, EQ, 25-Jan-2022,1900.0,1890.0,1921.0,1867.2,1900.0,1902.1,1896.83,4320,1124,2669,61.78
RATNAMANI, EQ, 27-Jan-2022,1902.1,1910.0,1920.0,1885.05,1902.0,1900.55,1898.94,4490,1112,3356,74.74
RATNAMANI, EQ, 28-Jan-2022,1900.55,1905.45,1950.0,1890.1,1920.0,1920.0,1917.8,9841,2070,5497,55.86
RATNAMANI, EQ, 31-Jan-2022,1920.0,1920.0,1924.95,1898.35,1900.0,1903.4,1907.1,5808,1232,2737,47.12
RATNAMANI, EQ, 01-Feb-2022,1903.4,1901.0,1990.0,1901.0,1954.0,1959.2,1968.47,21963,6060,8402,38.26
RATNAMANI, EQ, 02-Feb-2022,1959.2,1945.9,1994.45,1945.9,1985.3,1975.0,1973.54,15000,1682,12636,84.24
RATNAMANI, EQ, 03-Feb-2022,1975.0,1984.0,1999.0,1975.0,1998.9,1991.05,1989.09,4722,824,2897,61.35
RATNAMANI, EQ, 04-Feb-2022,1991.05,2000.0,2050.0,2000.0,2047.95,2040.7,2037.1,27516,5897,9302,33.81
RATNAMANI, EQ, 07-Feb-2022,2040.7,2089.0,2218.0,2066.4,2085.0,2122.6,2158.04,103515,16154,27073,26.15
RATNAMANI, EQ, 08-Feb-2022,2122.6,2110.0,2201.0,2084.4,2189.9,2184.95,2147.86,17147,3417,8075,47.09
RATNAMANI, EQ, 09-Feb-2022,2184.95,2224.0,2240.1,2142.05,2182.0,2179.55,2182.72,12631,2731,6185,48.97
RATNAMANI, EQ, 10-Feb-2022,2179.55,2190.45,2263.0,2161.7,2254.9,2235.4,2208.89,26916,2327,12729,47.29
RATNAMANI, EQ, 11-Feb-2022,2235.4,2228.0,2228.0,2105.0,2105.0,2136.0,2166.43,9134,2343,4156,45.5
RATNAMANI, EQ, 14-Feb-2022,2136.0,2065.0,2145.0,2057.65,2100.0,2106.65,2102.79,9558,2715,3973,41.57
RATNAMANI, EQ, 15-Feb-2022,2106.65,2102.8,2174.9,2100.0,2100.0,2113.05,2132.99,9020,2860,2588,28.69
RATNAMANI, EQ, 16-Feb-2022,2113.05,2110.0,2190.0,2075.0,2185.0,2128.1,2124.46,5329,1063,2726,51.15
RATNAMANI, EQ, 17-Feb-2022,2128.1,2159.0,2163.05,2100.0,2136.5,2113.25,2123.17,3136,783,829,26.43
RATNAMANI, EQ, 18-Feb-2022,2113.25,2118.45,2228.0,2100.55,2180.0,2208.35,2185.5,13109,2729,4984,38.02
RATNAMANI, EQ, 21-Feb-2022,2208.35,2225.0,2225.0,2157.6,2184.05,2198.15,2194.34,16112,1754,12744,79.1
RATNAMANI, EQ, 22-Feb-2022,2198.15,2157.0,2219.0,2139.45,2207.0,2200.5,2193.63,17344,3070,12892,74.33
RATNAMANI, EQ, 23-Feb-2022,2200.5,2211.55,2248.15,2180.0,2205.0,2207.6,2194.45,24129,3450,15107,62.61
RATNAMANI, EQ, 24-Feb-2022,2207.6,2107.1,2220.0,2042.35,2150.0,2172.5,2177.92,43664,7795,28263,64.73
RATNAMANI, EQ, 25-Feb-2022,2172.5,2172.5,2232.9,2115.65,2190.0,2176.95,2194.11,37038,2655,28736,77.59
RATNAMANI, EQ, 28-Feb-2022,2176.95,2190.0,2245.0,2155.0,2245.0,2236.2,2200.74,30453,2742,21686,71.21
RATNAMANI, EQ, 02-Mar-2022,2236.2,2238.0,2335.1,2200.0,2230.0,2244.25,2275.35,47372,6851,14905,31.46
RATNAMANI, EQ, 03-Mar-2022,2244.25,2282.0,2300.0,2215.35,2235.75,2239.0,2259.15,10973,2646,4175,38.05
RATNAMANI, EQ, 04-Mar-2022,2239.0,2201.55,2273.35,2201.1,2201.1,2206.7,2235.65,8977,2497,3191,35.55
RATNAMANI, EQ, 08-Mar-2022,2170.8,2181.7,2240.95,2146.35,2170.9,2187.6,2203.61,6425,1253,3842,59.8
RATNAMANI, EQ, 09-Mar-2022,2187.6,2198.55,2238.0,2171.6,2175.25,2183.3,2214.85,8610,1536,4353,50.56
RATNAMANI, EQ, 10-Mar-2022,2183.3,2194.25,2248.05,2171.65,2233.5,2229.25,2195.03,16180,2334,11739,72.55
RATNAMANI, EQ, 11-Mar-2022,2229.25,2240.4,2240.4,2186.55,2205.0,2198.7,2209.09,3274,943,1468,44.84
RATNAMANI, EQ, 14-Mar-2022,2198.7,2173.85,2202.05,2168.5,2195.0,2193.6,2187.29,4843,1270,3260,67.31
