SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABFRL, EQ, 29-Oct-2021,255.55,253.4,264.4,247.3,263.45,263.0,259.11,5282540,42810,1958116,37.07
ABFRL, EQ, 01-Nov-2021,263.0,264.65,273.2,261.1,270.05,271.2,269.32,5213250,46143,1319707,25.31
ABFRL, EQ, 02-Nov-2021,271.2,272.75,289.8,269.2,289.0,288.1,281.36,10176023,82532,2790139,27.42
ABFRL, EQ, 03-Nov-2021,288.1,290.95,299.9,282.0,282.9,285.15,290.72,19010433,176375,2400961,12.63
ABFRL, EQ, 08-Nov-2021,289.8,292.15,293.4,285.1,289.0,288.7,288.55,2836573,32890,584767,20.62
ABFRL, EQ, 09-Nov-2021,288.7,290.15,306.9,289.3,306.0,305.75,300.35,9739451,83254,1501505,15.42
ABFRL, EQ, 10-Nov-2021,305.75,305.2,310.0,299.2,301.75,301.9,304.97,7254278,56383,2112396,29.12
ABFRL, EQ, 11-Nov-2021,301.9,302.0,307.45,298.05,301.0,300.45,302.99,2991405,32516,495718,16.57
ABFRL, EQ, 12-Nov-2021,300.45,302.9,305.75,297.0,299.0,298.2,300.7,3079654,29692,932302,30.27
ABFRL, EQ, 15-Nov-2021,298.2,299.75,301.5,287.7,290.2,290.3,292.81,3602962,28182,1322416,36.7
ABFRL, EQ, 16-Nov-2021,290.3,291.55,296.15,286.8,291.0,289.95,291.93,6041004,27970,4092231,67.74
ABFRL, EQ, 17-Nov-2021,289.95,290.0,291.55,279.6,281.0,281.6,284.82,2970430,28836,1220977,41.1
ABFRL, EQ, 18-Nov-2021,281.6,282.5,286.8,277.1,284.0,284.65,282.41,2959021,33067,960244,32.45
ABFRL, EQ, 22-Nov-2021,284.65,280.5,282.85,266.2,269.0,269.55,274.53,8049409,46084,5313203,66.01
ABFRL, EQ, 23-Nov-2021,269.55,266.0,278.65,265.1,277.0,276.65,274.69,3150243,46564,1218551,38.68
ABFRL, EQ, 24-Nov-2021,276.65,277.0,279.5,271.55,272.55,272.95,276.01,2057976,32264,607665,29.53
ABFRL, EQ, 25-Nov-2021,272.95,274.0,278.0,268.6,277.05,276.55,274.43,5120073,33258,3413504,66.67
ABFRL, EQ, 26-Nov-2021,276.55,273.5,274.95,257.0,259.35,259.55,262.48,4607889,70090,1868541,40.55
ABFRL, EQ, 29-Nov-2021,259.55,259.4,262.4,245.95,253.65,254.25,256.18,2631190,27689,1108576,42.13
ABFRL, EQ, 30-Nov-2021,254.25,253.15,264.0,251.0,258.0,255.1,259.12,2464402,25223,962074,39.04
ABFRL, EQ, 01-Dec-2021,255.1,259.0,262.15,252.7,260.7,260.95,258.12,1822295,18206,331826,18.21
ABFRL, EQ, 02-Dec-2021,260.95,259.0,263.7,257.6,261.95,262.2,261.49,1521302,15712,386018,25.37
ABFRL, EQ, 03-Dec-2021,262.2,262.8,269.7,262.05,264.15,264.5,265.95,2249483,30001,411152,18.28
ABFRL, EQ, 06-Dec-2021,264.5,264.0,264.0,255.2,256.95,256.6,259.93,1092989,14559,299460,27.4
ABFRL, EQ, 07-Dec-2021,256.6,260.0,267.0,256.5,264.0,263.65,261.89,1941646,21774,609223,31.38
ABFRL, EQ, 08-Dec-2021,263.65,265.0,273.9,264.45,272.5,272.75,270.17,3129608,26921,1051873,33.61
ABFRL, EQ, 09-Dec-2021,272.75,275.55,279.0,269.1,272.0,271.25,272.28,2335482,32585,432455,18.52
ABFRL, EQ, 10-Dec-2021,271.25,271.7,274.35,270.7,271.25,271.65,272.38,934140,17513,348337,37.29
ABFRL, EQ, 13-Dec-2021,271.65,274.25,274.95,263.9,266.9,266.15,268.29,1543068,15186,636628,41.26
ABFRL, EQ, 14-Dec-2021,266.15,265.7,290.9,264.4,285.35,283.35,281.53,18237309,153864,2056440,11.28
ABFRL, EQ, 15-Dec-2021,283.35,286.0,293.0,279.55,282.65,282.45,286.83,10835903,91667,2279279,21.03
ABFRL, EQ, 16-Dec-2021,282.45,284.25,286.5,272.35,276.1,274.25,278.65,4403990,44704,1729661,39.27
ABFRL, EQ, 17-Dec-2021,274.25,273.65,280.7,267.0,269.2,269.4,273.15,5658286,52820,1485752,26.26
ABFRL, EQ, 20-Dec-2021,269.4,265.0,265.35,253.05,258.0,258.25,259.02,3392227,37850,990151,29.19
ABFRL, EQ, 21-Dec-2021,258.25,259.45,277.0,259.45,271.3,270.7,269.47,6656047,69667,1177870,17.7
ABFRL, EQ, 22-Dec-2021,270.7,273.25,279.35,271.3,277.0,277.15,276.06,2768950,29259,662861,23.94
ABFRL, EQ, 23-Dec-2021,277.15,278.6,282.8,271.0,278.5,278.75,279.7,1816743,20572,493617,27.17
ABFRL, EQ, 24-Dec-2021,278.75,278.75,280.5,271.2,272.5,272.7,274.85,1553696,17693,241771,15.56
ABFRL, EQ, 27-Dec-2021,272.7,269.0,277.0,266.15,274.0,274.05,273.37,1531085,18713,268408,17.53
ABFRL, EQ, 28-Dec-2021,274.05,275.0,276.55,268.4,270.3,269.9,271.19,1785747,17796,597313,33.45
ABFRL, EQ, 29-Dec-2021,269.9,270.4,273.1,263.85,265.4,265.85,268.9,2057335,24449,538987,26.2
ABFRL, EQ, 30-Dec-2021,265.85,265.7,267.3,257.15,261.9,261.35,260.73,2623592,32697,912596,34.78
ABFRL, EQ, 31-Dec-2021,261.35,261.8,273.4,261.4,272.0,272.25,268.97,3592084,39868,1129744,31.45
ABFRL, EQ, 03-Jan-2022,272.25,272.0,274.4,269.15,273.9,273.6,272.36,2755950,26482,555229,20.15
ABFRL, EQ, 04-Jan-2022,273.6,272.4,288.15,272.25,286.4,286.35,282.41,5230203,48981,1021972,19.54
ABFRL, EQ, 05-Jan-2022,286.35,286.35,289.3,281.85,286.0,287.15,286.57,3496376,37775,657380,18.8
ABFRL, EQ, 06-Jan-2022,287.15,283.0,295.05,280.2,292.8,293.7,289.69,3792446,36953,978816,25.81
ABFRL, EQ, 07-Jan-2022,293.7,296.85,297.9,288.75,291.3,292.05,294.17,6220061,55317,752091,12.09
ABFRL, EQ, 10-Jan-2022,292.05,293.0,298.3,292.2,292.6,293.1,294.98,2869860,28293,768699,26.79
ABFRL, EQ, 11-Jan-2022,293.1,293.0,296.2,290.75,294.0,294.25,294.04,1773684,20047,553795,31.22
ABFRL, EQ, 12-Jan-2022,294.25,295.95,307.85,294.95,301.25,301.05,303.47,8332254,79426,2004215,24.05
ABFRL, EQ, 13-Jan-2022,301.05,303.5,309.4,302.0,307.5,308.45,305.99,4001270,42919,730062,18.25
ABFRL, EQ, 14-Jan-2022,308.45,306.5,312.8,304.0,307.2,308.0,309.32,4749708,54225,1353227,28.49
ABFRL, EQ, 17-Jan-2022,308.0,309.2,315.85,307.0,312.55,311.35,311.8,4771631,48967,1424823,29.86
ABFRL, EQ, 18-Jan-2022,311.35,313.45,318.7,307.85,310.0,310.1,315.01,5456054,57733,1113519,20.41
ABFRL, EQ, 19-Jan-2022,310.1,306.35,315.7,305.9,313.15,314.3,312.07,3083401,30421,649909,21.08
ABFRL, EQ, 20-Jan-2022,314.3,314.0,317.7,308.2,309.85,310.4,312.5,2108440,28909,591120,28.04
ABFRL, EQ, 21-Jan-2022,310.4,307.0,314.25,299.75,304.3,302.9,308.33,3115929,42099,947243,30.4
ABFRL, EQ, 24-Jan-2022,302.9,301.55,304.7,282.85,283.0,284.55,288.47,4376973,51499,1309959,29.93
ABFRL, EQ, 25-Jan-2022,284.55,281.0,292.15,273.15,289.95,289.45,283.83,4506810,36297,1036702,23.0
ABFRL, EQ, 27-Jan-2022,289.45,284.9,294.5,279.6,284.0,284.3,285.16,5791253,46927,2426817,41.9
ABFRL, EQ, 28-Jan-2022,284.3,288.9,295.5,285.1,288.0,287.75,290.79,3619458,40251,1543060,42.63
ABFRL, EQ, 31-Jan-2022,287.75,291.15,296.5,288.0,294.15,293.55,292.92,2126905,20142,343690,16.16
ABFRL, EQ, 01-Feb-2022,293.55,296.8,308.75,291.3,305.05,305.0,300.27,3468373,36428,612569,17.66
ABFRL, EQ, 02-Feb-2022,305.0,305.0,310.5,301.0,304.2,307.25,306.78,3260355,32436,1016889,31.19
ABFRL, EQ, 03-Feb-2022,307.25,305.8,310.35,302.75,304.0,304.15,305.96,2651856,23591,1265114,47.71
ABFRL, EQ, 04-Feb-2022,304.15,305.4,306.7,293.5,294.75,295.5,300.98,6354420,71994,1169175,18.4
ABFRL, EQ, 07-Feb-2022,295.5,295.0,305.35,287.55,290.6,290.75,296.14,6659707,46011,2952888,44.34
ABFRL, EQ, 08-Feb-2022,290.75,291.55,293.7,284.0,288.0,289.1,288.33,2167674,23158,568518,26.23
ABFRL, EQ, 09-Feb-2022,289.1,292.1,299.5,289.4,298.5,298.55,294.09,2517367,25730,616798,24.5
ABFRL, EQ, 10-Feb-2022,298.55,299.9,301.4,293.6,295.35,295.6,297.48,2514519,24868,465815,18.53
ABFRL, EQ, 11-Feb-2022,295.6,292.0,293.5,285.0,285.65,287.1,289.86,1797849,23308,714422,39.74
ABFRL, EQ, 14-Feb-2022,287.1,283.6,283.6,263.3,266.9,267.15,272.1,3625251,59128,1630407,44.97
ABFRL, EQ, 15-Feb-2022,267.15,270.0,280.0,265.0,278.8,279.05,272.92,2777483,26770,576120,20.74
ABFRL, EQ, 16-Feb-2022,279.05,281.0,282.6,273.15,275.1,276.6,278.77,3057959,25319,434243,14.2
ABFRL, EQ, 17-Feb-2022,276.6,278.8,279.95,272.4,274.0,274.3,277.37,1468321,17039,487483,33.2
ABFRL, EQ, 18-Feb-2022,274.3,271.8,276.45,270.8,271.5,272.35,274.04,727808,8003,180143,24.75
ABFRL, EQ, 21-Feb-2022,272.35,270.0,274.2,266.2,268.35,268.3,270.23,1739662,20478,679514,39.06
ABFRL, EQ, 22-Feb-2022,268.3,260.0,266.55,257.0,263.7,263.0,262.5,2000691,34436,664253,33.2
ABFRL, EQ, 23-Feb-2022,263.0,266.95,271.4,263.5,269.9,269.1,268.78,1658245,18279,504382,30.42
ABFRL, EQ, 24-Feb-2022,269.1,260.5,267.7,250.0,250.9,250.8,255.47,5633430,44307,2547376,45.22
ABFRL, EQ, 25-Feb-2022,250.8,257.0,268.7,256.0,266.0,265.2,264.97,2094244,20859,481536,22.99
ABFRL, EQ, 28-Feb-2022,265.2,263.7,271.95,260.0,268.5,268.4,268.18,3853921,31957,856468,22.22
ABFRL, EQ, 02-Mar-2022,268.4,266.5,274.9,265.75,273.0,272.8,270.01,2757606,39457,1366895,49.57
ABFRL, EQ, 03-Mar-2022,272.8,275.0,276.95,265.05,268.3,267.3,270.63,2115861,19900,843619,39.87
ABFRL, EQ, 04-Mar-2022,267.3,267.75,267.75,256.25,261.85,264.35,263.37,3447343,42111,1545828,44.84
ABFRL, EQ, 08-Mar-2022,261.35,262.7,270.05,261.95,266.0,266.3,266.51,2275142,28496,873814,38.41
ABFRL, EQ, 09-Mar-2022,266.3,267.9,279.75,266.55,277.0,278.35,275.66,4144465,49681,1124015,27.12
ABFRL, EQ, 10-Mar-2022,278.35,282.0,288.0,274.75,277.0,276.0,280.3,2191964,26240,491103,22.4
ABFRL, EQ, 11-Mar-2022,276.0,277.7,281.95,268.7,278.0,279.35,278.25,1220006,14454,203731,16.7
ABFRL, EQ, 14-Mar-2022,279.35,282.0,282.0,273.6,277.3,276.85,276.83,1412546,15241,464349,32.87
ABFRL, EQ, 15-Mar-2022,276.85,279.7,279.7,268.8,273.6,273.15,274.16,1231973,13973,285691,23.19
