SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BSE, EQ, 17-Sep-2021,1231.0,1237.0,1239.0,1182.8,1192.05,1189.3,1204.95,569331,29122,295893,51.97
BSE, EQ, 20-Sep-2021,1189.3,1168.0,1204.0,1155.0,1158.0,1157.85,1176.48,335936,21566,142402,42.39
BSE, EQ, 21-Sep-2021,1157.85,1152.0,1175.0,1132.3,1168.0,1166.65,1153.68,335127,21996,135393,40.4
BSE, EQ, 22-Sep-2021,1166.65,1182.0,1191.0,1162.6,1171.0,1170.2,1176.89,223906,13472,105597,47.16
BSE, EQ, 23-Sep-2021,1170.2,1175.0,1200.0,1172.0,1183.0,1182.85,1184.79,279381,15365,116228,41.6
BSE, EQ, 24-Sep-2021,1182.85,1191.0,1192.7,1163.0,1170.05,1171.4,1177.37,223493,13448,89255,39.94
BSE, EQ, 27-Sep-2021,1171.4,1181.95,1272.5,1181.95,1258.35,1257.8,1245.01,2502872,103050,839820,33.55
BSE, EQ, 28-Sep-2021,1257.8,1270.0,1294.9,1241.55,1267.0,1271.75,1270.93,1367421,65697,485646,35.52
BSE, EQ, 29-Sep-2021,1271.75,1255.0,1256.0,1230.25,1242.0,1241.3,1243.37,466919,26015,193269,41.39
BSE, EQ, 30-Sep-2021,1241.3,1247.55,1252.0,1225.0,1232.0,1231.25,1234.41,296255,17811,135585,45.77
BSE, EQ, 01-Oct-2021,1231.25,1224.0,1229.0,1208.0,1218.0,1219.0,1217.56,293283,17595,123511,42.11
BSE, EQ, 04-Oct-2021,1219.0,1220.0,1253.65,1220.0,1237.95,1237.45,1236.2,254596,14374,98562,38.71
BSE, EQ, 05-Oct-2021,1237.45,1234.8,1281.6,1225.05,1273.95,1263.45,1254.38,677207,27046,251177,37.09
BSE, EQ, 06-Oct-2021,1263.45,1281.0,1298.4,1237.15,1247.0,1248.9,1272.02,799474,39517,313909,39.26
