SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NESCO, EQ, 11-Oct-2021,662.3,655.1,675.0,651.25,653.1,654.5,661.9,85420,4985,40771,47.73
NESCO, EQ, 12-Oct-2021,654.5,657.8,669.35,646.5,653.75,653.75,657.97,95634,5539,46681,48.81
NESCO, EQ, 13-Oct-2021,653.75,655.2,665.0,651.0,651.5,652.85,657.99,46726,3791,22553,48.27
NESCO, EQ, 14-Oct-2021,652.85,662.4,687.15,652.0,667.0,667.0,672.21,286040,15318,117435,41.06
NESCO, EQ, 18-Oct-2021,667.0,680.0,683.0,653.5,658.0,657.95,669.39,108687,6111,49001,45.08
NESCO, EQ, 19-Oct-2021,657.95,678.85,678.85,637.05,637.5,643.75,655.29,65496,4776,31209,47.65
NESCO, EQ, 20-Oct-2021,643.75,644.9,645.0,622.0,627.05,629.4,629.94,70906,4462,27517,38.81
NESCO, EQ, 21-Oct-2021,629.4,632.55,637.8,623.0,624.9,626.0,629.61,38780,3225,14148,36.48
NESCO, EQ, 22-Oct-2021,626.0,626.0,634.5,611.0,620.0,621.75,623.11,48887,4357,19909,40.72
NESCO, EQ, 25-Oct-2021,621.75,633.0,633.0,594.95,609.9,607.75,608.04,60443,5991,25535,42.25
NESCO, EQ, 26-Oct-2021,607.75,616.0,625.0,609.9,613.5,614.05,616.72,36130,3750,13270,36.73
NESCO, EQ, 27-Oct-2021,614.05,617.15,630.0,612.0,623.55,622.15,622.61,38595,4858,16646,43.13
NESCO, EQ, 28-Oct-2021,622.15,618.0,625.3,603.25,609.75,610.05,613.37,26534,2776,11756,44.31
NESCO, EQ, 29-Oct-2021,610.05,610.0,616.75,600.05,609.6,607.6,609.47,20831,2639,7702,36.97
NESCO, EQ, 01-Nov-2021,607.6,617.7,617.7,603.1,610.0,609.1,608.6,43304,2958,20631,47.64
NESCO, EQ, 02-Nov-2021,609.1,610.05,635.0,610.0,615.0,615.05,617.89,55257,4223,27947,50.58
NESCO, EQ, 03-Nov-2021,615.05,620.0,635.0,616.95,620.0,621.9,625.01,50966,5089,25589,50.21
NESCO, EQ, 08-Nov-2021,626.9,626.0,629.75,612.35,616.2,616.05,618.63,46769,3130,26364,56.37
NESCO, EQ, 09-Nov-2021,616.05,619.15,639.9,618.95,625.05,624.15,626.23,45415,3989,20568,45.29
NESCO, EQ, 10-Nov-2021,624.15,627.0,649.4,625.0,634.0,636.75,639.9,128768,7623,33744,26.21
NESCO, EQ, 11-Nov-2021,636.75,635.6,642.0,625.5,639.0,636.4,633.41,29874,2723,12710,42.55
NESCO, EQ, 12-Nov-2021,636.4,644.9,644.9,624.5,633.95,627.25,635.07,46619,3813,21878,46.93
NESCO, EQ, 15-Nov-2021,627.25,635.0,645.05,616.0,620.6,621.3,629.25,39535,2469,19071,48.24
NESCO, EQ, 16-Nov-2021,621.3,624.45,632.65,622.45,630.0,629.4,628.42,24095,2121,13622,56.53
NESCO, EQ, 17-Nov-2021,629.4,632.55,638.8,619.0,630.85,630.3,629.14,51377,5251,24397,47.49
NESCO, EQ, 18-Nov-2021,630.3,625.0,639.4,607.25,622.0,621.6,623.22,60730,5630,28396,46.76
NESCO, EQ, 22-Nov-2021,621.6,624.75,624.75,601.0,603.75,604.5,608.39,53339,3887,31338,58.75
NESCO, EQ, 23-Nov-2021,604.5,602.0,625.0,593.15,617.0,619.5,614.6,39824,3871,17545,44.06
NESCO, EQ, 24-Nov-2021,619.5,622.6,631.75,605.2,605.75,607.2,616.25,56048,4630,24866,44.37
NESCO, EQ, 25-Nov-2021,607.2,616.3,616.3,603.65,609.0,611.2,608.96,23318,1954,10625,45.57
NESCO, EQ, 26-Nov-2021,611.2,602.55,614.0,589.3,593.05,593.0,600.03,40385,3766,22563,55.87
NESCO, EQ, 29-Nov-2021,593.0,595.0,595.0,570.0,584.0,587.6,582.36,62376,5769,33410,53.56
NESCO, EQ, 30-Nov-2021,587.6,589.0,600.0,573.4,589.0,591.05,589.78,47230,4328,24188,51.21
NESCO, EQ, 01-Dec-2021,591.05,581.1,598.0,581.1,596.35,595.55,593.1,26754,3700,11973,44.75
NESCO, EQ, 02-Dec-2021,595.55,592.25,611.0,592.25,604.1,605.3,603.46,42513,3501,28112,66.13
NESCO, EQ, 03-Dec-2021,605.3,608.25,609.65,593.45,600.0,599.95,601.52,27420,2739,12374,45.13
NESCO, EQ, 06-Dec-2021,599.95,599.95,600.4,590.0,593.25,592.7,595.44,37435,3194,22043,58.88
NESCO, EQ, 07-Dec-2021,592.7,595.7,606.2,592.7,595.3,597.05,596.9,49391,1930,36675,74.25
NESCO, EQ, 08-Dec-2021,597.05,600.05,610.0,596.65,602.8,603.1,600.59,42187,2587,29670,70.33
NESCO, EQ, 09-Dec-2021,603.1,605.0,609.85,598.55,601.8,600.7,602.67,20892,1784,11056,52.92
NESCO, EQ, 10-Dec-2021,600.7,595.7,605.65,594.65,595.65,595.75,599.32,31721,2779,20463,64.51
NESCO, EQ, 13-Dec-2021,595.75,598.75,604.7,596.25,596.3,600.1,599.98,44126,2646,33311,75.49
NESCO, EQ, 14-Dec-2021,600.1,589.7,615.0,589.7,605.0,606.8,606.33,48378,3680,22891,47.32
NESCO, EQ, 15-Dec-2021,606.8,609.45,615.0,601.0,603.0,603.4,606.12,36259,2578,24680,68.07
NESCO, EQ, 16-Dec-2021,603.4,606.4,606.45,587.05,594.05,594.95,594.13,49679,2407,27703,55.76
NESCO, EQ, 17-Dec-2021,594.95,591.15,597.8,586.0,590.0,590.4,590.98,29208,2688,17395,59.56
NESCO, EQ, 20-Dec-2021,590.4,582.4,593.0,556.25,562.0,562.35,575.81,56057,3877,33328,59.45
NESCO, EQ, 21-Dec-2021,562.35,561.1,587.0,561.1,568.6,569.45,569.95,28942,2839,14731,50.9
NESCO, EQ, 22-Dec-2021,569.45,572.3,588.9,568.0,574.8,575.7,579.89,44669,5825,21545,48.23
NESCO, EQ, 23-Dec-2021,575.7,578.6,586.95,571.0,572.0,573.0,579.03,43355,3144,25202,58.13
NESCO, EQ, 24-Dec-2021,573.0,572.0,578.0,566.0,576.0,571.35,571.5,33044,2701,19442,58.84
NESCO, EQ, 27-Dec-2021,571.35,565.0,577.85,550.0,575.0,574.95,573.86,107880,2255,96458,89.41
NESCO, EQ, 28-Dec-2021,574.95,577.0,590.1,577.0,584.0,583.5,584.22,27707,2284,14409,52.0
NESCO, EQ, 29-Dec-2021,583.5,586.45,595.0,576.1,585.15,581.7,585.33,23639,2076,10990,46.49
NESCO, EQ, 30-Dec-2021,581.7,585.7,585.7,570.0,580.05,579.2,575.24,22784,2266,9029,39.63
NESCO, EQ, 31-Dec-2021,579.2,576.0,592.6,576.0,587.0,582.85,585.33,26802,1676,12544,46.8
NESCO, EQ, 03-Jan-2022,582.85,580.0,589.6,576.05,583.05,581.95,585.51,24053,3434,12769,53.09
NESCO, EQ, 04-Jan-2022,581.95,580.0,594.85,572.05,577.8,575.1,580.81,55788,3303,27300,48.94
NESCO, EQ, 05-Jan-2022,575.1,578.0,585.0,576.4,580.05,579.6,582.07,22355,2387,11881,53.15
NESCO, EQ, 06-Jan-2022,579.6,577.0,583.55,569.8,573.95,572.85,576.75,29887,2764,17347,58.04
NESCO, EQ, 07-Jan-2022,572.85,573.0,577.95,570.35,573.0,572.55,574.48,40722,2422,28061,68.91
NESCO, EQ, 10-Jan-2022,572.55,570.15,583.0,566.7,570.0,571.2,575.89,42207,3491,21169,50.16
NESCO, EQ, 11-Jan-2022,571.2,570.0,583.9,566.9,578.0,570.85,574.69,37166,3201,16965,45.65
NESCO, EQ, 12-Jan-2022,570.85,575.0,581.0,572.85,578.0,577.85,578.18,33492,2882,22327,66.66
NESCO, EQ, 13-Jan-2022,577.85,580.05,621.0,577.1,608.0,609.25,605.52,202715,10042,60095,29.65
NESCO, EQ, 14-Jan-2022,609.25,602.2,609.25,595.0,595.1,596.25,602.69,42032,3344,22060,52.48
NESCO, EQ, 17-Jan-2022,596.25,594.0,609.0,594.0,606.5,603.95,603.25,48361,3210,28558,59.05
NESCO, EQ, 18-Jan-2022,603.95,607.0,607.0,588.85,589.55,590.3,598.96,28376,2018,18250,64.31
NESCO, EQ, 19-Jan-2022,590.3,589.55,593.25,581.05,583.9,583.3,584.42,33585,2312,20262,60.33
NESCO, EQ, 20-Jan-2022,583.3,585.0,588.5,575.15,580.0,580.2,581.6,27762,1801,18917,68.14
NESCO, EQ, 21-Jan-2022,580.2,574.1,589.3,570.0,573.1,574.6,577.05,44667,2734,23484,52.58
NESCO, EQ, 24-Jan-2022,574.6,577.0,580.0,562.05,568.0,567.3,574.21,95900,3893,75538,78.77
NESCO, EQ, 25-Jan-2022,567.3,570.15,575.0,560.5,572.3,569.95,570.4,17312,2097,9074,52.41
NESCO, EQ, 27-Jan-2022,569.95,572.0,575.0,563.15,572.9,572.45,571.0,35043,2819,18269,52.13
NESCO, EQ, 28-Jan-2022,572.45,575.35,584.6,567.8,568.5,572.6,576.63,31062,1763,22201,71.47
NESCO, EQ, 31-Jan-2022,572.6,579.85,584.4,572.6,576.15,579.75,578.12,19127,1522,11001,57.52
NESCO, EQ, 01-Feb-2022,579.75,574.85,594.55,574.85,584.05,583.5,583.96,22314,2738,10390,46.56
NESCO, EQ, 02-Feb-2022,583.5,584.0,604.45,584.0,597.45,597.35,598.56,56784,5153,28298,49.83
NESCO, EQ, 03-Feb-2022,597.35,600.35,605.0,590.55,594.0,595.05,598.2,39059,2988,15942,40.82
NESCO, EQ, 04-Feb-2022,595.05,593.0,597.8,578.25,584.9,584.05,585.99,30848,1977,17649,57.21
NESCO, EQ, 07-Feb-2022,584.05,583.0,589.45,569.8,574.0,572.35,575.43,30103,1758,17624,58.55
NESCO, EQ, 08-Feb-2022,572.35,574.0,575.25,559.7,564.0,563.65,564.26,34468,2358,20741,60.17
NESCO, EQ, 09-Feb-2022,563.65,562.0,573.6,562.0,566.0,565.8,567.6,24059,1630,13316,55.35
NESCO, EQ, 10-Feb-2022,565.8,565.8,576.0,565.0,572.45,572.1,572.49,17095,1969,8684,50.8
NESCO, EQ, 11-Feb-2022,572.1,562.0,571.7,560.0,563.05,563.5,564.42,17467,1238,10325,59.11
NESCO, EQ, 14-Feb-2022,563.5,552.8,569.35,538.5,544.9,546.7,557.28,32053,2906,17741,55.35
NESCO, EQ, 15-Feb-2022,546.7,549.45,552.9,537.05,538.7,541.15,542.29,45900,2910,30001,65.36
NESCO, EQ, 16-Feb-2022,541.15,543.9,565.0,543.9,559.9,559.15,558.11,35289,3416,18246,51.7
NESCO, EQ, 17-Feb-2022,559.15,561.95,580.0,556.0,570.6,571.85,566.35,26813,2098,14844,55.36
NESCO, EQ, 18-Feb-2022,571.85,571.85,581.0,556.9,562.0,559.85,568.53,18558,1832,8408,45.31
NESCO, EQ, 21-Feb-2022,559.85,559.85,564.15,548.05,553.8,550.7,555.07,19085,1786,9067,47.51
NESCO, EQ, 22-Feb-2022,550.7,531.05,555.0,531.05,549.95,548.85,547.75,28625,3047,15608,54.53
NESCO, EQ, 23-Feb-2022,548.85,574.95,574.95,545.0,545.05,547.2,554.62,21855,2547,9202,42.1
NESCO, EQ, 24-Feb-2022,547.2,532.0,545.05,528.0,530.3,534.2,534.99,49513,4616,29398,59.37
NESCO, EQ, 25-Feb-2022,534.2,538.0,554.0,538.0,542.0,547.3,548.76,40497,2346,25652,63.34
NESCO, EQ, 28-Feb-2022,547.3,540.0,561.3,540.0,557.0,557.35,551.19,16662,1515,9406,56.45
NESCO, EQ, 02-Mar-2022,557.35,546.2,564.9,543.95,558.8,550.9,554.93,18656,2147,10610,56.87
NESCO, EQ, 03-Mar-2022,550.9,544.3,570.0,544.3,562.45,561.65,560.46,25129,2245,11997,47.74
NESCO, EQ, 04-Mar-2022,561.65,559.35,559.35,540.0,545.5,544.7,545.75,42745,2068,34055,79.67
NESCO, EQ, 08-Mar-2022,528.65,531.3,532.15,522.3,528.0,528.7,528.01,79148,1640,68923,87.08
NESCO, EQ, 09-Mar-2022,528.7,533.1,540.0,527.0,534.15,533.9,532.7,42159,2901,25828,61.26
NESCO, EQ, 10-Mar-2022,533.9,536.6,548.2,532.0,532.0,539.65,539.35,37684,3364,22297,59.17
NESCO, EQ, 11-Mar-2022,539.65,538.5,559.0,534.75,552.0,550.45,547.52,57970,3496,39704,68.49
NESCO, EQ, 14-Mar-2022,550.45,550.0,553.6,538.5,547.0,547.9,546.2,70183,2659,61063,87.01
