SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPANDANA, EQ, 14-Oct-2021,553.4,558.0,558.1,550.2,551.0,551.45,553.99,36913,3366,20846,56.47
SPANDANA, EQ, 18-Oct-2021,551.45,556.95,556.95,543.3,547.0,546.1,549.37,59734,4555,36434,60.99
SPANDANA, EQ, 19-Oct-2021,546.1,550.95,555.0,538.0,541.0,542.9,544.65,61542,6902,31893,51.82
SPANDANA, EQ, 20-Oct-2021,542.9,544.0,544.0,530.0,531.5,531.7,533.65,55519,5295,30094,54.2
SPANDANA, EQ, 21-Oct-2021,531.7,535.0,551.65,531.0,536.0,535.95,541.68,124956,10303,45069,36.07
SPANDANA, EQ, 22-Oct-2021,535.95,539.85,539.85,506.95,521.05,522.3,522.66,143007,13459,40861,28.57
SPANDANA, EQ, 25-Oct-2021,522.3,525.0,531.85,504.5,511.0,517.2,512.94,52136,6181,24170,46.36
SPANDANA, EQ, 26-Oct-2021,517.2,522.5,522.9,509.0,512.7,514.75,516.28,42516,5980,15422,36.27
SPANDANA, EQ, 27-Oct-2021,514.75,519.25,525.0,502.1,511.2,509.35,514.86,53282,5947,21497,40.35
SPANDANA, EQ, 28-Oct-2021,509.35,515.0,525.0,510.0,516.0,518.4,517.52,83100,9386,34728,41.79
SPANDANA, EQ, 29-Oct-2021,518.4,519.85,522.35,505.0,511.9,510.3,512.75,35484,3087,16801,47.35
SPANDANA, EQ, 01-Nov-2021,510.3,512.9,520.3,505.0,520.0,512.15,514.19,22504,1651,9395,41.75
SPANDANA, EQ, 02-Nov-2021,512.15,512.1,553.0,512.1,530.5,532.35,540.82,349401,19156,47148,13.49
SPANDANA, EQ, 03-Nov-2021,532.35,538.0,573.0,503.55,547.6,545.05,547.89,427538,25344,143038,33.46
SPANDANA, EQ, 08-Nov-2021,562.95,560.0,564.95,547.0,552.5,552.6,553.96,156710,19000,78054,49.81
SPANDANA, EQ, 09-Nov-2021,552.6,556.9,557.75,545.0,550.8,550.25,551.23,44881,4180,21113,47.04
SPANDANA, EQ, 10-Nov-2021,550.25,546.6,554.3,543.95,550.0,549.7,550.23,46706,3056,22351,47.85
SPANDANA, EQ, 11-Nov-2021,549.7,549.7,550.95,530.1,530.95,533.65,539.81,22715,1930,11557,50.88
SPANDANA, EQ, 12-Nov-2021,533.65,534.7,536.75,522.0,523.0,524.85,526.63,19811,1857,11139,56.23
SPANDANA, EQ, 15-Nov-2021,524.85,524.85,528.15,507.1,511.0,509.95,512.54,47938,3550,29368,61.26
SPANDANA, EQ, 16-Nov-2021,509.95,505.05,515.5,498.0,500.0,502.0,504.3,62398,6442,49603,79.49
SPANDANA, EQ, 17-Nov-2021,502.0,503.0,503.6,480.0,481.85,481.85,488.04,122832,10578,72583,59.09
SPANDANA, EQ, 18-Nov-2021,481.85,475.0,483.1,452.0,468.0,465.45,463.94,166346,11752,80550,48.42
SPANDANA, EQ, 22-Nov-2021,465.45,465.45,475.0,435.65,439.9,440.0,444.06,143346,13347,49341,34.42
SPANDANA, EQ, 23-Nov-2021,440.0,440.05,474.45,440.05,457.0,458.35,453.5,130616,11691,49626,37.99
SPANDANA, EQ, 24-Nov-2021,458.35,457.0,457.0,430.5,433.9,434.1,440.23,346732,17792,176491,50.9
SPANDANA, EQ, 25-Nov-2021,434.1,435.1,442.45,424.45,434.9,436.2,435.27,180718,12172,56058,31.02
SPANDANA, EQ, 26-Nov-2021,436.2,434.5,434.5,420.0,421.55,422.8,426.19,127471,9928,53097,41.65
SPANDANA, EQ, 29-Nov-2021,422.8,415.0,421.0,393.55,401.95,401.15,400.75,197183,13373,63238,32.07
SPANDANA, EQ, 30-Nov-2021,401.15,400.0,409.5,392.2,392.3,397.3,401.5,133413,9785,65335,48.97
SPANDANA, EQ, 01-Dec-2021,397.3,398.0,476.75,393.0,476.75,472.0,449.18,2836404,76139,339201,11.96
SPANDANA, EQ, 02-Dec-2021,472.0,479.0,479.0,439.25,441.9,446.75,456.6,986541,30148,233228,23.64
SPANDANA, EQ, 03-Dec-2021,446.75,438.9,468.9,437.3,452.5,454.05,456.08,823594,30152,142037,17.25
SPANDANA, EQ, 06-Dec-2021,454.05,455.0,457.6,435.0,437.4,438.9,448.32,139596,7116,41064,29.42
SPANDANA, EQ, 07-Dec-2021,438.9,447.0,453.6,435.5,437.0,438.5,444.68,96542,6139,24218,25.09
SPANDANA, EQ, 08-Dec-2021,438.5,444.0,451.55,440.0,443.0,442.7,444.18,59334,3039,19344,32.6
SPANDANA, EQ, 09-Dec-2021,442.7,442.65,448.9,438.2,446.0,444.65,443.83,77568,3943,35200,45.38
SPANDANA, EQ, 10-Dec-2021,444.65,449.45,464.9,443.8,455.4,454.95,453.71,124826,7936,45917,36.78
SPANDANA, EQ, 13-Dec-2021,454.95,465.0,515.0,460.0,488.65,491.5,491.24,672449,32307,185243,27.55
SPANDANA, EQ, 14-Dec-2021,491.5,486.0,499.25,458.25,469.85,464.15,477.19,326213,18893,105107,32.22
SPANDANA, EQ, 15-Dec-2021,464.15,468.35,509.05,454.1,463.0,470.0,483.94,1183746,41186,422735,35.71
SPANDANA, EQ, 16-Dec-2021,470.0,469.8,484.15,463.05,469.0,470.35,472.28,251416,11056,54243,21.57
SPANDANA, EQ, 17-Dec-2021,470.35,463.2,473.3,437.55,461.0,462.55,456.26,372131,13444,100261,26.94
SPANDANA, EQ, 20-Dec-2021,462.55,457.9,457.9,410.0,413.15,413.65,425.86,375209,14846,104321,27.8
SPANDANA, EQ, 21-Dec-2021,413.65,423.0,436.0,417.2,427.0,428.0,425.31,184712,7475,29919,16.2
SPANDANA, EQ, 22-Dec-2021,428.0,429.5,436.95,425.9,432.2,432.9,432.56,87609,3642,25816,29.47
SPANDANA, EQ, 23-Dec-2021,432.9,438.0,438.8,428.15,432.8,430.6,432.4,60467,2762,27003,44.66
SPANDANA, EQ, 24-Dec-2021,430.6,436.0,436.9,422.2,425.35,426.45,428.91,71164,3384,26180,36.79
SPANDANA, EQ, 27-Dec-2021,426.45,423.0,453.0,420.0,443.0,442.15,439.66,197095,10018,44466,22.56
SPANDANA, EQ, 28-Dec-2021,442.15,443.0,454.8,431.0,450.35,450.0,445.83,182739,8197,70966,38.83
SPANDANA, EQ, 29-Dec-2021,450.0,449.0,451.7,437.0,437.0,439.75,444.44,156299,5927,95437,61.06
SPANDANA, EQ, 30-Dec-2021,439.75,446.55,466.95,439.8,459.25,461.6,454.21,261436,13669,83195,31.82
SPANDANA, EQ, 31-Dec-2021,461.6,456.05,466.55,455.15,460.0,460.7,460.54,107901,6584,34688,32.15
SPANDANA, EQ, 03-Jan-2022,460.7,460.5,464.35,447.6,450.5,454.65,456.44,92633,4718,35632,38.47
SPANDANA, EQ, 04-Jan-2022,454.65,458.35,458.35,434.25,437.0,436.5,443.43,165673,8547,76827,46.37
SPANDANA, EQ, 05-Jan-2022,436.5,439.35,459.95,390.0,421.4,415.0,429.25,621319,23583,251351,40.45
SPANDANA, EQ, 06-Jan-2022,415.0,395.0,408.45,394.85,403.0,402.05,402.1,852663,23651,198185,23.24
SPANDANA, EQ, 07-Jan-2022,402.05,410.0,412.0,397.0,400.0,399.8,404.26,273135,9818,101314,37.09
SPANDANA, EQ, 10-Jan-2022,399.8,401.0,405.6,392.3,395.35,394.65,396.23,260271,9803,97092,37.3
SPANDANA, EQ, 11-Jan-2022,394.65,410.0,418.6,387.0,393.9,392.6,398.43,695435,21321,199222,28.65
SPANDANA, EQ, 12-Jan-2022,392.6,398.0,399.0,387.0,388.0,388.6,391.76,179461,5577,79129,44.09
SPANDANA, EQ, 13-Jan-2022,388.6,389.0,392.85,387.0,388.5,388.0,389.33,104327,3596,47452,45.48
SPANDANA, EQ, 14-Jan-2022,388.0,389.3,397.4,387.05,390.0,390.2,391.46,166508,6822,59574,35.78
SPANDANA, EQ, 17-Jan-2022,390.2,391.3,395.95,388.1,390.2,390.55,391.74,89296,5756,35086,39.29
SPANDANA, EQ, 18-Jan-2022,390.55,391.05,393.85,380.0,383.0,382.7,386.93,121686,5324,49184,40.42
SPANDANA, EQ, 19-Jan-2022,382.7,376.95,382.0,368.1,369.0,369.35,372.56,191666,7177,87857,45.84
SPANDANA, EQ, 20-Jan-2022,369.35,371.9,374.95,365.0,368.35,366.3,369.52,99941,5100,38010,38.03
SPANDANA, EQ, 21-Jan-2022,366.3,369.0,370.3,350.0,352.4,351.75,357.35,154298,5925,61316,39.74
SPANDANA, EQ, 24-Jan-2022,351.75,346.0,349.6,333.0,339.0,337.3,339.27,174357,6688,69377,39.79
SPANDANA, EQ, 25-Jan-2022,337.3,331.55,368.0,331.55,347.0,349.3,355.24,451366,14183,88576,19.62
SPANDANA, EQ, 27-Jan-2022,349.3,343.0,346.7,332.0,334.0,334.0,338.06,146977,5828,61454,41.81
SPANDANA, EQ, 28-Jan-2022,334.0,338.0,344.45,335.35,339.0,338.5,340.39,114020,4017,42489,37.26
SPANDANA, EQ, 31-Jan-2022,338.5,344.8,369.9,335.1,338.35,337.7,339.82,99484,3988,33870,34.05
SPANDANA, EQ, 01-Feb-2022,337.7,343.0,343.5,333.35,338.0,337.1,338.21,91737,3724,37316,40.68
SPANDANA, EQ, 02-Feb-2022,337.1,340.0,404.5,339.0,404.5,404.5,388.64,3038465,58675,515409,16.96
SPANDANA, EQ, 03-Feb-2022,404.5,410.0,412.55,375.0,376.0,377.3,390.2,1488523,35826,287814,19.34
SPANDANA, EQ, 04-Feb-2022,377.3,376.0,433.9,371.3,410.0,415.75,414.92,4921473,99844,365664,7.43
SPANDANA, EQ, 07-Feb-2022,415.75,408.7,417.65,400.0,404.9,405.35,409.26,714019,19458,107548,15.06
SPANDANA, EQ, 08-Feb-2022,405.35,407.0,430.0,393.2,398.0,401.0,418.02,1017092,27013,137351,13.5
SPANDANA, EQ, 09-Feb-2022,401.0,404.9,459.95,404.1,436.9,438.65,440.84,3408431,72879,417511,12.25
SPANDANA, EQ, 10-Feb-2022,438.65,439.5,440.0,421.7,429.0,428.45,428.9,712915,18651,128688,18.05
SPANDANA, EQ, 11-Feb-2022,428.45,427.95,429.0,410.0,415.7,415.3,419.51,241853,7585,67134,27.76
SPANDANA, EQ, 14-Feb-2022,415.3,404.15,434.5,393.4,409.0,407.65,413.92,443983,20690,77962,17.56
SPANDANA, EQ, 15-Feb-2022,407.65,417.0,435.0,387.2,402.4,402.35,403.43,798907,18216,402058,50.33
SPANDANA, EQ, 16-Feb-2022,402.35,405.55,422.95,402.0,404.1,406.85,413.68,298221,13816,83544,28.01
SPANDANA, EQ, 17-Feb-2022,406.85,409.95,420.95,400.0,404.0,402.75,410.97,244510,11047,61686,25.23
SPANDANA, EQ, 18-Feb-2022,402.75,406.0,410.0,383.0,387.35,388.7,398.02,154724,6108,45289,29.27
SPANDANA, EQ, 21-Feb-2022,388.7,391.0,397.7,373.0,375.9,374.85,386.21,237711,10593,56426,23.74
SPANDANA, EQ, 22-Feb-2022,374.85,370.0,377.5,356.65,369.95,372.0,367.53,246063,10728,76259,30.99
SPANDANA, EQ, 23-Feb-2022,372.0,383.0,393.0,377.0,381.0,381.8,385.51,333061,17050,78167,23.47
SPANDANA, EQ, 24-Feb-2022,381.8,361.0,368.8,337.95,342.0,341.35,353.23,332973,12398,128369,38.55
SPANDANA, EQ, 25-Feb-2022,341.35,360.0,372.8,345.1,364.0,368.0,364.26,235304,9832,59081,25.11
SPANDANA, EQ, 28-Feb-2022,368.0,362.0,378.5,355.0,370.95,370.75,363.48,151136,6538,44836,29.67
SPANDANA, EQ, 02-Mar-2022,370.75,374.8,374.8,353.9,358.0,357.45,362.19,168729,7329,54853,32.51
SPANDANA, EQ, 03-Mar-2022,357.45,363.95,366.05,355.05,356.7,358.4,359.93,121521,5878,29575,24.34
SPANDANA, EQ, 04-Mar-2022,358.4,358.35,361.35,350.0,350.6,351.6,354.48,182983,7215,69743,38.11
SPANDANA, EQ, 08-Mar-2022,331.15,323.0,339.85,323.0,331.0,330.7,331.16,216247,9142,54931,25.4
SPANDANA, EQ, 09-Mar-2022,330.7,344.0,358.0,338.0,346.0,348.05,351.99,453798,13679,81804,18.03
SPANDANA, EQ, 10-Mar-2022,348.05,360.0,370.6,348.0,352.0,350.7,360.59,299475,10443,91528,30.56
SPANDANA, EQ, 11-Mar-2022,350.7,356.0,361.7,345.0,348.0,348.3,353.74,228059,13618,40046,17.56
SPANDANA, EQ, 14-Mar-2022,348.3,352.15,361.45,344.05,355.0,356.45,352.21,235621,9207,67960,28.84
SPANDANA, EQ, 15-Mar-2022,356.45,355.0,393.6,355.0,374.7,374.25,377.57,849192,27284,134379,15.82
SPANDANA, EQ, 16-Mar-2022,374.25,381.6,383.85,370.85,375.95,375.35,375.85,214383,12280,60777,28.35
