SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ATUL, EQ, 17-Sep-2021,9737.35,9822.35,9838.0,9559.95,9624.0,9643.55,9680.18,13931,4088,7567,54.32
ATUL, EQ, 20-Sep-2021,9643.55,9643.55,9880.0,9560.0,9570.1,9575.65,9664.73,10353,3752,4551,43.96
ATUL, EQ, 21-Sep-2021,9575.65,9580.1,9664.4,9246.0,9420.0,9410.65,9371.26,34627,7866,21353,61.67
ATUL, EQ, 22-Sep-2021,9410.65,9448.0,9535.25,9339.75,9450.0,9459.7,9413.16,21961,4578,14442,65.76
ATUL, EQ, 23-Sep-2021,9459.7,9548.0,9665.0,9466.1,9565.0,9602.4,9589.68,16025,5212,10636,66.37
ATUL, EQ, 24-Sep-2021,9602.4,9700.0,9711.6,9451.0,9505.0,9519.95,9587.42,5806,2590,2508,43.2
ATUL, EQ, 27-Sep-2021,9519.95,9519.95,9576.35,9382.85,9420.0,9404.35,9408.84,56256,4959,33904,60.27
ATUL, EQ, 28-Sep-2021,9404.35,9420.0,9465.4,9306.6,9385.0,9349.2,9373.29,17247,2548,14078,81.63
ATUL, EQ, 29-Sep-2021,9349.2,9360.0,9440.0,9321.0,9400.0,9382.25,9389.81,3924,1709,1824,46.48
ATUL, EQ, 30-Sep-2021,9382.25,9440.0,9638.85,9396.0,9439.0,9462.55,9544.92,22628,3971,15600,68.94
ATUL, EQ, 01-Oct-2021,9462.55,9460.0,9792.0,9431.95,9785.0,9740.8,9661.92,45349,7050,33507,73.89
ATUL, EQ, 04-Oct-2021,9740.8,9845.0,10179.9,9770.0,10100.0,10093.75,9988.25,47708,8572,27293,57.21
ATUL, EQ, 05-Oct-2021,10093.75,10147.75,10199.0,9826.0,9890.0,9909.35,10011.81,20588,7641,7475,36.31
ATUL, EQ, 06-Oct-2021,9909.35,9990.0,10449.0,9623.0,9800.0,9799.85,10087.23,68984,15081,29844,43.26
ATUL, EQ, 07-Oct-2021,9799.85,10280.5,10500.0,10150.05,10400.0,10445.55,10418.59,131985,19247,83354,63.15
ATUL, EQ, 08-Oct-2021,10445.55,10500.0,10642.0,10300.0,10570.0,10535.2,10488.07,26179,8217,7811,29.84
ATUL, EQ, 11-Oct-2021,10535.2,10639.4,10969.0,10438.9,10775.0,10824.15,10696.87,25161,8502,9782,38.88
ATUL, EQ, 12-Oct-2021,10824.15,10894.4,10894.4,10600.0,10684.0,10687.9,10722.25,22015,8759,11447,52.0
ATUL, EQ, 13-Oct-2021,10687.9,10763.85,10855.0,10628.75,10737.95,10729.4,10761.22,15834,6140,8099,51.15
