SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TASTYBITE, EQ, 20-Dec-2021,12475.3,12300.0,14800.0,12027.8,13900.0,14269.75,14047.98,28354,11826,5389,19.01
TASTYBITE, EQ, 21-Dec-2021,14269.75,13852.5,14099.95,13500.0,13560.0,13599.3,13696.31,6010,3142,1495,24.88
TASTYBITE, EQ, 22-Dec-2021,13599.3,13850.0,14191.25,13578.5,13639.0,13644.95,13924.93,4715,2471,1721,36.5
TASTYBITE, EQ, 23-Dec-2021,13644.95,13744.95,13900.05,13150.9,13370.0,13413.0,13562.31,2829,1323,1434,50.69
TASTYBITE, EQ, 24-Dec-2021,13413.0,13421.5,13578.4,12807.0,13000.0,12996.5,13194.31,3375,1657,1546,45.81
TASTYBITE, EQ, 27-Dec-2021,12996.5,13000.0,13160.0,12898.5,12965.0,12942.3,12989.98,1785,785,839,47.0
TASTYBITE, EQ, 28-Dec-2021,12942.3,13149.0,13149.0,12768.75,12858.0,12828.2,12894.06,1945,917,801,41.18
TASTYBITE, EQ, 29-Dec-2021,12828.2,12802.05,13775.0,12802.05,13235.0,13434.15,13236.01,5142,2323,1475,28.69
TASTYBITE, EQ, 30-Dec-2021,13434.15,13350.0,13499.95,12867.4,13135.0,13115.7,13304.09,2113,1122,609,28.82
TASTYBITE, EQ, 31-Dec-2021,13115.7,13140.0,14273.75,13140.0,13699.0,13834.95,13964.22,12225,5212,1605,13.13
TASTYBITE, EQ, 03-Jan-2022,13834.95,13651.0,14248.8,13571.1,13968.0,13937.05,13931.17,4227,1963,936,22.14
TASTYBITE, EQ, 04-Jan-2022,13937.05,13875.0,14095.8,13500.1,13696.0,13620.7,13836.45,2058,1197,748,36.35
TASTYBITE, EQ, 05-Jan-2022,13620.7,13525.0,14440.0,13525.0,14010.0,14124.65,14094.98,5273,2545,1098,20.82
TASTYBITE, EQ, 06-Jan-2022,14124.65,13902.0,14332.9,13850.0,14050.0,13974.2,14050.86,2247,1247,674,30.0
TASTYBITE, EQ, 07-Jan-2022,13974.2,13860.0,14250.0,13860.0,13866.0,13999.05,14063.26,1325,749,491,37.06
TASTYBITE, EQ, 10-Jan-2022,13999.05,14010.0,14199.0,13788.85,14100.0,14081.85,14053.14,1993,955,945,47.42
TASTYBITE, EQ, 11-Jan-2022,14081.85,14139.95,14139.95,13851.35,13975.3,14026.15,13980.98,1287,680,606,47.09
TASTYBITE, EQ, 12-Jan-2022,14026.15,14160.0,14160.0,13903.0,13925.0,13964.05,14011.32,1135,535,553,48.72
TASTYBITE, EQ, 13-Jan-2022,13964.05,13925.0,14100.0,13869.75,14000.0,14051.5,13990.21,987,541,510,51.67
TASTYBITE, EQ, 14-Jan-2022,14051.5,14100.0,14131.25,13855.25,14033.0,13989.9,14017.09,1360,543,645,47.43
TASTYBITE, EQ, 17-Jan-2022,13989.9,14125.0,14125.0,13856.0,13974.75,13927.3,13995.37,780,442,362,46.41
TASTYBITE, EQ, 18-Jan-2022,13927.3,13933.05,14049.95,13562.45,13630.0,13663.25,13800.35,683,448,301,44.07
TASTYBITE, EQ, 19-Jan-2022,13663.25,13636.55,13863.1,13527.85,13530.05,13553.85,13623.39,869,572,368,42.35
TASTYBITE, EQ, 20-Jan-2022,13553.85,13520.0,13660.0,13300.0,13325.0,13350.65,13484.26,735,447,285,38.78
TASTYBITE, EQ, 21-Jan-2022,13350.65,13355.0,13399.05,13105.0,13150.0,13141.95,13220.11,907,524,436,48.07
TASTYBITE, EQ, 24-Jan-2022,13141.95,13290.0,13290.0,12125.0,12309.45,12321.75,12614.21,3325,1371,2065,62.11
TASTYBITE, EQ, 25-Jan-2022,12321.75,12321.75,12999.0,12101.0,12995.0,12898.55,12745.02,2595,1112,866,33.37
TASTYBITE, EQ, 27-Jan-2022,12898.55,12799.0,13377.15,12621.95,12711.0,12832.05,13012.56,1604,909,474,29.55
TASTYBITE, EQ, 28-Jan-2022,12832.05,13049.0,13200.0,12665.0,12800.0,12875.5,13018.08,778,490,256,32.9
TASTYBITE, EQ, 31-Jan-2022,12875.5,12905.0,13152.75,12625.0,12705.0,12797.45,12949.28,876,397,465,53.08
TASTYBITE, EQ, 01-Feb-2022,12797.45,12985.0,13087.9,12888.15,12988.95,12947.9,12951.54,432,261,213,49.31
TASTYBITE, EQ, 02-Feb-2022,12947.9,13001.35,13157.65,12851.7,13000.0,12994.85,13032.19,532,337,250,46.99
TASTYBITE, EQ, 03-Feb-2022,12994.85,13001.05,13082.7,12853.45,12999.0,12902.7,12948.57,450,329,207,46.0
TASTYBITE, EQ, 04-Feb-2022,12902.7,13099.95,13150.0,12800.0,12812.0,12934.75,12983.25,713,405,332,46.56
TASTYBITE, EQ, 07-Feb-2022,12934.75,13124.15,13124.2,12777.25,13025.0,12890.65,12883.12,529,289,287,54.25
TASTYBITE, EQ, 08-Feb-2022,12890.65,12890.0,13065.4,12800.0,12800.0,12898.8,12900.81,416,272,169,40.63
TASTYBITE, EQ, 09-Feb-2022,12898.8,11900.0,12999.8,11899.95,12750.0,12832.35,12434.32,17093,3154,5998,35.09
TASTYBITE, EQ, 10-Feb-2022,12832.35,12832.35,12988.7,12689.95,12760.7,12808.95,12820.63,764,441,388,50.79
TASTYBITE, EQ, 11-Feb-2022,12808.95,12731.05,12970.0,12489.15,12897.85,12877.9,12796.11,1695,660,1003,59.17
TASTYBITE, EQ, 14-Feb-2022,12877.9,12650.0,12754.15,12200.0,12339.95,12365.65,12493.32,1090,627,645,59.17
TASTYBITE, EQ, 15-Feb-2022,12365.65,12608.0,12788.35,12262.5,12699.95,12656.2,12506.13,644,413,342,53.11
TASTYBITE, EQ, 16-Feb-2022,12656.2,12711.15,12796.0,12568.6,12785.0,12723.95,12709.15,262,196,132,50.38
TASTYBITE, EQ, 17-Feb-2022,12723.95,12799.95,12799.95,12500.0,12747.0,12611.4,12604.19,385,209,240,62.34
TASTYBITE, EQ, 18-Feb-2022,12611.4,12500.0,12705.25,12337.15,12400.0,12398.8,12510.72,407,260,253,62.16
TASTYBITE, EQ, 21-Feb-2022,12398.8,12399.0,12399.0,11873.0,12079.0,11953.05,12075.96,849,556,520,61.25
TASTYBITE, EQ, 22-Feb-2022,11953.05,11700.0,12280.5,11700.0,12150.0,12084.9,12007.29,1208,648,445,36.84
TASTYBITE, EQ, 23-Feb-2022,12084.9,12150.0,12330.0,11802.0,11920.0,11954.5,12127.04,868,460,342,39.4
TASTYBITE, EQ, 24-Feb-2022,11954.5,11800.0,12180.0,11000.0,11178.0,11123.1,11567.48,2332,1208,1251,53.64
TASTYBITE, EQ, 25-Feb-2022,11123.1,11300.0,12199.0,11111.15,12199.0,11872.6,11645.91,1216,695,568,46.71
TASTYBITE, EQ, 28-Feb-2022,11872.6,11999.0,11999.0,11635.0,11800.0,11771.8,11776.58,1102,464,461,41.83
TASTYBITE, EQ, 02-Mar-2022,11771.8,11980.0,11980.0,11515.85,11591.0,11558.3,11677.68,809,491,435,53.77
TASTYBITE, EQ, 03-Mar-2022,11558.3,11610.0,11777.0,11175.0,11399.0,11274.9,11436.2,1021,509,586,57.39
TASTYBITE, EQ, 04-Mar-2022,11274.9,11250.0,11739.9,10937.9,11560.0,11621.95,11389.59,1591,943,507,31.87
TASTYBITE, EQ, 08-Mar-2022,10786.35,10948.0,11250.35,10510.5,10880.0,10760.8,10854.11,2416,1192,1064,44.04
TASTYBITE, EQ, 09-Mar-2022,10760.8,10850.0,11193.65,10850.0,11000.0,11041.75,11073.05,1118,581,499,44.63
TASTYBITE, EQ, 10-Mar-2022,11041.75,11250.0,11600.0,11241.65,11590.0,11534.6,11446.09,1179,633,595,50.47
TASTYBITE, EQ, 11-Mar-2022,11534.6,11549.95,11685.0,11300.0,11530.05,11578.55,11497.3,960,531,491,51.15
TASTYBITE, EQ, 14-Mar-2022,11578.55,11550.0,11550.0,11297.15,11325.0,11354.55,11389.51,1120,506,626,55.89
TASTYBITE, EQ, 15-Mar-2022,11354.55,11361.75,11450.0,11050.0,11080.0,11092.55,11258.11,1006,513,594,59.05
TASTYBITE, EQ, 16-Mar-2022,11092.55,11295.0,11295.0,10936.65,11099.55,11071.6,11125.31,1384,490,554,40.03
