SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VOLTAS, EQ, 04-Feb-2022,1220.3,1220.35,1245.0,1218.85,1232.15,1234.7,1234.98,712330,23953,213388,29.96
VOLTAS, EQ, 07-Feb-2022,1234.7,1234.8,1239.85,1213.4,1222.85,1224.2,1226.14,280046,18684,83653,29.87
VOLTAS, EQ, 08-Feb-2022,1224.2,1222.1,1247.85,1190.0,1195.0,1198.75,1217.19,1207465,37145,491379,40.7
VOLTAS, EQ, 09-Feb-2022,1198.75,1202.4,1236.05,1200.9,1225.9,1224.05,1218.2,695568,36899,307998,44.28
VOLTAS, EQ, 10-Feb-2022,1224.05,1223.05,1242.65,1213.8,1236.5,1238.75,1232.31,379632,15880,106062,27.94
VOLTAS, EQ, 11-Feb-2022,1238.75,1228.0,1228.0,1182.95,1189.85,1192.3,1197.54,816198,42385,308734,37.83
VOLTAS, EQ, 14-Feb-2022,1192.3,1157.0,1185.3,1138.0,1169.3,1170.25,1168.63,1128739,50967,373815,33.12
VOLTAS, EQ, 15-Feb-2022,1170.25,1160.05,1200.0,1150.05,1195.0,1194.1,1171.89,1210341,68050,556541,45.98
VOLTAS, EQ, 16-Feb-2022,1194.1,1199.0,1219.0,1174.05,1209.0,1211.25,1199.29,1219588,51629,569951,46.73
VOLTAS, EQ, 17-Feb-2022,1211.25,1217.3,1224.9,1202.05,1223.35,1219.45,1215.03,461866,26339,161369,34.94
VOLTAS, EQ, 18-Feb-2022,1219.45,1214.1,1258.0,1213.85,1254.0,1252.5,1249.22,1862152,58379,460270,24.72
VOLTAS, EQ, 21-Feb-2022,1252.5,1254.0,1265.6,1236.1,1240.4,1243.65,1251.95,2071927,63443,601410,29.03
VOLTAS, EQ, 22-Feb-2022,1243.65,1210.0,1244.35,1205.0,1236.45,1239.15,1230.69,939324,51226,337552,35.94
VOLTAS, EQ, 23-Feb-2022,1239.15,1236.55,1263.9,1228.5,1231.55,1238.95,1250.88,860375,36829,384701,44.71
VOLTAS, EQ, 24-Feb-2022,1238.95,1209.05,1224.95,1182.0,1203.5,1196.9,1202.98,1490663,68816,730839,49.03
VOLTAS, EQ, 25-Feb-2022,1196.9,1210.25,1256.95,1204.25,1253.25,1252.3,1240.69,2202043,73990,1203156,54.64
VOLTAS, EQ, 28-Feb-2022,1252.3,1235.0,1269.0,1220.7,1259.45,1263.15,1252.22,1039455,45877,304687,29.31
VOLTAS, EQ, 02-Mar-2022,1263.15,1254.8,1262.6,1220.45,1229.75,1231.15,1233.76,882993,49896,247838,28.07
VOLTAS, EQ, 03-Mar-2022,1231.15,1238.0,1251.7,1183.55,1197.3,1197.15,1200.93,1195271,77680,628774,52.61
VOLTAS, EQ, 04-Mar-2022,1197.15,1187.5,1204.0,1152.2,1173.8,1174.9,1173.52,1310047,74962,564371,43.08
VOLTAS, EQ, 08-Mar-2022,1147.95,1140.0,1160.85,1100.0,1158.0,1153.55,1132.01,1533085,79244,712147,46.45
VOLTAS, EQ, 09-Mar-2022,1153.55,1168.0,1187.7,1140.25,1157.5,1158.4,1162.04,1912229,95064,1125803,58.87
VOLTAS, EQ, 10-Mar-2022,1158.4,1193.0,1199.95,1175.45,1180.0,1178.65,1183.97,1040850,57080,612305,58.83
VOLTAS, EQ, 11-Mar-2022,1178.65,1175.0,1211.1,1170.0,1197.0,1202.85,1192.0,801340,37865,399327,49.83
VOLTAS, EQ, 14-Mar-2022,1202.85,1210.0,1210.0,1177.75,1192.5,1191.45,1191.49,1450003,48634,941219,64.91
VOLTAS, EQ, 15-Mar-2022,1191.45,1195.0,1224.5,1193.65,1210.0,1211.95,1206.91,1294926,47443,712841,55.05
VOLTAS, EQ, 16-Mar-2022,1211.95,1229.8,1289.55,1223.3,1274.0,1270.75,1270.77,2210899,86988,736974,33.33
