SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GLAND, EQ, 02-Nov-2021,3681.65,3651.0,3709.0,3651.0,3690.25,3698.45,3692.45,47493,8828,23329,49.12
GLAND, EQ, 03-Nov-2021,3698.45,3700.0,3718.4,3669.05,3690.15,3699.75,3694.91,92491,20573,56267,60.84
GLAND, EQ, 08-Nov-2021,3676.05,3639.75,3690.0,3609.9,3660.0,3657.0,3651.6,118570,23624,71625,60.41
GLAND, EQ, 09-Nov-2021,3657.0,3719.9,3719.9,3591.05,3630.0,3624.25,3630.5,194358,16611,149471,76.9
GLAND, EQ, 10-Nov-2021,3624.25,3599.0,3614.45,3564.05,3589.0,3601.35,3595.36,95213,9507,54326,57.06
GLAND, EQ, 11-Nov-2021,3601.35,3586.0,3598.0,3530.0,3552.0,3551.15,3561.77,129447,13876,102911,79.5
GLAND, EQ, 12-Nov-2021,3551.15,3552.0,3583.0,3425.0,3440.0,3449.75,3490.29,145918,24929,100099,68.6
GLAND, EQ, 15-Nov-2021,3449.75,3459.85,3680.0,3449.75,3622.05,3627.75,3577.59,406972,27012,259191,63.69
GLAND, EQ, 16-Nov-2021,3627.75,3611.0,3615.25,3492.35,3505.0,3502.4,3524.91,115986,22247,57797,49.83
GLAND, EQ, 17-Nov-2021,3502.4,3502.4,3544.95,3476.0,3485.0,3491.2,3506.45,57343,14416,27205,47.44
GLAND, EQ, 18-Nov-2021,3491.2,3491.2,3514.85,3393.45,3412.85,3418.45,3434.98,94710,17711,49172,51.92
GLAND, EQ, 22-Nov-2021,3418.45,3449.95,3588.0,3355.0,3480.0,3540.45,3497.57,345690,29780,222619,64.4
GLAND, EQ, 23-Nov-2021,3540.45,3451.45,3548.0,3442.0,3525.0,3526.0,3520.49,105354,18758,58604,55.63
GLAND, EQ, 24-Nov-2021,3526.0,3544.25,3565.55,3441.0,3511.0,3509.9,3512.49,221157,15451,168255,76.08
GLAND, EQ, 25-Nov-2021,3509.9,3509.95,3556.0,3501.5,3535.25,3548.55,3540.66,130067,11728,98355,75.62
GLAND, EQ, 26-Nov-2021,3548.55,3538.55,3575.0,3476.2,3478.0,3504.85,3544.93,310470,26753,240031,77.31
GLAND, EQ, 29-Nov-2021,3504.85,3477.65,3636.0,3425.0,3580.05,3607.5,3562.97,598989,38447,451986,75.46
GLAND, EQ, 30-Nov-2021,3607.5,3648.05,3685.0,3533.85,3561.0,3585.35,3633.21,231762,29517,128638,55.5
GLAND, EQ, 01-Dec-2021,3585.35,3610.0,3652.0,3575.05,3610.0,3620.6,3617.02,150808,35974,102267,67.81
GLAND, EQ, 02-Dec-2021,3620.6,3645.0,3662.0,3571.05,3628.0,3636.4,3630.72,232241,25245,107326,46.21
GLAND, EQ, 03-Dec-2021,3636.4,3644.0,3679.0,3521.1,3647.0,3649.3,3615.35,150780,19825,85055,56.41
GLAND, EQ, 06-Dec-2021,3649.3,3660.0,3660.4,3539.95,3550.0,3560.75,3611.78,95288,15227,60044,63.01
GLAND, EQ, 07-Dec-2021,3560.75,3588.0,3588.0,3515.0,3554.0,3556.25,3555.68,137961,20062,84424,61.19
GLAND, EQ, 08-Dec-2021,3556.25,3569.95,3587.1,3505.0,3517.0,3520.9,3543.32,212718,16124,174436,82.0
GLAND, EQ, 09-Dec-2021,3520.9,3511.0,3610.75,3511.0,3563.0,3578.75,3571.96,145618,22204,41188,28.28
GLAND, EQ, 10-Dec-2021,3578.75,3593.9,3619.85,3561.3,3600.0,3600.5,3597.12,45382,6248,24577,54.16
GLAND, EQ, 13-Dec-2021,3600.5,3610.0,3612.0,3515.55,3574.0,3554.2,3563.94,75632,11338,40001,52.89
GLAND, EQ, 14-Dec-2021,3554.2,3590.0,3647.8,3560.05,3620.0,3634.7,3624.33,204683,12508,140353,68.57
GLAND, EQ, 15-Dec-2021,3634.7,3616.0,3629.5,3525.0,3527.05,3540.9,3566.18,53908,8355,28142,52.2
GLAND, EQ, 16-Dec-2021,3540.9,3560.0,3737.0,3492.0,3684.0,3626.0,3566.18,145498,18412,90866,62.45
GLAND, EQ, 17-Dec-2021,3626.0,3650.0,3669.0,3527.0,3660.0,3649.7,3602.28,129045,21112,63430,49.15
GLAND, EQ, 20-Dec-2021,3649.7,3605.95,3773.95,3566.25,3593.0,3642.35,3709.66,331375,42490,127376,38.44
GLAND, EQ, 21-Dec-2021,3642.35,3654.75,3723.0,3610.0,3690.0,3698.15,3687.49,145869,25801,69280,47.49
GLAND, EQ, 22-Dec-2021,3698.15,3704.0,3765.15,3668.45,3746.0,3751.05,3739.4,295437,25497,220616,74.67
GLAND, EQ, 23-Dec-2021,3751.05,3789.0,3919.0,3777.0,3846.1,3864.6,3860.15,640189,53482,444020,69.36
GLAND, EQ, 24-Dec-2021,3864.6,3865.0,3918.3,3800.0,3880.0,3893.85,3883.12,177571,25074,68342,38.49
GLAND, EQ, 27-Dec-2021,3893.85,3874.9,3910.0,3834.0,3880.35,3895.65,3894.66,132071,9178,88552,67.05
GLAND, EQ, 28-Dec-2021,3895.65,3895.65,3940.0,3858.75,3875.0,3875.1,3885.24,106118,18011,50499,47.59
GLAND, EQ, 29-Dec-2021,3875.1,3875.0,3926.55,3845.0,3898.0,3901.9,3890.51,68440,11086,30857,45.09
GLAND, EQ, 30-Dec-2021,3901.9,3898.7,3961.0,3850.0,3868.0,3873.6,3910.32,198060,31759,96819,48.88
GLAND, EQ, 31-Dec-2021,3873.6,3873.0,3906.0,3831.0,3850.0,3864.55,3874.45,89895,10318,56911,63.31
GLAND, EQ, 03-Jan-2022,3864.55,3845.0,3894.25,3841.15,3845.0,3851.3,3863.33,67056,14490,38964,58.11
GLAND, EQ, 04-Jan-2022,3851.3,3867.0,3935.0,3863.15,3886.0,3885.55,3886.98,62410,10028,34658,55.53
GLAND, EQ, 05-Jan-2022,3885.55,3915.0,3991.0,3892.05,3949.95,3941.8,3962.75,189457,28346,94339,49.79
GLAND, EQ, 06-Jan-2022,3941.8,3941.8,4062.95,3904.6,3924.0,3981.05,4021.7,400366,40233,192514,48.08
GLAND, EQ, 07-Jan-2022,3981.05,3954.0,3954.95,3901.0,3918.0,3914.85,3922.13,75598,14996,43445,57.47
GLAND, EQ, 10-Jan-2022,3914.85,3915.0,3930.95,3802.0,3857.0,3862.4,3884.22,83636,12882,42567,50.9
GLAND, EQ, 11-Jan-2022,3862.4,3849.0,3907.0,3745.0,3764.0,3766.05,3788.75,215939,30846,135673,62.83
GLAND, EQ, 12-Jan-2022,3766.05,3799.7,3799.7,3676.0,3720.8,3714.3,3713.83,142022,22266,96672,68.07
GLAND, EQ, 13-Jan-2022,3714.3,3715.05,3775.1,3715.05,3728.0,3749.8,3748.89,252742,18145,218887,86.6
GLAND, EQ, 14-Jan-2022,3749.8,3745.0,3760.0,3707.0,3718.0,3723.85,3726.17,75581,20580,48508,64.18
GLAND, EQ, 17-Jan-2022,3723.85,3718.0,3725.65,3686.0,3696.25,3697.35,3699.93,176311,22371,146519,83.1
GLAND, EQ, 18-Jan-2022,3697.35,3699.2,3717.0,3660.0,3665.0,3675.5,3692.08,95323,22066,60937,63.93
GLAND, EQ, 19-Jan-2022,3675.5,3682.5,3698.2,3604.25,3660.0,3679.95,3650.77,115797,28520,71912,62.1
GLAND, EQ, 20-Jan-2022,3679.95,3679.95,3679.95,3610.0,3628.0,3634.2,3622.26,113576,20800,80007,70.44
GLAND, EQ, 21-Jan-2022,3634.2,3610.0,3636.05,3555.0,3565.0,3568.1,3586.66,140396,23909,102980,73.35
GLAND, EQ, 24-Jan-2022,3568.1,3545.0,3545.0,3246.0,3246.0,3304.0,3350.65,417558,52586,283593,67.92
GLAND, EQ, 25-Jan-2022,3304.0,3304.0,3429.95,3270.0,3385.0,3397.1,3362.99,322575,39383,246233,76.33
GLAND, EQ, 27-Jan-2022,3397.1,3390.0,3475.0,3242.15,3375.0,3379.25,3390.64,293369,50278,183786,62.65
GLAND, EQ, 28-Jan-2022,3379.25,3409.85,3431.85,3285.0,3285.0,3321.95,3372.06,288308,39121,217476,75.43
GLAND, EQ, 31-Jan-2022,3321.95,3320.0,3450.0,3266.5,3400.0,3428.15,3336.2,615917,57628,360517,58.53
GLAND, EQ, 01-Feb-2022,3428.15,3410.0,3534.0,3365.0,3507.95,3512.95,3450.76,287792,29034,167348,58.15
GLAND, EQ, 02-Feb-2022,3512.95,3520.0,3521.9,3455.05,3467.9,3474.35,3491.35,110862,20088,56172,50.67
GLAND, EQ, 03-Feb-2022,3474.35,3491.0,3597.0,3439.6,3560.0,3579.5,3514.54,148365,34174,70410,47.46
GLAND, EQ, 04-Feb-2022,3579.5,3598.0,3598.0,3500.0,3510.0,3513.95,3542.92,77655,17853,38450,49.51
GLAND, EQ, 07-Feb-2022,3513.95,3506.0,3541.2,3414.2,3460.75,3483.15,3482.61,69246,14752,24518,35.41
GLAND, EQ, 08-Feb-2022,3483.15,3476.85,3500.0,3373.35,3460.0,3467.35,3439.87,85739,15847,32340,37.72
GLAND, EQ, 09-Feb-2022,3467.35,3435.8,3598.0,3435.8,3520.0,3533.8,3558.53,114116,15935,58572,51.33
GLAND, EQ, 10-Feb-2022,3533.8,3549.0,3549.0,3430.0,3449.95,3454.65,3459.91,193850,24259,119477,61.63
GLAND, EQ, 11-Feb-2022,3454.65,3439.95,3594.7,3413.4,3530.3,3543.15,3550.02,200387,32358,73151,36.5
GLAND, EQ, 14-Feb-2022,3543.15,3498.0,3575.0,3450.0,3473.85,3507.5,3545.24,481100,21081,387828,80.61
GLAND, EQ, 15-Feb-2022,3507.5,3450.0,3489.75,3348.05,3395.0,3411.35,3396.72,215866,32076,109102,50.54
GLAND, EQ, 16-Feb-2022,3411.35,3439.95,3452.4,3362.0,3393.25,3412.75,3413.81,113057,17224,62769,55.52
GLAND, EQ, 17-Feb-2022,3412.75,3415.55,3478.0,3369.95,3381.5,3383.2,3432.79,64700,11549,27783,42.94
GLAND, EQ, 18-Feb-2022,3383.2,3380.2,3380.2,3190.0,3222.0,3217.5,3259.79,389707,46938,210906,54.12
GLAND, EQ, 21-Feb-2022,3217.5,3211.0,3279.35,3120.0,3229.7,3252.9,3191.9,246962,37880,109991,44.54
GLAND, EQ, 22-Feb-2022,3252.9,3189.9,3349.0,3163.7,3245.0,3246.1,3286.36,247161,35582,95744,38.74
GLAND, EQ, 23-Feb-2022,3246.1,3280.0,3400.0,3270.4,3350.0,3356.1,3338.18,190246,20795,94807,49.83
GLAND, EQ, 24-Feb-2022,3356.1,3279.6,3330.0,3202.0,3270.25,3296.15,3284.68,149508,22143,62465,41.78
GLAND, EQ, 25-Feb-2022,3296.15,3296.0,3381.0,3277.0,3312.0,3316.05,3324.82,96835,16897,41694,43.06
GLAND, EQ, 28-Feb-2022,3316.05,3312.0,3312.0,3219.5,3257.1,3263.2,3260.38,148185,26885,93682,63.22
GLAND, EQ, 02-Mar-2022,3263.2,3203.4,3263.2,3203.1,3230.0,3231.05,3229.79,119259,12943,83061,69.65
GLAND, EQ, 03-Mar-2022,3231.05,3237.35,3274.0,3210.1,3240.6,3250.6,3246.46,63635,15818,26354,41.41
GLAND, EQ, 04-Mar-2022,3250.6,3185.6,3303.2,3185.0,3230.0,3248.55,3253.56,102558,25111,46749,45.58
GLAND, EQ, 08-Mar-2022,3199.75,3195.6,3230.0,3129.8,3174.95,3189.55,3186.09,132275,20119,88171,66.66
GLAND, EQ, 09-Mar-2022,3189.55,3190.0,3320.15,3160.1,3299.0,3299.6,3241.15,141355,27950,82181,58.14
GLAND, EQ, 10-Mar-2022,3299.6,3355.0,3381.1,3310.0,3337.0,3356.85,3363.85,151666,23964,111608,73.59
GLAND, EQ, 11-Mar-2022,3356.85,3340.0,3365.0,3307.45,3330.0,3329.4,3333.89,93725,10303,61201,65.3
GLAND, EQ, 14-Mar-2022,3329.4,3340.0,3374.05,3295.6,3300.0,3329.65,3338.03,52834,10757,30442,57.62
GLAND, EQ, 15-Mar-2022,3329.65,3333.0,3343.55,3256.0,3280.05,3271.3,3295.72,191043,27121,126552,66.24
GLAND, EQ, 16-Mar-2022,3271.3,3304.45,3349.9,3282.15,3300.0,3303.25,3306.09,89866,9857,61750,68.71
