SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GENUSPOWER, EQ, 27-Oct-2021,69.25,69.95,71.65,68.6,69.5,69.15,70.09,967245,6296,482243,49.86
GENUSPOWER, EQ, 28-Oct-2021,69.15,69.4,69.45,65.5,66.5,66.05,66.91,1033057,7244,584252,56.56
GENUSPOWER, EQ, 29-Oct-2021,66.05,65.5,69.25,63.3,67.45,67.25,67.1,908693,9667,321306,35.36
GENUSPOWER, EQ, 01-Nov-2021,67.25,64.0,66.35,63.3,65.6,65.45,65.22,629192,6175,269544,42.84
GENUSPOWER, EQ, 02-Nov-2021,65.45,66.4,67.1,64.3,65.6,65.0,65.5,904719,6003,587875,64.98
GENUSPOWER, EQ, 03-Nov-2021,65.0,66.3,66.45,61.75,62.4,62.2,63.64,1122735,7937,694298,61.84
GENUSPOWER, EQ, 08-Nov-2021,64.95,65.45,65.45,63.5,64.0,63.9,64.04,595285,4136,379336,63.72
GENUSPOWER, EQ, 09-Nov-2021,63.9,64.0,65.65,63.6,64.2,63.95,64.22,619774,4201,401672,64.81
GENUSPOWER, EQ, 10-Nov-2021,63.95,63.75,68.0,63.25,66.65,66.8,65.88,1419939,7478,794417,55.95
GENUSPOWER, EQ, 11-Nov-2021,66.8,66.8,67.5,65.85,66.6,66.5,66.59,475685,4212,200950,42.24
GENUSPOWER, EQ, 12-Nov-2021,66.5,67.15,67.65,66.15,66.8,66.75,66.9,345506,2961,190443,55.12
GENUSPOWER, EQ, 15-Nov-2021,66.75,66.8,67.2,64.6,65.6,65.1,65.46,233365,2388,140971,60.41
GENUSPOWER, EQ, 16-Nov-2021,65.1,65.1,66.6,64.8,65.0,65.1,65.59,303918,2904,140590,46.26
GENUSPOWER, EQ, 17-Nov-2021,65.1,65.2,66.45,64.25,65.0,64.85,65.39,292585,2795,147798,50.51
GENUSPOWER, EQ, 18-Nov-2021,64.85,64.9,66.5,62.6,65.75,65.6,64.17,580824,7209,212983,36.67
GENUSPOWER, EQ, 22-Nov-2021,65.6,65.5,66.75,63.0,63.9,63.6,64.14,515121,6968,175322,34.04
GENUSPOWER, EQ, 23-Nov-2021,63.6,63.5,66.0,62.6,64.8,65.15,64.52,497098,5682,200256,40.29
GENUSPOWER, EQ, 24-Nov-2021,65.15,65.2,73.8,64.65,71.9,71.65,71.13,2718855,21117,1042511,38.34
GENUSPOWER, EQ, 25-Nov-2021,71.65,72.35,75.85,70.15,73.0,73.25,73.6,2083011,20052,820938,39.41
GENUSPOWER, EQ, 26-Nov-2021,73.25,71.75,78.2,69.0,70.7,70.15,71.58,1140314,14309,390984,34.29
GENUSPOWER, EQ, 29-Nov-2021,70.15,70.9,70.9,65.2,67.25,67.5,68.09,805272,11225,230556,28.63
GENUSPOWER, EQ, 30-Nov-2021,67.5,68.0,70.0,67.0,67.4,67.55,68.74,447029,4689,166481,37.24
GENUSPOWER, EQ, 01-Dec-2021,67.55,68.0,68.9,66.05,67.2,66.65,67.32,411303,4881,186834,45.42
GENUSPOWER, EQ, 02-Dec-2021,66.65,67.25,68.4,66.1,66.8,66.6,67.23,588561,5381,246693,41.91
GENUSPOWER, EQ, 03-Dec-2021,66.6,67.05,67.55,66.3,66.55,66.45,67.01,340207,2641,185384,54.49
GENUSPOWER, EQ, 06-Dec-2021,66.45,66.7,67.4,65.9,67.25,66.4,66.44,297772,2444,170609,57.3
GENUSPOWER, EQ, 07-Dec-2021,66.4,66.8,72.55,66.1,71.85,71.7,70.35,1225298,9654,510469,41.66
GENUSPOWER, EQ, 08-Dec-2021,71.7,71.95,72.45,70.4,70.8,71.0,71.11,500664,3991,267663,53.46
GENUSPOWER, EQ, 09-Dec-2021,71.0,71.55,75.3,69.5,73.0,72.6,72.98,759716,7092,347668,45.76
GENUSPOWER, EQ, 10-Dec-2021,72.6,72.8,74.4,72.5,72.7,72.85,73.5,506066,4708,272164,53.78
GENUSPOWER, EQ, 13-Dec-2021,72.85,72.85,74.5,71.4,71.8,71.6,72.8,352562,3761,171608,48.67
GENUSPOWER, EQ, 14-Dec-2021,71.6,72.2,72.5,70.75,71.0,71.2,71.52,305142,3471,114878,37.65
GENUSPOWER, EQ, 15-Dec-2021,71.2,71.6,74.95,71.5,73.2,73.1,73.64,1361794,11329,370247,27.19
GENUSPOWER, EQ, 16-Dec-2021,73.1,75.0,75.95,70.3,72.3,71.55,73.52,942614,8191,404748,42.94
GENUSPOWER, EQ, 17-Dec-2021,71.55,72.5,72.55,67.8,68.5,68.15,69.33,677846,6237,377949,55.76
GENUSPOWER, EQ, 20-Dec-2021,68.15,67.0,67.0,63.3,65.0,64.9,65.49,1411130,9539,815468,57.79
GENUSPOWER, EQ, 21-Dec-2021,64.9,65.05,66.9,64.25,64.9,64.6,65.73,380749,5165,213120,55.97
GENUSPOWER, EQ, 22-Dec-2021,64.6,64.6,67.0,64.6,66.2,65.9,65.79,385648,5719,188150,48.79
GENUSPOWER, EQ, 23-Dec-2021,65.9,66.75,68.0,66.1,67.35,67.0,67.16,347260,3591,167370,48.2
GENUSPOWER, EQ, 24-Dec-2021,67.0,68.7,68.7,65.7,66.95,66.8,66.7,346979,3875,120382,34.69
GENUSPOWER, EQ, 27-Dec-2021,66.8,67.5,67.75,65.5,66.8,66.6,66.82,225380,2436,92493,41.04
GENUSPOWER, EQ, 28-Dec-2021,66.6,67.9,68.2,66.8,67.15,67.2,67.4,259978,2157,139455,53.64
GENUSPOWER, EQ, 29-Dec-2021,67.2,67.2,68.75,66.85,67.0,67.1,67.56,276666,3002,113717,41.1
GENUSPOWER, EQ, 30-Dec-2021,67.1,66.5,68.6,66.1,67.9,67.5,67.42,273040,3178,105251,38.55
GENUSPOWER, EQ, 31-Dec-2021,67.5,68.0,70.65,67.2,68.9,69.15,68.87,689749,6049,305185,44.25
GENUSPOWER, EQ, 03-Jan-2022,69.15,68.7,71.7,68.7,70.25,70.4,70.74,517944,4869,287362,55.48
GENUSPOWER, EQ, 04-Jan-2022,70.4,71.3,72.9,69.2,70.5,70.9,70.79,548039,5674,204981,37.4
GENUSPOWER, EQ, 05-Jan-2022,70.9,70.35,71.4,69.2,70.15,70.3,70.53,497335,4612,245967,49.46
GENUSPOWER, EQ, 06-Jan-2022,70.3,69.8,71.3,69.25,70.1,70.25,70.43,483117,3719,215694,44.65
GENUSPOWER, EQ, 07-Jan-2022,70.25,69.9,73.1,69.55,70.2,69.95,71.36,857978,5377,480748,56.03
GENUSPOWER, EQ, 10-Jan-2022,69.95,70.65,73.35,69.7,71.7,71.75,72.06,1035474,6787,473760,45.75
GENUSPOWER, EQ, 11-Jan-2022,71.75,71.75,72.75,70.15,71.1,70.75,71.65,480349,4213,239320,49.82
GENUSPOWER, EQ, 12-Jan-2022,70.75,71.45,72.2,70.4,71.55,71.7,71.45,459518,3402,214105,46.59
GENUSPOWER, EQ, 13-Jan-2022,71.7,71.7,73.8,71.0,71.6,71.5,72.18,610216,5070,260945,42.76
GENUSPOWER, EQ, 14-Jan-2022,71.5,71.85,73.1,71.2,71.55,71.75,72.17,526177,4370,232076,44.11
GENUSPOWER, EQ, 17-Jan-2022,71.75,72.0,76.5,72.0,75.05,75.15,74.96,1717941,14281,795372,46.3
GENUSPOWER, EQ, 18-Jan-2022,75.15,75.8,76.65,71.1,72.25,71.8,74.12,1083093,9653,467143,43.13
GENUSPOWER, EQ, 19-Jan-2022,71.8,71.7,73.8,70.5,73.0,72.95,72.16,549710,5647,200790,36.53
GENUSPOWER, EQ, 20-Jan-2022,72.95,73.45,74.8,73.1,73.85,73.55,73.81,506983,4211,237780,46.9
GENUSPOWER, EQ, 21-Jan-2022,73.55,72.5,74.65,71.25,72.55,72.25,73.31,684942,6473,262719,38.36
GENUSPOWER, EQ, 24-Jan-2022,72.25,72.1,72.25,66.5,68.5,68.15,68.93,1104272,12316,429909,38.93
GENUSPOWER, EQ, 25-Jan-2022,68.15,66.0,69.1,66.0,67.55,67.7,67.6,532675,5547,224287,42.11
GENUSPOWER, EQ, 27-Jan-2022,67.7,67.0,69.3,66.6,68.7,68.65,67.96,442744,4620,154242,34.84
GENUSPOWER, EQ, 28-Jan-2022,68.65,69.7,71.2,66.65,69.75,68.45,69.42,663890,7385,229222,34.53
GENUSPOWER, EQ, 31-Jan-2022,68.45,68.45,69.95,67.85,68.7,68.6,68.68,331901,3623,172800,52.06
GENUSPOWER, EQ, 01-Feb-2022,68.6,68.6,72.95,68.0,71.0,70.75,70.68,1326281,11746,422075,31.82
GENUSPOWER, EQ, 02-Feb-2022,70.75,71.7,80.0,71.7,79.15,79.0,77.69,8482778,46613,2413935,28.46
GENUSPOWER, EQ, 03-Feb-2022,79.0,79.95,86.9,79.5,84.6,84.55,84.28,8084218,53746,2468281,30.53
GENUSPOWER, EQ, 04-Feb-2022,84.55,87.2,88.4,83.6,84.7,84.65,86.01,3307837,24593,1169734,35.36
GENUSPOWER, EQ, 07-Feb-2022,84.65,85.4,87.55,80.9,81.7,81.4,82.6,1869852,16678,674004,36.05
GENUSPOWER, EQ, 08-Feb-2022,81.4,81.95,82.8,78.05,79.0,79.1,79.74,1155321,9820,390848,33.83
GENUSPOWER, EQ, 09-Feb-2022,79.1,79.6,80.6,77.55,79.4,79.2,78.9,736105,7260,248836,33.8
GENUSPOWER, EQ, 10-Feb-2022,79.2,79.0,81.2,77.75,78.9,79.2,79.46,1011350,8347,305228,30.18
GENUSPOWER, EQ, 11-Feb-2022,79.2,78.0,79.45,76.45,76.85,76.9,77.65,620919,6282,264195,42.55
GENUSPOWER, EQ, 14-Feb-2022,76.9,74.55,74.55,71.15,71.7,71.55,72.98,1020186,8662,468445,45.92
GENUSPOWER, EQ, 15-Feb-2022,71.55,72.4,74.05,70.05,73.45,73.65,72.3,686548,6550,213585,31.11
GENUSPOWER, EQ, 16-Feb-2022,73.65,74.8,77.3,73.0,74.35,73.8,75.31,673275,5995,222164,33.0
GENUSPOWER, EQ, 17-Feb-2022,73.8,74.65,75.35,72.55,73.0,72.9,73.9,350447,3720,105120,30.0
GENUSPOWER, EQ, 18-Feb-2022,72.9,72.95,73.5,71.0,71.35,71.4,72.3,328622,3101,139816,42.55
GENUSPOWER, EQ, 21-Feb-2022,71.4,70.0,71.95,67.5,68.7,68.25,69.57,620818,10927,294084,47.37
GENUSPOWER, EQ, 22-Feb-2022,68.25,65.1,67.5,64.0,67.0,66.55,65.94,606630,7067,237833,39.21
GENUSPOWER, EQ, 23-Feb-2022,66.55,68.5,69.0,64.65,65.75,65.6,66.59,760201,7733,341898,44.97
GENUSPOWER, EQ, 24-Feb-2022,65.6,61.0,63.7,58.1,59.55,59.1,61.42,1120435,10293,535971,47.84
GENUSPOWER, EQ, 25-Feb-2022,59.1,61.2,64.9,61.2,64.35,64.1,63.15,661212,5972,295418,44.68
GENUSPOWER, EQ, 28-Feb-2022,64.1,63.0,64.75,61.5,64.0,64.2,63.07,474360,4479,153171,32.29
GENUSPOWER, EQ, 02-Mar-2022,64.2,62.85,65.8,62.5,64.0,64.35,64.66,503002,6132,194498,38.67
GENUSPOWER, EQ, 03-Mar-2022,64.35,66.0,66.5,64.5,65.5,64.9,65.42,214582,2983,90419,42.14
GENUSPOWER, EQ, 04-Mar-2022,64.9,65.0,65.5,62.7,63.1,63.4,64.21,367605,3755,131614,35.8
GENUSPOWER, EQ, 08-Mar-2022,60.1,60.0,62.7,59.6,62.15,62.1,61.46,360741,4117,153488,42.55
GENUSPOWER, EQ, 09-Mar-2022,62.1,63.25,65.7,62.0,63.2,62.8,63.25,777915,6203,327848,42.14
GENUSPOWER, EQ, 10-Mar-2022,62.8,65.9,65.9,63.4,63.55,63.7,64.17,418851,4585,214275,51.16
GENUSPOWER, EQ, 11-Mar-2022,63.7,63.55,64.5,62.9,63.7,63.85,63.75,287831,2343,169637,58.94
GENUSPOWER, EQ, 14-Mar-2022,63.85,64.4,64.4,62.5,63.35,63.4,63.45,293425,2841,149192,50.85
GENUSPOWER, EQ, 15-Mar-2022,63.4,63.1,64.9,62.7,63.25,63.0,63.69,374745,3308,136179,36.34
GENUSPOWER, EQ, 16-Mar-2022,63.0,64.7,64.7,62.95,63.3,63.45,63.56,299518,2854,127753,42.65
