SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALOKINDS, EQ, 16-Nov-2021,22.5,22.55,22.85,22.45,22.5,22.55,22.61,3419778,5988,1611650,47.13
ALOKINDS, EQ, 17-Nov-2021,22.55,22.55,22.8,22.35,22.35,22.45,22.55,4519703,7721,2422261,53.59
ALOKINDS, EQ, 18-Nov-2021,22.45,22.45,22.6,21.8,22.0,21.95,22.04,6168989,10043,3146559,51.01
ALOKINDS, EQ, 22-Nov-2021,21.95,22.05,22.05,21.05,21.4,21.2,21.49,6637734,12172,3259026,49.1
ALOKINDS, EQ, 23-Nov-2021,21.2,21.2,21.95,20.9,21.85,21.7,21.54,5359075,11741,2166566,40.43
ALOKINDS, EQ, 24-Nov-2021,21.7,21.9,22.2,21.5,21.65,21.7,21.85,5022243,9194,2044175,40.7
ALOKINDS, EQ, 25-Nov-2021,21.7,21.7,23.6,21.5,23.0,22.95,22.9,19466498,26132,6456817,33.17
ALOKINDS, EQ, 26-Nov-2021,22.95,22.85,23.45,22.35,22.45,22.45,22.82,12199373,17164,4242633,34.78
ALOKINDS, EQ, 29-Nov-2021,22.45,22.35,22.35,21.15,21.2,21.3,21.61,8185656,13123,3762670,45.97
ALOKINDS, EQ, 30-Nov-2021,21.3,21.3,21.9,21.25,21.4,21.35,21.5,6056841,8630,2595959,42.86
ALOKINDS, EQ, 01-Dec-2021,21.35,21.45,21.6,21.3,21.35,21.35,21.41,3220748,5552,1435310,44.56
ALOKINDS, EQ, 02-Dec-2021,21.35,21.4,21.6,21.25,21.45,21.4,21.42,3980916,5642,2022067,50.79
ALOKINDS, EQ, 03-Dec-2021,21.4,21.35,21.75,21.3,21.35,21.35,21.48,5197028,7010,2350568,45.23
ALOKINDS, EQ, 06-Dec-2021,21.35,21.0,22.55,20.9,21.6,21.45,21.79,11972493,14620,4060166,33.91
ALOKINDS, EQ, 07-Dec-2021,21.45,21.6,21.9,21.3,21.55,21.5,21.64,5922280,8234,2580538,43.57
ALOKINDS, EQ, 08-Dec-2021,21.5,21.6,22.2,21.6,21.8,21.8,21.86,8065353,8297,2587966,32.09
ALOKINDS, EQ, 09-Dec-2021,21.8,21.95,23.4,21.8,22.75,22.65,22.74,22741873,24343,6171729,27.14
ALOKINDS, EQ, 10-Dec-2021,22.65,22.65,23.75,22.55,23.35,23.35,23.28,19709286,20965,6384643,32.39
ALOKINDS, EQ, 13-Dec-2021,23.35,23.65,25.4,23.65,25.2,24.95,24.58,42023278,44762,14263359,33.94
ALOKINDS, EQ, 14-Dec-2021,24.95,24.9,27.3,24.6,26.85,27.0,26.27,66837917,67096,21882698,32.74
ALOKINDS, EQ, 15-Dec-2021,27.0,27.0,27.65,25.8,26.2,26.3,26.7,47210735,50837,14897709,31.56
ALOKINDS, EQ, 16-Dec-2021,26.3,26.6,26.85,24.6,25.3,25.1,25.42,14686518,22656,7641456,52.03
ALOKINDS, EQ, 17-Dec-2021,25.1,25.3,25.3,23.65,24.15,23.9,24.17,12567877,18664,7135735,56.78
ALOKINDS, EQ, 20-Dec-2021,23.9,23.5,23.6,21.95,22.4,22.3,22.54,12893772,18262,7730783,59.96
ALOKINDS, EQ, 21-Dec-2021,22.3,22.8,24.2,22.7,23.75,23.6,23.63,11684960,16104,6064416,51.9
ALOKINDS, EQ, 22-Dec-2021,23.6,23.8,24.5,23.75,24.15,24.25,24.1,6729005,10780,3700631,55.0
ALOKINDS, EQ, 23-Dec-2021,24.25,24.45,25.15,24.25,24.85,24.85,24.79,11514886,14063,4879485,42.38
ALOKINDS, EQ, 24-Dec-2021,24.85,25.0,26.25,24.75,25.4,25.45,25.55,26980066,28693,9828286,36.43
ALOKINDS, EQ, 27-Dec-2021,25.45,25.3,26.1,24.7,25.4,25.35,25.4,13235382,15981,3630564,27.43
ALOKINDS, EQ, 28-Dec-2021,25.35,25.5,26.9,25.5,26.25,26.2,26.12,26936437,25688,7661285,28.44
ALOKINDS, EQ, 29-Dec-2021,26.2,26.35,26.8,25.6,25.7,25.85,26.15,23156549,23139,6444277,27.83
ALOKINDS, EQ, 30-Dec-2021,25.85,25.8,26.25,25.4,25.65,25.55,25.84,10688333,11998,4203502,39.33
ALOKINDS, EQ, 31-Dec-2021,25.55,25.75,26.35,25.6,25.7,25.75,25.93,11939544,13571,4730486,39.62
ALOKINDS, EQ, 03-Jan-2022,25.75,25.55,26.25,25.55,25.8,25.75,25.93,11088040,12623,4563302,41.16
ALOKINDS, EQ, 04-Jan-2022,25.75,26.0,26.15,25.2,25.4,25.35,25.71,15709063,15961,5525708,35.18
ALOKINDS, EQ, 05-Jan-2022,25.35,25.4,25.45,24.5,24.6,24.55,24.93,10807872,13592,5311234,49.14
ALOKINDS, EQ, 06-Jan-2022,24.55,24.4,27.7,24.1,26.7,26.7,26.56,58236083,60560,18431675,31.65
ALOKINDS, EQ, 07-Jan-2022,26.7,26.9,27.45,26.1,26.4,26.55,26.8,25412595,31826,9784080,38.5
ALOKINDS, EQ, 10-Jan-2022,26.55,26.85,30.7,26.45,29.75,29.8,29.35,123293206,125475,33185793,26.92
ALOKINDS, EQ, 11-Jan-2022,29.8,29.85,32.3,28.65,29.8,30.0,30.75,103553571,118470,24231775,23.4
ALOKINDS, EQ, 12-Jan-2022,30.0,30.1,31.4,28.65,29.1,29.0,30.07,45625879,56364,13514292,29.62
ALOKINDS, EQ, 13-Jan-2022,29.0,29.3,29.55,28.25,28.75,28.75,28.87,21988146,30842,6648984,30.24
ALOKINDS, EQ, 14-Jan-2022,28.75,28.6,30.9,28.4,30.05,30.05,30.01,40716393,47375,10046150,24.67
ALOKINDS, EQ, 17-Jan-2022,30.05,30.3,35.8,30.15,34.0,34.0,34.03,157635595,173095,41927436,26.6
ALOKINDS, EQ, 18-Jan-2022,34.0,34.8,35.7,31.65,32.1,32.05,33.36,76318738,88127,22643027,29.67
ALOKINDS, EQ, 19-Jan-2022,32.05,32.25,34.65,30.85,32.3,32.25,33.04,116376291,124017,22053372,18.95
ALOKINDS, EQ, 20-Jan-2022,32.25,32.7,33.75,32.3,32.7,32.55,32.9,39066573,48184,10399103,26.62
ALOKINDS, EQ, 21-Jan-2022,32.55,32.5,33.15,30.95,31.65,31.55,32.29,38233992,45344,9148907,23.93
ALOKINDS, EQ, 24-Jan-2022,31.55,31.6,32.05,28.3,28.8,28.9,29.53,47277021,56726,11812323,24.99
ALOKINDS, EQ, 25-Jan-2022,28.9,28.45,30.5,27.3,29.7,29.7,29.34,47294920,50427,6850235,14.48
ALOKINDS, EQ, 27-Jan-2022,29.7,29.15,30.65,28.7,30.2,30.2,30.05,32934936,34371,7978755,24.23
ALOKINDS, EQ, 28-Jan-2022,30.2,30.6,32.45,30.6,31.2,31.05,31.46,40637623,42110,8031397,19.76
ALOKINDS, EQ, 31-Jan-2022,31.05,31.8,32.2,30.8,30.9,30.95,31.34,23144215,26285,5503605,23.78
ALOKINDS, EQ, 01-Feb-2022,30.95,31.7,31.7,29.85,30.05,30.1,30.51,22192550,26112,6085150,27.42
ALOKINDS, EQ, 02-Feb-2022,30.1,30.35,30.5,28.4,28.55,28.55,29.34,30719007,41680,13978242,45.5
ALOKINDS, EQ, 03-Feb-2022,28.55,28.7,29.65,28.4,29.35,29.25,29.07,27886117,32120,5931921,21.27
ALOKINDS, EQ, 04-Feb-2022,29.25,29.55,29.7,29.05,29.65,29.45,29.39,14874199,17396,3239521,21.78
ALOKINDS, EQ, 07-Feb-2022,29.45,29.5,29.75,28.4,28.75,28.65,28.93,13990301,20078,4346075,31.06
ALOKINDS, EQ, 08-Feb-2022,28.65,28.85,29.1,27.65,28.25,28.1,28.17,17072690,19661,4611401,27.01
ALOKINDS, EQ, 09-Feb-2022,28.1,28.4,28.65,27.65,27.8,27.8,27.95,13611035,15594,3806979,27.97
ALOKINDS, EQ, 10-Feb-2022,27.8,28.0,29.8,27.3,29.6,29.5,28.86,34603651,35388,8109983,23.44
ALOKINDS, EQ, 11-Feb-2022,29.5,29.0,30.35,28.6,29.3,29.35,29.69,34129648,35834,6674141,19.56
ALOKINDS, EQ, 14-Feb-2022,29.35,28.4,28.65,26.9,27.1,27.3,27.97,23898349,28262,6798769,28.45
ALOKINDS, EQ, 15-Feb-2022,27.3,27.35,28.05,26.8,27.85,27.8,27.49,22212582,24891,4328805,19.49
ALOKINDS, EQ, 16-Feb-2022,27.8,28.1,28.6,27.65,27.95,27.95,28.07,17370053,17530,2856267,16.44
ALOKINDS, EQ, 17-Feb-2022,27.95,28.2,28.3,27.55,27.55,27.7,27.86,8641833,10537,2090672,24.19
ALOKINDS, EQ, 18-Feb-2022,27.7,27.55,27.9,26.8,26.9,26.95,27.38,8719905,11924,2749017,31.53
ALOKINDS, EQ, 21-Feb-2022,26.95,26.8,26.85,25.75,25.85,25.85,26.11,14216765,17075,4385886,30.85
ALOKINDS, EQ, 22-Feb-2022,25.85,24.9,25.1,24.25,24.45,24.45,24.64,17014248,19583,5588504,32.85
ALOKINDS, EQ, 23-Feb-2022,24.45,25.0,25.65,24.9,25.0,25.05,25.18,14067869,17526,4068061,28.92
ALOKINDS, EQ, 24-Feb-2022,25.05,23.5,24.15,21.6,21.9,21.9,22.83,28418382,35616,11055396,38.9
ALOKINDS, EQ, 25-Feb-2022,21.9,23.05,24.4,23.0,24.0,23.85,23.84,26129889,27141,7443214,28.49
ALOKINDS, EQ, 28-Feb-2022,23.85,23.5,24.2,22.75,24.0,24.0,23.68,17137576,16562,4706228,27.46
ALOKINDS, EQ, 02-Mar-2022,24.0,23.85,24.9,23.5,24.5,24.25,24.21,13696536,14136,3473592,25.36
ALOKINDS, EQ, 03-Mar-2022,24.25,24.85,25.2,24.25,24.3,24.45,24.64,10834427,11780,2768589,25.55
ALOKINDS, EQ, 04-Mar-2022,24.45,24.2,24.6,23.8,24.1,24.1,24.14,11076675,11087,2487294,22.46
ALOKINDS, EQ, 08-Mar-2022,23.25,23.35,23.85,22.55,23.35,23.3,23.26,14035936,13586,4487336,31.97
ALOKINDS, EQ, 09-Mar-2022,23.3,23.7,25.0,23.45,24.65,24.55,24.2,15791300,17183,4240410,26.85
ALOKINDS, EQ, 10-Mar-2022,24.55,25.1,25.6,24.3,24.55,24.6,25.05,14946502,16024,4343732,29.06
ALOKINDS, EQ, 11-Mar-2022,24.6,24.45,24.7,24.1,24.4,24.4,24.42,8966107,10468,2928421,32.66
ALOKINDS, EQ, 14-Mar-2022,24.4,24.5,24.65,23.8,24.05,24.0,24.19,9119953,9943,3749239,41.11
ALOKINDS, EQ, 15-Mar-2022,24.0,24.15,24.9,23.7,23.9,23.95,24.24,14026671,14170,4795346,34.19
