SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HONAUT, EQ, 06-Dec-2021,38630.8,38889.0,39378.6,38600.0,39278.0,39197.3,38922.7,6340,3104,4281,67.52
HONAUT, EQ, 07-Dec-2021,39197.3,39278.0,40679.3,39046.15,40579.0,40545.95,40069.94,3332,2121,1381,41.45
HONAUT, EQ, 08-Dec-2021,40545.95,41034.95,41042.05,39235.1,39730.0,39654.55,40103.88,2600,1802,1166,44.85
HONAUT, EQ, 09-Dec-2021,39654.55,39960.0,40249.1,39500.0,39560.0,39554.5,39706.66,2358,1004,1421,60.26
HONAUT, EQ, 10-Dec-2021,39554.5,39554.5,39930.0,39469.05,39837.35,39729.95,39667.47,1272,843,521,40.96
HONAUT, EQ, 13-Dec-2021,39729.95,39811.0,40270.65,39811.0,40170.0,40107.25,40060.22,1801,857,1119,62.13
HONAUT, EQ, 14-Dec-2021,40107.25,40149.85,40600.0,39918.8,40100.0,40110.85,40213.09,1349,960,625,46.33
HONAUT, EQ, 15-Dec-2021,40110.85,40130.0,40397.9,39760.0,40099.0,40058.7,40016.44,2929,765,2296,78.39
HONAUT, EQ, 16-Dec-2021,40058.7,40200.0,40900.05,39301.2,39798.9,39539.8,39918.04,1345,899,568,42.23
HONAUT, EQ, 17-Dec-2021,39539.8,39601.0,40850.0,39155.0,40400.0,40589.1,40009.38,7315,2966,5068,69.28
HONAUT, EQ, 20-Dec-2021,40589.1,40340.0,40340.0,38616.95,39051.0,39018.0,39134.8,10453,3308,7542,72.15
HONAUT, EQ, 21-Dec-2021,39018.0,39490.0,39799.95,38760.0,38930.0,39099.35,39123.31,12381,1091,6074,49.06
HONAUT, EQ, 22-Dec-2021,39099.35,39000.1,40681.0,38852.15,40200.0,40055.4,39342.62,7287,1304,6016,82.56
HONAUT, EQ, 23-Dec-2021,40055.4,40055.4,40550.0,39800.25,40010.0,40058.4,40197.65,2076,1038,1195,57.56
HONAUT, EQ, 24-Dec-2021,40058.4,40449.0,40449.0,39786.0,40200.0,40165.4,40063.43,1222,802,419,34.29
HONAUT, EQ, 27-Dec-2021,40165.4,40011.0,41161.3,39642.1,40649.9,40623.4,40585.61,7665,1402,6350,82.84
HONAUT, EQ, 28-Dec-2021,40623.4,40775.0,41045.15,40206.55,40800.0,40544.4,40549.87,1066,833,400,37.52
HONAUT, EQ, 29-Dec-2021,40544.4,40612.0,41500.0,40612.0,41347.0,41369.55,41158.36,2052,1241,654,31.87
HONAUT, EQ, 30-Dec-2021,41369.55,41599.0,41599.0,40505.3,41090.0,41053.35,41030.59,8721,1902,7032,80.63
HONAUT, EQ, 31-Dec-2021,41053.35,41350.0,42900.0,41101.1,41970.0,42170.95,42317.7,9533,5485,3922,41.14
HONAUT, EQ, 03-Jan-2022,42170.95,42170.95,42740.0,41626.0,42500.0,42506.85,42287.85,4896,2988,2627,53.66
HONAUT, EQ, 04-Jan-2022,42506.85,42500.0,42608.0,41500.15,42539.0,42212.05,42356.31,11673,4033,8391,71.88
HONAUT, EQ, 05-Jan-2022,42212.05,42214.7,43690.7,41964.55,43500.0,43366.4,42692.81,16547,4522,7405,44.75
HONAUT, EQ, 06-Jan-2022,43366.4,43300.0,43300.0,42386.0,43000.0,42905.75,42724.05,6839,4390,3466,50.68
HONAUT, EQ, 07-Jan-2022,42905.75,43107.0,43550.0,42727.35,42930.0,43067.9,43067.44,3785,2454,1851,48.9
HONAUT, EQ, 10-Jan-2022,43067.9,43241.35,44300.0,43016.15,43500.0,43556.35,43556.38,4897,2322,2564,52.36
HONAUT, EQ, 11-Jan-2022,43556.35,43555.0,43762.5,43300.95,43515.05,43541.0,43540.37,2900,1873,1602,55.24
HONAUT, EQ, 12-Jan-2022,43541.0,43600.0,43970.0,43463.1,43600.0,43637.45,43582.25,11700,1328,10494,89.69
HONAUT, EQ, 13-Jan-2022,43637.45,43650.0,44200.0,43417.1,44100.0,44106.2,43760.2,7746,2324,5536,71.47
HONAUT, EQ, 14-Jan-2022,44106.2,44000.0,44850.0,43850.7,44530.0,44556.2,44533.81,3932,1990,1888,48.02
HONAUT, EQ, 17-Jan-2022,44556.2,44500.0,46250.0,44300.05,45994.0,46018.45,45454.77,9944,4568,3800,38.21
HONAUT, EQ, 18-Jan-2022,46018.45,46030.0,46397.7,44967.1,45000.0,45015.45,45594.99,4863,2890,1621,33.33
HONAUT, EQ, 19-Jan-2022,45015.45,44800.0,45877.65,44306.0,45537.7,45528.15,45171.5,4025,2395,1316,32.7
HONAUT, EQ, 20-Jan-2022,45528.15,45311.0,45555.65,44992.1,45063.55,45198.05,45115.27,3172,1070,2217,69.89
HONAUT, EQ, 21-Jan-2022,45198.05,45099.0,45099.0,42326.55,44100.0,43863.75,43878.37,5725,2888,2645,46.2
HONAUT, EQ, 24-Jan-2022,43863.75,43863.0,43863.0,41994.0,42400.0,42214.65,42656.68,2780,1740,1064,38.27
HONAUT, EQ, 25-Jan-2022,42214.65,42213.0,43229.2,40877.85,42650.0,42862.05,42169.83,3622,2185,875,24.16
HONAUT, EQ, 27-Jan-2022,42862.05,41800.0,43000.0,40611.25,42713.65,42281.75,41844.32,12228,3034,8937,73.09
HONAUT, EQ, 28-Jan-2022,42281.75,42899.0,43212.2,41698.8,41801.0,41901.3,42601.98,2260,1586,914,40.44
HONAUT, EQ, 31-Jan-2022,41901.3,42699.95,43383.9,40644.35,42301.0,42810.45,42231.87,6628,4117,2684,40.49
HONAUT, EQ, 01-Feb-2022,42810.45,43099.9,45198.95,42400.0,44246.1,44310.25,44398.13,16128,7585,8164,50.62
HONAUT, EQ, 02-Feb-2022,44310.25,44310.25,46200.0,44310.25,46129.9,46086.1,45739.61,7632,4718,2782,36.45
HONAUT, EQ, 03-Feb-2022,46086.1,46010.0,46250.0,45751.0,45800.1,45915.35,45949.81,2742,1800,798,29.1
HONAUT, EQ, 04-Feb-2022,45915.35,45915.35,45915.35,44444.0,44450.0,44677.85,45156.85,5134,3299,2199,42.83
HONAUT, EQ, 07-Feb-2022,44677.85,44777.0,45199.75,44000.1,45074.15,44992.15,44612.35,3088,1865,1073,34.75
HONAUT, EQ, 08-Feb-2022,44992.15,45000.0,45469.45,44114.8,44150.15,44493.0,44609.18,3877,2311,1709,44.08
HONAUT, EQ, 09-Feb-2022,44493.0,44351.0,44782.4,44200.15,44201.0,44332.8,44543.56,1274,755,378,29.67
HONAUT, EQ, 10-Feb-2022,44332.8,44687.2,45100.25,43917.5,44889.0,44871.8,44616.27,2943,1565,647,21.98
HONAUT, EQ, 11-Feb-2022,44871.8,44601.0,45047.45,43289.8,43595.0,43511.2,44357.06,3750,2084,1405,37.47
HONAUT, EQ, 14-Feb-2022,43511.2,41990.0,42199.85,40900.0,40950.0,41163.3,41440.94,18603,6493,11352,61.02
HONAUT, EQ, 15-Feb-2022,41163.3,41000.05,41917.55,40625.0,41051.0,41561.65,41234.31,6733,2648,3369,50.04
HONAUT, EQ, 16-Feb-2022,41561.65,41500.0,42110.85,41123.4,41450.0,41778.6,41853.91,5665,3144,3079,54.35
HONAUT, EQ, 17-Feb-2022,41778.6,41788.95,42269.35,39611.25,41713.15,42070.05,41750.95,3548,2320,1245,35.09
HONAUT, EQ, 18-Feb-2022,42070.05,41880.0,42030.0,40152.2,40650.0,40565.4,41046.55,5843,3508,2051,35.1
HONAUT, EQ, 21-Feb-2022,40565.4,40444.0,40933.7,39810.1,40648.9,40642.6,40437.36,5553,3307,2907,52.35
HONAUT, EQ, 22-Feb-2022,40642.6,40005.0,41260.85,39666.0,40637.45,40692.55,40723.43,9293,5976,4609,49.6
HONAUT, EQ, 23-Feb-2022,40692.55,40980.0,41107.2,40454.55,40645.0,40737.1,40927.33,3119,1964,2012,64.51
HONAUT, EQ, 24-Feb-2022,40737.1,40390.0,40888.5,39400.1,39900.0,39768.05,40074.12,9299,4087,4672,50.24
HONAUT, EQ, 25-Feb-2022,39768.05,40200.0,40999.95,40200.0,40536.65,40358.5,40513.06,2770,1738,984,35.52
HONAUT, EQ, 28-Feb-2022,40358.5,40261.0,41262.45,39750.1,40915.25,40950.95,40520.49,2356,1780,642,27.25
HONAUT, EQ, 02-Mar-2022,40950.95,40767.0,41200.0,39749.2,40122.0,40441.45,40621.23,4858,2231,2908,59.86
HONAUT, EQ, 03-Mar-2022,40441.45,40801.0,41250.0,40500.0,40500.0,40504.15,40660.94,1294,893,588,45.44
HONAUT, EQ, 04-Mar-2022,40504.15,40453.55,40453.55,38900.5,39093.0,39175.2,39464.28,8416,2849,5762,68.46
HONAUT, EQ, 08-Mar-2022,39488.9,39285.15,40190.5,38701.0,39120.0,39053.95,39232.58,3945,2314,1601,40.58
HONAUT, EQ, 09-Mar-2022,39053.95,39648.8,40500.0,39300.5,40500.0,40370.3,39950.18,3243,2258,991,30.56
HONAUT, EQ, 10-Mar-2022,40370.3,40998.0,41000.0,40000.0,40049.0,40089.95,40406.56,2761,1770,1119,40.53
HONAUT, EQ, 11-Mar-2022,40089.95,39800.0,40589.95,39682.05,40000.0,39919.5,40170.27,3445,1917,1160,33.67
HONAUT, EQ, 14-Mar-2022,39919.5,39825.0,40462.2,39825.0,40155.0,40214.05,40237.8,1853,1228,478,25.8
