SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VGUARD, EQ, 14-Dec-2021,236.65,239.1,240.0,234.4,235.5,235.0,236.17,458604,12584,233325,50.88
VGUARD, EQ, 15-Dec-2021,235.0,235.1,236.7,231.2,232.3,232.3,234.24,655467,6552,504190,76.92
VGUARD, EQ, 16-Dec-2021,232.3,233.25,235.9,229.0,231.75,230.05,230.78,488010,4405,397817,81.52
VGUARD, EQ, 17-Dec-2021,230.05,231.7,231.9,226.65,228.0,227.65,227.99,218225,5928,132610,60.77
VGUARD, EQ, 20-Dec-2021,227.65,228.0,228.25,221.0,222.8,223.65,223.31,267093,7384,133867,50.12
VGUARD, EQ, 21-Dec-2021,223.65,225.0,226.8,221.15,223.6,222.5,223.71,272075,8005,123676,45.46
VGUARD, EQ, 22-Dec-2021,222.5,226.4,227.45,222.3,226.5,225.25,224.5,323023,6660,184159,57.01
VGUARD, EQ, 23-Dec-2021,225.25,228.7,228.7,223.6,224.0,224.25,225.34,145658,3676,74966,51.47
VGUARD, EQ, 24-Dec-2021,224.25,226.0,227.0,222.15,222.75,222.7,223.38,111574,2794,45673,40.94
VGUARD, EQ, 27-Dec-2021,222.7,223.9,224.0,221.6,222.0,221.95,222.1,266572,9564,196252,73.62
VGUARD, EQ, 28-Dec-2021,221.95,224.9,227.7,222.45,224.0,224.1,225.58,352099,8797,180536,51.27
VGUARD, EQ, 29-Dec-2021,224.1,225.0,226.5,222.0,223.5,222.25,223.23,174607,2851,88659,50.78
VGUARD, EQ, 30-Dec-2021,222.25,222.35,224.0,219.65,220.0,220.4,221.72,210129,4463,126584,60.24
VGUARD, EQ, 31-Dec-2021,220.4,220.5,222.5,220.5,221.9,221.65,221.88,291871,6456,189068,64.78
VGUARD, EQ, 03-Jan-2022,221.65,223.25,224.5,222.0,224.0,223.8,223.91,198569,2682,127676,64.3
VGUARD, EQ, 04-Jan-2022,223.8,225.7,225.7,223.4,224.5,224.35,224.43,172864,3745,103388,59.81
VGUARD, EQ, 05-Jan-2022,224.35,224.9,225.35,222.2,223.0,222.95,223.68,206874,4793,111282,53.79
VGUARD, EQ, 06-Jan-2022,222.95,223.2,223.2,220.4,220.85,220.85,221.18,240290,3873,143973,59.92
VGUARD, EQ, 07-Jan-2022,220.85,224.65,224.65,219.0,220.0,219.75,220.92,811565,5890,699581,86.2
VGUARD, EQ, 10-Jan-2022,219.75,220.85,222.9,220.15,221.45,221.85,221.83,224380,3394,148635,66.24
VGUARD, EQ, 11-Jan-2022,221.85,221.1,224.0,220.1,220.95,220.55,221.55,415504,6651,276851,66.63
VGUARD, EQ, 12-Jan-2022,220.55,221.75,224.2,220.4,224.15,223.5,221.98,452311,5759,320867,70.94
VGUARD, EQ, 13-Jan-2022,223.5,224.65,228.75,224.05,227.45,227.45,226.31,1073046,10830,810207,75.51
VGUARD, EQ, 14-Jan-2022,227.45,228.0,228.0,226.0,226.85,226.7,226.77,312860,6999,183912,58.78
VGUARD, EQ, 17-Jan-2022,226.7,226.95,227.9,223.2,225.65,225.1,225.35,364895,6599,179927,49.31
VGUARD, EQ, 18-Jan-2022,225.1,226.15,226.85,222.15,223.15,223.0,223.97,898552,5857,771173,85.82
VGUARD, EQ, 19-Jan-2022,223.0,222.0,223.15,217.5,221.15,220.8,220.42,430526,14737,235408,54.68
VGUARD, EQ, 20-Jan-2022,220.8,221.0,224.0,220.7,221.0,221.55,222.95,441719,9003,326218,73.85
VGUARD, EQ, 21-Jan-2022,221.55,220.9,224.2,220.0,222.5,221.45,222.41,306866,13513,150792,49.14
VGUARD, EQ, 24-Jan-2022,221.45,222.6,222.6,215.1,216.25,216.5,218.9,415330,14028,258249,62.18
VGUARD, EQ, 25-Jan-2022,216.5,216.5,219.0,210.7,217.9,217.8,214.87,536878,31989,328075,61.11
VGUARD, EQ, 27-Jan-2022,217.8,216.0,217.0,213.05,214.95,214.85,214.9,386826,23036,253636,65.57
VGUARD, EQ, 28-Jan-2022,214.85,215.85,217.0,214.45,214.8,215.2,216.44,329586,11202,204299,61.99
VGUARD, EQ, 31-Jan-2022,215.2,216.35,217.9,215.0,215.7,215.65,215.85,255095,8127,132100,51.78
VGUARD, EQ, 01-Feb-2022,215.65,217.6,219.75,216.2,216.95,216.9,217.61,284942,7784,159670,56.04
VGUARD, EQ, 02-Feb-2022,216.9,217.95,219.8,212.0,217.2,217.5,216.04,668013,16190,167274,25.04
VGUARD, EQ, 03-Feb-2022,217.5,215.5,216.9,214.35,215.0,215.0,215.06,209724,4477,108769,51.86
VGUARD, EQ, 04-Feb-2022,215.0,216.1,216.75,214.4,215.0,214.75,215.36,135113,3497,67445,49.92
VGUARD, EQ, 07-Feb-2022,214.75,220.0,224.55,217.6,222.5,222.65,221.1,902150,17347,472448,52.37
VGUARD, EQ, 08-Feb-2022,222.65,225.45,225.5,217.0,217.8,218.0,220.69,360555,10390,172530,47.85
VGUARD, EQ, 09-Feb-2022,218.0,219.6,220.0,217.5,219.5,219.5,219.0,197639,6311,104558,52.9
VGUARD, EQ, 10-Feb-2022,219.5,221.15,221.15,216.1,219.15,219.75,218.6,230925,6920,111560,48.31
VGUARD, EQ, 11-Feb-2022,219.75,218.85,218.9,216.1,217.0,216.8,216.92,181182,5265,115604,63.81
VGUARD, EQ, 14-Feb-2022,216.8,214.8,216.6,206.05,209.0,208.8,211.21,317225,12216,180705,56.96
VGUARD, EQ, 15-Feb-2022,208.8,214.0,218.0,207.15,215.3,214.55,211.5,452882,15309,298060,65.81
VGUARD, EQ, 16-Feb-2022,214.55,215.2,218.35,212.0,214.05,213.95,213.98,499929,15143,303859,60.78
VGUARD, EQ, 17-Feb-2022,213.95,215.05,215.05,211.15,212.2,212.5,213.12,245341,5110,144527,58.91
VGUARD, EQ, 18-Feb-2022,212.5,211.0,213.2,209.25,210.8,210.65,211.27,275615,6998,160329,58.17
VGUARD, EQ, 21-Feb-2022,210.65,209.5,210.8,202.45,206.0,206.25,205.53,284743,12538,135861,47.71
VGUARD, EQ, 22-Feb-2022,206.25,202.0,203.95,197.5,198.2,198.75,200.03,451700,14250,239364,52.99
VGUARD, EQ, 23-Feb-2022,198.75,199.95,205.0,196.0,196.7,196.85,199.24,301649,9152,188709,62.56
VGUARD, EQ, 24-Feb-2022,196.85,196.4,196.4,181.0,182.3,183.15,186.64,1201534,32714,804582,66.96
VGUARD, EQ, 25-Feb-2022,183.15,189.9,193.5,183.75,189.5,187.5,189.35,603864,13729,364887,60.43
VGUARD, EQ, 28-Feb-2022,187.5,191.45,200.0,188.0,195.0,195.1,192.56,367062,8124,151704,41.33
VGUARD, EQ, 02-Mar-2022,195.1,194.85,201.8,194.05,201.35,200.8,200.04,317014,7607,136778,43.15
VGUARD, EQ, 03-Mar-2022,200.8,201.9,208.4,200.1,208.2,206.8,204.75,286706,7503,119820,41.79
VGUARD, EQ, 04-Mar-2022,206.8,205.95,210.85,202.5,209.2,209.0,208.72,2241849,9296,2069152,92.3
VGUARD, EQ, 08-Mar-2022,204.95,204.4,208.0,201.8,204.5,204.2,205.11,139570,3844,49814,35.69
VGUARD, EQ, 09-Mar-2022,204.2,207.0,207.5,204.0,205.3,205.05,205.82,111448,2937,50460,45.28
VGUARD, EQ, 10-Mar-2022,205.05,207.05,216.4,207.05,214.0,215.05,212.77,472406,9335,266465,56.41
VGUARD, EQ, 11-Mar-2022,215.05,214.4,217.15,212.0,215.6,215.25,214.1,152077,3610,70407,46.3
VGUARD, EQ, 14-Mar-2022,215.25,215.0,217.0,211.3,216.2,215.5,215.63,264476,7146,150611,56.95
VGUARD, EQ, 15-Mar-2022,215.5,218.15,222.0,217.5,218.75,219.15,219.13,294396,9866,132238,44.92
VGUARD, EQ, 16-Mar-2022,219.15,220.5,221.8,217.0,217.7,218.4,218.99,153307,5186,59909,39.08
