SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
POLYMED, EQ, 19-Oct-2021,959.7,965.0,968.35,940.5,944.9,943.2,949.7,54483,4733,27463,50.41
POLYMED, EQ, 20-Oct-2021,943.2,943.2,970.5,898.25,961.0,954.35,934.24,82802,6382,32083,38.75
POLYMED, EQ, 21-Oct-2021,954.35,964.9,970.25,918.75,931.25,933.9,939.93,55695,5546,29520,53.0
POLYMED, EQ, 22-Oct-2021,933.9,938.6,945.0,914.7,915.0,919.7,926.08,34510,3210,16564,48.0
POLYMED, EQ, 25-Oct-2021,919.7,919.1,919.1,892.1,897.05,902.15,903.44,38889,4723,14943,38.42
POLYMED, EQ, 26-Oct-2021,902.15,903.95,904.6,888.1,902.0,900.85,900.02,30138,4121,8210,27.24
POLYMED, EQ, 27-Oct-2021,900.85,908.75,929.8,895.55,902.2,909.45,913.61,31265,3155,6302,20.16
POLYMED, EQ, 28-Oct-2021,909.45,911.0,938.0,891.95,906.5,925.55,908.77,49836,5590,13608,27.31
POLYMED, EQ, 29-Oct-2021,925.55,913.0,934.0,901.1,928.0,923.65,917.82,39887,5785,19549,49.01
POLYMED, EQ, 01-Nov-2021,923.65,926.0,930.05,902.25,913.8,918.2,917.63,35592,5652,12710,35.71
POLYMED, EQ, 02-Nov-2021,918.2,909.0,921.55,903.05,910.0,912.65,911.82,25119,3737,9705,38.64
POLYMED, EQ, 03-Nov-2021,912.65,916.7,921.0,905.6,906.15,912.05,915.01,19967,2907,10501,52.59
POLYMED, EQ, 08-Nov-2021,912.15,908.2,928.75,906.0,908.45,909.15,911.23,29935,2896,16573,55.36
POLYMED, EQ, 09-Nov-2021,909.15,909.0,920.0,902.4,907.9,907.1,909.96,25830,2879,13912,53.86
POLYMED, EQ, 10-Nov-2021,907.1,914.0,926.0,904.05,909.95,908.7,917.09,75732,5417,20479,27.04
POLYMED, EQ, 11-Nov-2021,908.7,911.0,950.0,905.75,930.0,926.55,930.68,99249,11800,39463,39.76
POLYMED, EQ, 12-Nov-2021,926.55,930.0,945.0,912.8,919.0,927.5,929.87,44035,5200,23198,52.68
POLYMED, EQ, 15-Nov-2021,927.5,927.5,934.9,910.0,916.15,926.7,918.9,47919,5490,28925,60.36
POLYMED, EQ, 16-Nov-2021,926.7,923.0,943.45,911.7,942.0,937.5,925.4,93771,8612,68059,72.58
POLYMED, EQ, 17-Nov-2021,937.5,930.0,944.0,920.0,921.45,928.4,934.78,24572,3641,8588,34.95
POLYMED, EQ, 18-Nov-2021,928.4,925.0,927.45,895.15,905.3,906.45,911.0,19978,2280,9580,47.95
POLYMED, EQ, 22-Nov-2021,906.45,901.0,979.0,870.0,960.0,917.75,898.1,63006,7193,29575,46.94
POLYMED, EQ, 23-Nov-2021,917.75,959.0,967.0,908.65,950.95,953.55,944.62,94088,10999,28917,30.73
POLYMED, EQ, 24-Nov-2021,953.55,954.95,973.9,931.0,936.0,948.95,954.43,63673,8889,21787,34.22
POLYMED, EQ, 25-Nov-2021,948.95,947.75,962.4,931.85,955.0,958.4,950.12,24218,3636,10518,43.43
POLYMED, EQ, 26-Nov-2021,958.4,957.9,1020.0,943.9,973.0,977.9,994.69,295858,28871,98934,33.44
POLYMED, EQ, 29-Nov-2021,977.9,1020.0,1078.0,1003.5,1031.4,1028.65,1044.42,856052,86913,176095,20.57
POLYMED, EQ, 30-Nov-2021,1028.65,1051.85,1055.9,1000.3,1032.0,1036.8,1030.91,161166,21862,53703,33.32
POLYMED, EQ, 01-Dec-2021,1036.8,1036.8,1055.0,1014.5,1051.0,1046.45,1035.75,95873,11641,48644,50.74
POLYMED, EQ, 02-Dec-2021,1046.45,1058.0,1060.0,1030.0,1052.0,1050.55,1049.03,116109,15198,43230,37.23
POLYMED, EQ, 03-Dec-2021,1050.55,1052.0,1059.7,1011.25,1031.3,1037.3,1045.66,80870,8313,32593,40.3
POLYMED, EQ, 06-Dec-2021,1037.3,1044.6,1044.6,976.5,989.95,991.25,1014.06,54081,6548,23015,42.56
POLYMED, EQ, 07-Dec-2021,991.25,991.0,999.0,971.3,984.15,985.5,986.3,45341,6634,13842,30.53
POLYMED, EQ, 08-Dec-2021,985.5,991.0,1008.0,963.0,964.1,964.95,985.3,107534,8086,68618,63.81
POLYMED, EQ, 09-Dec-2021,964.95,965.0,1005.0,957.6,995.95,989.15,976.64,59835,6134,22620,37.8
POLYMED, EQ, 10-Dec-2021,989.15,989.0,1005.0,965.0,980.0,982.15,982.59,75655,8599,32908,43.5
POLYMED, EQ, 13-Dec-2021,982.15,982.15,990.95,960.05,960.3,964.0,969.49,61753,9239,35326,57.21
POLYMED, EQ, 14-Dec-2021,964.0,964.0,994.0,952.3,960.0,965.8,963.37,56602,5198,31216,55.15
POLYMED, EQ, 15-Dec-2021,965.8,964.95,964.95,944.5,948.0,948.2,949.12,72085,9306,35804,49.67
POLYMED, EQ, 16-Dec-2021,948.2,948.05,955.05,911.0,915.05,915.65,923.46,84146,12642,44383,52.75
POLYMED, EQ, 17-Dec-2021,915.65,917.0,936.0,895.3,921.0,925.05,918.28,66969,9094,27813,41.53
POLYMED, EQ, 20-Dec-2021,925.05,925.05,927.9,877.6,910.5,912.85,897.99,68573,10793,25789,37.61
POLYMED, EQ, 21-Dec-2021,912.85,907.0,919.9,895.1,905.65,913.3,906.16,47497,6618,18959,39.92
POLYMED, EQ, 22-Dec-2021,913.3,911.0,923.95,898.0,911.2,917.0,910.22,34395,6355,12415,36.1
POLYMED, EQ, 23-Dec-2021,917.0,918.35,932.4,909.05,915.0,921.8,920.43,30834,5352,13533,43.89
POLYMED, EQ, 24-Dec-2021,921.8,921.85,921.85,900.0,900.05,904.15,910.0,24190,3273,12789,52.87
POLYMED, EQ, 27-Dec-2021,904.15,904.15,906.7,890.0,900.0,898.85,897.54,131604,3190,109587,83.27
POLYMED, EQ, 28-Dec-2021,898.85,900.5,909.9,895.0,900.0,897.9,900.04,30057,3008,16412,54.6
POLYMED, EQ, 29-Dec-2021,897.9,900.0,916.1,896.1,912.0,908.85,907.55,91895,5352,64863,70.58
POLYMED, EQ, 30-Dec-2021,908.85,908.85,962.0,908.85,953.0,951.65,941.12,146291,11396,50064,34.22
POLYMED, EQ, 31-Dec-2021,951.65,951.0,977.35,944.0,958.0,957.95,961.51,108285,9020,57922,53.49
POLYMED, EQ, 03-Jan-2022,957.95,958.85,973.15,937.9,956.0,960.95,958.4,51951,6399,17887,34.43
POLYMED, EQ, 04-Jan-2022,960.95,960.95,965.05,946.05,949.0,951.7,957.27,26717,4230,11349,42.48
POLYMED, EQ, 05-Jan-2022,951.7,951.75,994.0,949.0,973.0,976.7,980.51,111377,13498,51769,46.48
POLYMED, EQ, 06-Jan-2022,976.7,984.9,992.3,934.0,940.0,953.8,968.41,96282,9837,48727,50.61
POLYMED, EQ, 07-Jan-2022,953.8,942.0,949.5,925.0,933.0,930.5,937.61,69217,6116,32248,46.59
POLYMED, EQ, 10-Jan-2022,930.5,937.95,952.6,931.2,941.0,943.6,943.52,26285,4328,10305,39.2
POLYMED, EQ, 11-Jan-2022,943.6,943.6,950.0,927.65,930.95,932.05,937.63,24534,2390,11149,45.44
POLYMED, EQ, 12-Jan-2022,932.05,932.7,940.9,917.0,921.0,925.5,926.31,28666,3229,14164,49.41
POLYMED, EQ, 13-Jan-2022,925.5,921.0,927.95,916.1,918.45,918.8,921.03,18805,1498,10518,55.93
POLYMED, EQ, 14-Jan-2022,918.8,920.0,945.0,918.2,937.05,932.95,934.26,41451,6903,19556,47.18
POLYMED, EQ, 17-Jan-2022,932.95,934.0,937.0,906.05,912.0,909.35,915.21,53574,4461,34499,64.4
POLYMED, EQ, 18-Jan-2022,909.35,913.9,917.9,901.2,908.0,912.45,910.31,39898,4276,17561,44.01
POLYMED, EQ, 19-Jan-2022,912.45,913.5,918.95,900.0,915.0,913.2,909.83,35613,4809,14223,39.94
POLYMED, EQ, 20-Jan-2022,913.2,917.8,917.8,900.1,910.0,906.25,907.54,20613,2541,8829,42.83
POLYMED, EQ, 21-Jan-2022,906.25,902.0,924.4,872.0,924.4,891.75,891.64,59832,5686,28801,48.14
POLYMED, EQ, 24-Jan-2022,891.75,905.25,908.6,841.0,849.95,855.65,867.16,60350,8582,27740,45.97
POLYMED, EQ, 25-Jan-2022,855.65,842.0,902.6,818.05,898.75,896.55,860.64,71037,8747,25337,35.67
POLYMED, EQ, 27-Jan-2022,896.55,865.0,921.0,865.0,914.0,908.5,899.65,102037,10705,18192,17.83
POLYMED, EQ, 28-Jan-2022,908.5,910.0,918.45,887.2,893.8,909.5,908.74,39279,4545,13276,33.8
POLYMED, EQ, 31-Jan-2022,909.5,901.0,920.0,855.0,909.0,901.1,884.12,167075,16058,25687,15.37
POLYMED, EQ, 01-Feb-2022,901.1,898.0,909.0,881.0,885.0,890.6,897.25,35600,4631,11223,31.53
POLYMED, EQ, 02-Feb-2022,890.6,887.15,909.9,882.0,903.0,901.45,896.44,35205,4762,16325,46.37
POLYMED, EQ, 03-Feb-2022,901.45,908.0,908.1,882.05,882.4,887.15,889.85,20777,2995,10165,48.92
POLYMED, EQ, 04-Feb-2022,887.15,888.0,891.6,858.0,862.0,863.25,872.5,35893,3506,18471,51.46
POLYMED, EQ, 07-Feb-2022,863.25,867.6,867.6,820.0,828.9,829.5,832.21,86280,9763,41540,48.15
POLYMED, EQ, 08-Feb-2022,829.5,825.0,834.6,737.05,780.0,764.3,767.06,270403,26550,112976,41.78
POLYMED, EQ, 09-Feb-2022,764.3,789.8,798.0,755.65,790.0,783.8,773.76,65704,9368,29613,45.07
POLYMED, EQ, 10-Feb-2022,783.8,787.75,792.45,753.3,759.0,764.0,764.7,74781,9855,35094,46.93
POLYMED, EQ, 11-Feb-2022,764.0,759.0,795.0,757.8,774.45,780.3,779.26,465573,8410,411842,88.46
POLYMED, EQ, 14-Feb-2022,780.3,764.0,780.0,726.0,751.5,767.4,750.76,89891,15371,39978,44.47
POLYMED, EQ, 15-Feb-2022,767.4,761.6,770.85,735.65,747.25,750.3,747.36,70213,10678,35001,49.85
POLYMED, EQ, 16-Feb-2022,750.3,750.05,775.4,740.0,763.2,765.9,758.45,74938,10458,33753,45.04
POLYMED, EQ, 17-Feb-2022,765.9,769.75,769.75,750.45,756.05,760.85,761.13,23810,4526,8674,36.43
POLYMED, EQ, 18-Feb-2022,760.85,752.65,759.0,740.0,740.0,743.45,749.78,17291,2052,7870,45.52
POLYMED, EQ, 21-Feb-2022,743.45,743.0,743.0,703.5,719.35,716.6,718.25,50107,6803,20676,41.26
POLYMED, EQ, 22-Feb-2022,716.6,685.6,720.2,685.6,700.25,707.05,700.1,47139,7639,20445,43.37
POLYMED, EQ, 23-Feb-2022,707.05,702.05,749.5,700.15,744.5,744.45,728.34,78945,7576,36966,46.83
POLYMED, EQ, 24-Feb-2022,744.45,720.0,755.0,712.65,745.0,736.6,730.88,68535,7834,35067,51.17
POLYMED, EQ, 25-Feb-2022,736.6,736.0,777.0,736.0,774.4,769.5,765.59,46975,5523,17409,37.06
POLYMED, EQ, 28-Feb-2022,769.5,766.0,805.0,760.8,802.0,798.4,786.68,66298,7008,19388,29.24
POLYMED, EQ, 02-Mar-2022,798.4,790.65,815.0,789.0,804.7,799.2,799.99,111496,5519,79688,71.47
POLYMED, EQ, 03-Mar-2022,799.2,803.2,821.0,799.75,807.0,811.85,806.65,26323,3392,9593,36.44
POLYMED, EQ, 04-Mar-2022,811.85,803.65,824.6,796.25,800.0,807.25,811.31,41944,5186,14329,34.16
POLYMED, EQ, 08-Mar-2022,809.25,809.25,816.05,800.1,800.5,804.3,808.58,23067,2606,6190,26.83
POLYMED, EQ, 09-Mar-2022,804.3,808.0,815.1,793.0,796.0,798.0,801.24,35996,5353,15286,42.47
POLYMED, EQ, 10-Mar-2022,798.0,804.0,812.95,780.35,786.7,791.75,796.14,73391,14056,38339,52.24
POLYMED, EQ, 11-Mar-2022,791.75,786.7,809.0,783.1,805.0,803.45,797.3,19088,1771,8753,45.86
POLYMED, EQ, 14-Mar-2022,803.45,807.5,810.0,793.6,808.3,804.0,803.99,63535,9279,43366,68.26
POLYMED, EQ, 15-Mar-2022,804.0,808.05,820.9,801.0,801.4,806.4,809.61,25789,2389,14395,55.82
