SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GULFOILLUB, EQ, 10-Nov-2021,609.35,602.6,609.5,596.8,598.0,597.8,601.67,30961,1824,19698,63.62
GULFOILLUB, EQ, 11-Nov-2021,597.8,601.85,604.0,591.8,604.0,597.6,595.87,14566,1442,8225,56.47
GULFOILLUB, EQ, 12-Nov-2021,597.6,605.0,605.0,589.0,591.0,591.0,595.1,19859,1952,11561,58.22
GULFOILLUB, EQ, 15-Nov-2021,591.0,592.5,595.0,579.0,583.5,583.85,587.2,15088,1711,6949,46.06
GULFOILLUB, EQ, 16-Nov-2021,583.85,576.3,606.0,576.3,591.0,594.3,595.03,32128,3171,17006,52.93
GULFOILLUB, EQ, 17-Nov-2021,594.3,594.95,595.9,585.25,586.0,586.75,589.36,15305,1535,8351,54.56
GULFOILLUB, EQ, 18-Nov-2021,586.75,585.1,601.05,576.5,597.95,599.6,594.49,82144,3686,59867,72.88
GULFOILLUB, EQ, 22-Nov-2021,599.6,599.6,600.0,575.55,580.0,582.1,585.88,31943,3788,15463,48.41
GULFOILLUB, EQ, 23-Nov-2021,582.1,589.75,589.75,576.0,579.5,578.8,580.09,26079,2931,11840,45.4
GULFOILLUB, EQ, 24-Nov-2021,578.8,578.0,584.0,575.0,576.15,576.85,579.07,18045,2307,11092,61.47
GULFOILLUB, EQ, 25-Nov-2021,576.85,579.75,585.0,571.5,575.1,575.0,576.48,20036,2076,10021,50.01
GULFOILLUB, EQ, 26-Nov-2021,575.0,570.0,574.2,562.0,563.05,564.85,568.22,21799,2508,12384,56.81
GULFOILLUB, EQ, 29-Nov-2021,564.85,564.85,565.3,545.0,546.95,547.1,549.39,45279,3750,27901,61.62
GULFOILLUB, EQ, 30-Nov-2021,547.1,546.15,554.6,499.75,519.75,512.3,517.53,354442,13269,261282,73.72
GULFOILLUB, EQ, 01-Dec-2021,512.3,527.7,531.85,515.0,518.75,519.85,520.81,72219,4887,37953,52.55
GULFOILLUB, EQ, 02-Dec-2021,519.85,522.45,523.95,516.0,519.45,519.4,519.64,43492,2407,21002,48.29
GULFOILLUB, EQ, 03-Dec-2021,519.4,522.0,522.0,513.95,518.5,517.7,518.24,35139,2843,19146,54.49
GULFOILLUB, EQ, 06-Dec-2021,517.7,518.5,528.1,504.0,505.05,506.6,512.99,49537,5435,34516,69.68
GULFOILLUB, EQ, 07-Dec-2021,506.6,509.15,511.9,495.0,499.9,497.8,501.18,91594,6823,61433,67.07
GULFOILLUB, EQ, 08-Dec-2021,497.8,504.9,515.0,496.9,499.5,499.9,502.57,160782,8478,104673,65.1
GULFOILLUB, EQ, 09-Dec-2021,499.9,506.0,506.0,489.15,492.4,493.0,495.67,178771,11204,107441,60.1
GULFOILLUB, EQ, 10-Dec-2021,493.0,495.85,507.85,489.0,490.15,490.35,496.02,298208,16193,171149,57.39
GULFOILLUB, EQ, 13-Dec-2021,490.35,505.0,505.0,487.95,490.0,489.9,497.13,475631,13009,330858,69.56
GULFOILLUB, EQ, 14-Dec-2021,489.9,496.0,496.0,460.6,467.0,465.5,473.66,541514,24427,299054,55.23
GULFOILLUB, EQ, 15-Dec-2021,465.5,475.0,484.0,468.1,472.0,471.0,476.28,458681,17027,201195,43.86
GULFOILLUB, EQ, 16-Dec-2021,471.0,473.4,487.35,472.0,476.0,475.0,480.08,264174,11656,110833,41.95
GULFOILLUB, EQ, 17-Dec-2021,475.0,480.5,480.5,457.0,460.6,459.0,463.63,181257,9891,112366,61.99
GULFOILLUB, EQ, 20-Dec-2021,459.0,458.0,458.4,425.0,436.95,433.7,438.1,216962,10780,102164,47.09
GULFOILLUB, EQ, 21-Dec-2021,433.7,439.95,442.4,430.0,434.0,433.5,437.5,65849,3577,30335,46.07
GULFOILLUB, EQ, 22-Dec-2021,433.5,437.35,444.55,435.7,443.9,443.1,441.58,93304,3528,56063,60.09
GULFOILLUB, EQ, 23-Dec-2021,443.1,443.5,451.4,438.05,439.05,439.5,443.66,94014,3973,51669,54.96
GULFOILLUB, EQ, 24-Dec-2021,439.5,441.7,447.0,435.45,440.0,439.5,439.05,41673,2200,16377,39.3
GULFOILLUB, EQ, 27-Dec-2021,439.5,445.0,445.0,430.05,432.0,432.05,434.95,84949,4421,45822,53.94
GULFOILLUB, EQ, 28-Dec-2021,432.05,435.5,436.85,433.25,435.0,435.0,435.07,69756,3228,47069,67.48
GULFOILLUB, EQ, 29-Dec-2021,435.0,437.85,440.7,437.0,438.2,438.35,438.57,58865,3054,41245,70.07
GULFOILLUB, EQ, 30-Dec-2021,438.35,442.0,442.0,438.0,441.25,440.05,439.84,45335,2120,32095,70.8
GULFOILLUB, EQ, 31-Dec-2021,440.05,443.0,457.0,440.75,451.95,451.15,450.12,98187,4623,50129,51.05
GULFOILLUB, EQ, 03-Jan-2022,451.15,454.5,460.5,454.0,457.0,456.5,456.64,77011,4055,45741,59.4
GULFOILLUB, EQ, 04-Jan-2022,456.5,459.95,459.95,452.6,457.0,457.4,457.21,73360,3195,45327,61.79
GULFOILLUB, EQ, 05-Jan-2022,457.4,458.0,469.0,454.85,464.0,463.8,463.62,107756,4049,59223,54.96
GULFOILLUB, EQ, 06-Jan-2022,463.8,465.0,465.0,456.9,460.05,460.05,460.57,73257,3295,48406,66.08
GULFOILLUB, EQ, 07-Jan-2022,460.05,462.4,464.95,458.0,461.1,460.3,460.84,77233,4979,47145,61.04
GULFOILLUB, EQ, 10-Jan-2022,460.3,462.65,464.5,458.5,460.9,459.65,460.5,55279,2840,39183,70.88
GULFOILLUB, EQ, 11-Jan-2022,459.65,460.0,463.8,453.1,453.85,454.4,456.37,45138,3043,34746,76.98
GULFOILLUB, EQ, 12-Jan-2022,454.4,459.0,468.85,451.45,460.0,459.7,459.24,83103,4025,51476,61.94
GULFOILLUB, EQ, 13-Jan-2022,459.7,462.0,463.75,457.3,460.95,459.05,459.89,64517,3095,48257,74.8
GULFOILLUB, EQ, 14-Jan-2022,459.05,460.0,460.1,457.5,459.0,459.0,459.05,59182,2399,47893,80.92
GULFOILLUB, EQ, 17-Jan-2022,459.0,465.9,503.0,465.9,485.2,485.55,489.27,672231,24339,238745,35.52
GULFOILLUB, EQ, 18-Jan-2022,485.55,489.35,495.0,471.0,478.0,475.5,481.56,188619,11758,99492,52.75
GULFOILLUB, EQ, 19-Jan-2022,475.5,475.05,481.45,469.0,475.1,475.25,475.55,109849,5943,60789,55.34
GULFOILLUB, EQ, 20-Jan-2022,475.25,478.0,481.4,469.0,470.0,470.8,474.75,85243,3832,52239,61.28
GULFOILLUB, EQ, 21-Jan-2022,470.8,469.85,476.35,464.15,471.2,466.25,470.7,83021,3915,46851,56.43
GULFOILLUB, EQ, 24-Jan-2022,466.25,473.7,475.45,452.0,452.55,454.85,461.27,138347,8075,59369,42.91
GULFOILLUB, EQ, 25-Jan-2022,454.85,456.8,462.0,445.5,454.0,452.35,454.85,81570,4107,36894,45.23
GULFOILLUB, EQ, 27-Jan-2022,452.35,454.0,464.95,450.35,464.9,462.8,458.74,64136,3378,34515,53.82
GULFOILLUB, EQ, 28-Jan-2022,462.8,465.5,471.0,455.25,459.5,458.95,465.94,69718,4205,33555,48.13
GULFOILLUB, EQ, 31-Jan-2022,458.95,464.95,469.95,452.15,454.8,453.5,458.18,46400,2953,25549,55.06
GULFOILLUB, EQ, 01-Feb-2022,453.5,455.8,458.45,446.75,452.5,451.55,451.72,75099,4181,33521,44.64
GULFOILLUB, EQ, 02-Feb-2022,451.55,452.0,466.5,452.0,463.2,461.35,459.84,66624,3909,33472,50.24
GULFOILLUB, EQ, 03-Feb-2022,461.35,461.5,475.0,461.5,471.9,471.0,468.69,49962,2324,23012,46.06
GULFOILLUB, EQ, 04-Feb-2022,471.0,471.05,480.2,465.05,467.45,467.4,472.18,60675,3862,24545,40.45
GULFOILLUB, EQ, 07-Feb-2022,467.4,489.95,494.8,478.0,482.1,482.15,484.55,177951,8072,70366,39.54
GULFOILLUB, EQ, 08-Feb-2022,482.15,482.0,494.0,472.0,476.5,476.55,484.27,182592,7081,96080,52.62
GULFOILLUB, EQ, 09-Feb-2022,476.55,479.9,483.9,473.1,475.6,476.1,477.09,59997,3970,32491,54.15
GULFOILLUB, EQ, 10-Feb-2022,476.1,490.0,494.0,482.0,490.25,490.8,489.85,320297,13105,115856,36.17
GULFOILLUB, EQ, 11-Feb-2022,490.8,485.9,499.5,485.15,494.05,494.3,494.79,170762,10898,79381,46.49
GULFOILLUB, EQ, 14-Feb-2022,494.3,494.0,499.95,480.05,488.0,488.3,491.22,207076,12511,107507,51.92
GULFOILLUB, EQ, 15-Feb-2022,488.3,495.75,497.35,485.3,493.0,493.35,492.68,120173,8002,68304,56.84
GULFOILLUB, EQ, 16-Feb-2022,493.35,499.95,518.8,498.2,514.7,514.75,511.01,229755,13775,96836,42.15
GULFOILLUB, EQ, 17-Feb-2022,514.75,519.9,522.0,513.85,516.05,515.25,517.81,174896,7376,99302,56.78
GULFOILLUB, EQ, 18-Feb-2022,515.25,509.0,509.0,492.5,493.8,494.85,498.84,107195,5427,53754,50.15
GULFOILLUB, EQ, 21-Feb-2022,494.85,490.05,491.7,466.6,472.1,472.45,476.78,90450,4696,34252,37.87
GULFOILLUB, EQ, 22-Feb-2022,472.45,465.0,471.0,456.95,461.0,461.9,465.5,51662,2850,21745,42.09
GULFOILLUB, EQ, 23-Feb-2022,461.9,464.95,467.9,455.1,457.0,457.7,461.39,37746,2474,20460,54.2
GULFOILLUB, EQ, 24-Feb-2022,457.7,455.0,455.0,416.85,418.2,419.65,433.37,125431,8901,66954,53.38
GULFOILLUB, EQ, 25-Feb-2022,419.65,425.1,439.95,422.0,426.8,424.5,428.87,78288,6708,41100,52.5
GULFOILLUB, EQ, 28-Feb-2022,424.5,427.75,444.95,423.5,441.5,441.85,435.59,42494,3433,18523,43.59
GULFOILLUB, EQ, 02-Mar-2022,441.85,448.0,454.6,442.55,452.8,451.65,450.88,46379,3362,21796,47.0
GULFOILLUB, EQ, 03-Mar-2022,451.65,457.55,476.0,454.8,474.8,473.25,470.22,88084,5934,34027,38.63
GULFOILLUB, EQ, 04-Mar-2022,473.25,469.9,484.9,467.0,470.55,473.5,478.19,74388,5541,31543,42.4
GULFOILLUB, EQ, 08-Mar-2022,465.75,468.1,472.15,451.05,455.5,458.0,459.48,39181,2311,22538,57.52
GULFOILLUB, EQ, 09-Mar-2022,458.0,455.5,462.5,454.9,459.15,457.0,457.78,22092,1701,11483,51.98
GULFOILLUB, EQ, 10-Mar-2022,457.0,461.0,469.95,456.15,457.1,459.95,462.47,34346,2318,14097,41.04
GULFOILLUB, EQ, 11-Mar-2022,459.95,461.1,467.55,455.0,459.0,460.9,463.56,25418,1241,14610,57.48
GULFOILLUB, EQ, 14-Mar-2022,460.9,461.0,475.15,458.8,459.0,460.55,465.56,59724,3412,19004,31.82
