SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MUTHOOTFIN, EQ, 12-Nov-2021,1686.45,1699.8,1709.65,1678.0,1689.5,1691.35,1693.36,1069334,58989,390483,36.52
MUTHOOTFIN, EQ, 15-Nov-2021,1691.35,1693.55,1721.95,1652.6,1708.1,1712.8,1689.82,1280389,47649,318449,24.87
MUTHOOTFIN, EQ, 16-Nov-2021,1712.8,1708.1,1709.0,1656.35,1660.1,1662.1,1674.88,1062269,44370,341923,32.19
MUTHOOTFIN, EQ, 17-Nov-2021,1662.1,1660.0,1664.95,1625.0,1637.0,1639.2,1644.01,898434,41994,405285,45.11
MUTHOOTFIN, EQ, 18-Nov-2021,1639.2,1645.75,1648.15,1593.8,1598.7,1603.0,1615.38,700570,33184,249619,35.63
MUTHOOTFIN, EQ, 22-Nov-2021,1603.0,1603.0,1603.0,1539.0,1546.0,1545.45,1558.82,1087201,59912,553496,50.91
MUTHOOTFIN, EQ, 23-Nov-2021,1545.45,1537.0,1553.9,1520.0,1528.0,1528.3,1530.72,1119856,54583,524184,46.81
MUTHOOTFIN, EQ, 24-Nov-2021,1528.3,1528.3,1533.1,1485.0,1491.65,1496.0,1513.58,785928,40937,381387,48.53
MUTHOOTFIN, EQ, 25-Nov-2021,1496.0,1499.9,1509.7,1477.0,1485.1,1481.65,1487.14,651893,31732,253144,38.83
MUTHOOTFIN, EQ, 26-Nov-2021,1481.65,1480.9,1484.2,1437.0,1438.5,1440.65,1459.29,923373,59687,433135,46.91
MUTHOOTFIN, EQ, 29-Nov-2021,1440.65,1427.35,1465.0,1390.0,1430.0,1427.1,1433.58,1043536,51509,357956,34.3
MUTHOOTFIN, EQ, 30-Nov-2021,1427.1,1444.8,1459.0,1417.25,1432.0,1426.2,1442.71,1529711,74360,858979,56.15
MUTHOOTFIN, EQ, 01-Dec-2021,1426.2,1449.25,1477.95,1439.0,1464.0,1460.6,1461.61,1192258,78647,457305,38.36
MUTHOOTFIN, EQ, 02-Dec-2021,1460.6,1462.8,1497.85,1455.6,1496.2,1494.3,1481.29,1312710,45947,800661,60.99
MUTHOOTFIN, EQ, 03-Dec-2021,1494.3,1496.1,1508.0,1480.0,1483.5,1482.55,1495.45,400192,24090,162859,40.7
MUTHOOTFIN, EQ, 06-Dec-2021,1482.55,1487.0,1494.3,1464.05,1468.5,1466.8,1479.76,329405,29001,126635,38.44
MUTHOOTFIN, EQ, 07-Dec-2021,1466.8,1471.0,1503.0,1461.3,1495.0,1495.4,1487.06,532643,31293,181594,34.09
MUTHOOTFIN, EQ, 08-Dec-2021,1495.4,1502.0,1514.95,1492.6,1500.5,1501.0,1504.11,412636,22538,103137,24.99
MUTHOOTFIN, EQ, 09-Dec-2021,1501.0,1475.1,1515.9,1475.1,1508.0,1509.5,1505.66,589665,21075,161233,27.34
MUTHOOTFIN, EQ, 10-Dec-2021,1509.5,1508.0,1516.0,1489.15,1493.6,1491.95,1500.36,248646,13646,69499,27.95
MUTHOOTFIN, EQ, 13-Dec-2021,1491.95,1503.9,1503.95,1479.05,1491.05,1490.7,1488.8,442103,42830,205784,46.55
MUTHOOTFIN, EQ, 14-Dec-2021,1490.7,1490.0,1501.7,1453.55,1489.6,1495.75,1478.03,793589,47570,350039,44.11
MUTHOOTFIN, EQ, 15-Dec-2021,1495.75,1487.0,1490.0,1460.0,1464.0,1463.8,1471.56,371816,20255,112397,30.23
MUTHOOTFIN, EQ, 16-Dec-2021,1463.8,1471.0,1479.8,1446.45,1465.65,1464.4,1461.22,547166,29083,174662,31.92
MUTHOOTFIN, EQ, 17-Dec-2021,1464.4,1460.2,1467.95,1438.6,1458.6,1453.95,1454.12,665400,44826,288258,43.32
MUTHOOTFIN, EQ, 20-Dec-2021,1453.95,1444.0,1447.0,1381.0,1410.5,1407.25,1410.8,876924,51791,394748,45.02
MUTHOOTFIN, EQ, 21-Dec-2021,1407.25,1413.0,1434.0,1394.7,1408.0,1405.3,1414.62,467167,21579,167661,35.89
MUTHOOTFIN, EQ, 22-Dec-2021,1405.3,1409.8,1453.5,1408.1,1448.0,1445.25,1434.4,418159,24973,158384,37.88
MUTHOOTFIN, EQ, 23-Dec-2021,1445.25,1459.45,1500.0,1453.15,1492.0,1494.2,1489.5,1390890,71840,354760,25.51
MUTHOOTFIN, EQ, 24-Dec-2021,1494.2,1492.0,1498.2,1468.0,1470.05,1472.85,1482.01,462795,29263,102642,22.18
MUTHOOTFIN, EQ, 27-Dec-2021,1472.85,1460.6,1494.0,1460.6,1485.0,1487.25,1477.98,308466,22177,69132,22.41
MUTHOOTFIN, EQ, 28-Dec-2021,1487.25,1497.0,1506.2,1477.9,1492.9,1492.2,1491.56,387188,18308,73546,18.99
MUTHOOTFIN, EQ, 29-Dec-2021,1492.2,1500.6,1511.95,1488.1,1491.05,1493.3,1499.83,314293,13972,62766,19.97
MUTHOOTFIN, EQ, 30-Dec-2021,1493.3,1493.05,1502.9,1473.8,1473.8,1479.5,1489.45,360968,20509,118253,32.76
MUTHOOTFIN, EQ, 31-Dec-2021,1479.5,1474.0,1501.9,1474.0,1495.0,1495.65,1493.56,319179,16924,120514,37.76
MUTHOOTFIN, EQ, 03-Jan-2022,1495.65,1499.0,1547.3,1489.15,1540.0,1540.4,1528.76,997714,32926,353026,35.38
MUTHOOTFIN, EQ, 04-Jan-2022,1540.4,1540.4,1549.85,1524.0,1534.0,1533.25,1536.52,303354,15475,68088,22.45
MUTHOOTFIN, EQ, 05-Jan-2022,1533.25,1535.0,1559.95,1529.2,1533.2,1533.45,1544.0,535612,28875,162012,30.25
MUTHOOTFIN, EQ, 06-Jan-2022,1533.45,1529.2,1536.65,1514.95,1527.0,1533.3,1526.58,350756,24613,139838,39.87
MUTHOOTFIN, EQ, 07-Jan-2022,1533.3,1534.0,1545.0,1512.0,1525.0,1525.85,1527.81,259201,16994,78517,30.29
MUTHOOTFIN, EQ, 10-Jan-2022,1525.85,1526.1,1550.0,1526.1,1536.1,1539.4,1540.76,516543,32677,197207,38.18
MUTHOOTFIN, EQ, 11-Jan-2022,1539.4,1545.0,1545.05,1521.25,1526.1,1525.3,1530.44,383727,34863,199378,51.96
MUTHOOTFIN, EQ, 12-Jan-2022,1525.3,1531.25,1538.0,1508.6,1519.5,1518.45,1520.11,707506,29217,405093,57.26
MUTHOOTFIN, EQ, 13-Jan-2022,1518.45,1526.4,1526.4,1488.0,1503.0,1498.05,1500.12,721974,47622,366687,50.79
MUTHOOTFIN, EQ, 14-Jan-2022,1498.05,1498.0,1502.45,1477.1,1485.2,1484.85,1488.19,648098,24728,283043,43.67
MUTHOOTFIN, EQ, 17-Jan-2022,1484.85,1483.0,1500.0,1480.0,1497.1,1496.25,1489.93,242945,22731,69742,28.71
MUTHOOTFIN, EQ, 18-Jan-2022,1496.25,1503.9,1518.9,1455.55,1465.2,1463.25,1490.87,619696,46878,196621,31.73
MUTHOOTFIN, EQ, 19-Jan-2022,1463.25,1471.0,1480.0,1447.0,1476.75,1475.1,1466.05,438787,24166,173881,39.63
MUTHOOTFIN, EQ, 20-Jan-2022,1475.1,1482.9,1488.7,1462.0,1475.0,1473.5,1471.97,421387,17388,108559,25.76
MUTHOOTFIN, EQ, 21-Jan-2022,1473.5,1470.0,1470.0,1420.0,1437.7,1432.75,1441.2,1031971,40765,693792,67.23
MUTHOOTFIN, EQ, 24-Jan-2022,1432.75,1437.0,1455.9,1405.0,1445.0,1441.9,1436.65,1075305,48091,397201,36.94
MUTHOOTFIN, EQ, 25-Jan-2022,1441.9,1443.2,1490.05,1418.0,1462.5,1462.35,1462.88,986255,52747,235861,23.91
MUTHOOTFIN, EQ, 27-Jan-2022,1462.35,1460.0,1460.0,1405.0,1439.0,1435.55,1431.45,635964,36772,216894,34.1
MUTHOOTFIN, EQ, 28-Jan-2022,1435.55,1440.5,1486.0,1430.55,1443.85,1438.4,1461.54,692577,30834,193515,27.94
MUTHOOTFIN, EQ, 31-Jan-2022,1438.4,1450.65,1468.05,1446.0,1458.0,1457.6,1457.87,426747,19624,141592,33.18
MUTHOOTFIN, EQ, 01-Feb-2022,1457.6,1463.1,1492.35,1445.1,1467.9,1467.1,1464.91,634634,29131,245701,38.72
MUTHOOTFIN, EQ, 02-Feb-2022,1467.1,1465.0,1501.6,1463.0,1469.75,1469.9,1482.9,944374,31782,474668,50.26
MUTHOOTFIN, EQ, 03-Feb-2022,1469.9,1475.0,1475.0,1416.0,1419.45,1422.15,1431.8,1160781,62157,536953,46.26
MUTHOOTFIN, EQ, 04-Feb-2022,1422.15,1433.8,1439.0,1409.55,1422.0,1420.55,1423.91,650058,33606,256588,39.47
MUTHOOTFIN, EQ, 07-Feb-2022,1420.55,1420.55,1429.15,1396.25,1421.95,1422.9,1414.2,711152,36230,322633,45.37
MUTHOOTFIN, EQ, 08-Feb-2022,1422.9,1425.0,1448.0,1410.5,1440.0,1439.95,1434.9,481143,22930,142154,29.55
MUTHOOTFIN, EQ, 09-Feb-2022,1439.95,1448.0,1460.0,1446.3,1452.45,1456.35,1454.61,258503,15779,124024,47.98
MUTHOOTFIN, EQ, 10-Feb-2022,1456.35,1459.3,1470.0,1440.05,1465.0,1465.5,1462.12,314990,17602,121850,38.68
MUTHOOTFIN, EQ, 11-Feb-2022,1465.5,1465.4,1465.4,1415.0,1418.0,1424.15,1433.53,526337,31026,274131,52.08
MUTHOOTFIN, EQ, 14-Feb-2022,1424.15,1360.0,1393.95,1350.0,1357.45,1355.2,1372.17,2111735,63228,1304796,61.79
MUTHOOTFIN, EQ, 15-Feb-2022,1355.2,1375.0,1375.0,1303.0,1348.0,1354.0,1335.27,2079343,100514,1009748,48.56
MUTHOOTFIN, EQ, 16-Feb-2022,1354.0,1370.0,1405.0,1338.1,1355.0,1356.0,1371.76,1449590,98063,559083,38.57
MUTHOOTFIN, EQ, 17-Feb-2022,1356.0,1360.0,1361.9,1306.0,1311.95,1309.9,1318.09,1877489,113532,908990,48.42
MUTHOOTFIN, EQ, 18-Feb-2022,1309.9,1303.0,1338.05,1294.05,1326.05,1324.05,1321.07,1318749,61428,340702,25.84
MUTHOOTFIN, EQ, 21-Feb-2022,1324.05,1318.0,1347.95,1308.5,1326.0,1321.85,1327.93,948243,42641,345738,36.46
MUTHOOTFIN, EQ, 22-Feb-2022,1321.85,1304.0,1353.0,1299.75,1351.4,1348.5,1331.71,1193620,56507,442068,37.04
MUTHOOTFIN, EQ, 23-Feb-2022,1348.5,1354.0,1366.4,1335.0,1344.0,1344.0,1353.23,646286,47809,191923,29.7
MUTHOOTFIN, EQ, 24-Feb-2022,1344.0,1325.0,1346.0,1291.15,1310.0,1315.05,1323.87,1566179,89454,797556,50.92
MUTHOOTFIN, EQ, 25-Feb-2022,1315.05,1330.0,1354.0,1328.55,1342.0,1346.95,1341.31,1093505,53642,573935,52.49
MUTHOOTFIN, EQ, 28-Feb-2022,1346.95,1347.0,1380.0,1329.35,1374.35,1358.75,1347.11,1072920,56047,628509,58.58
MUTHOOTFIN, EQ, 02-Mar-2022,1358.75,1355.0,1394.6,1348.4,1390.0,1386.3,1379.23,1207059,46138,691861,57.32
MUTHOOTFIN, EQ, 03-Mar-2022,1386.3,1404.0,1444.5,1401.1,1420.0,1423.75,1431.25,1474839,66901,603016,40.89
MUTHOOTFIN, EQ, 04-Mar-2022,1423.75,1419.7,1419.7,1370.9,1380.0,1376.15,1385.85,1042120,62780,576906,55.36
MUTHOOTFIN, EQ, 08-Mar-2022,1350.3,1353.85,1378.0,1338.9,1375.0,1371.55,1356.06,758890,33701,318385,41.95
MUTHOOTFIN, EQ, 09-Mar-2022,1371.55,1383.85,1440.0,1383.85,1427.6,1425.5,1419.84,931359,33590,201644,21.65
MUTHOOTFIN, EQ, 10-Mar-2022,1425.5,1448.0,1448.0,1381.35,1386.2,1390.8,1410.63,746154,36183,295889,39.66
MUTHOOTFIN, EQ, 11-Mar-2022,1390.8,1381.1,1401.35,1373.3,1375.0,1382.0,1387.73,724301,23316,427753,59.06
MUTHOOTFIN, EQ, 14-Mar-2022,1382.0,1388.0,1389.05,1339.0,1362.0,1355.95,1351.06,1092885,40804,638262,58.4
