SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WIPRO, EQ, 21-Feb-2022,562.45,555.75,572.7,555.4,571.9,570.8,566.29,8767001,144477,3867641,44.12
WIPRO, EQ, 22-Feb-2022,570.8,556.25,569.0,556.1,562.2,564.15,563.96,10745062,148389,3984807,37.09
WIPRO, EQ, 23-Feb-2022,564.15,569.2,570.9,562.65,566.0,567.1,566.59,7204256,109133,3110638,43.18
WIPRO, EQ, 24-Feb-2022,567.1,548.0,556.9,531.15,538.3,537.15,544.12,13476944,245211,6519106,48.37
WIPRO, EQ, 25-Feb-2022,537.15,548.0,558.75,547.5,556.0,555.25,554.5,7961312,135467,3416071,42.91
WIPRO, EQ, 28-Feb-2022,555.25,551.0,560.1,544.1,556.3,555.8,554.54,9158437,114738,4772984,52.12
WIPRO, EQ, 02-Mar-2022,555.8,555.0,558.3,550.4,557.1,555.2,554.96,8177055,145582,4943603,60.46
WIPRO, EQ, 03-Mar-2022,555.2,563.0,575.95,560.35,570.45,569.55,571.02,12955663,184234,6234900,48.12
WIPRO, EQ, 04-Mar-2022,569.55,561.0,580.0,554.05,573.55,575.3,569.46,13474186,186880,6992617,51.9
WIPRO, EQ, 08-Mar-2022,571.85,572.0,590.75,572.0,587.25,587.45,580.96,11019999,195154,5470289,49.64
WIPRO, EQ, 09-Mar-2022,587.45,588.0,596.4,582.15,587.7,585.5,591.12,11763616,233075,5811285,49.4
WIPRO, EQ, 10-Mar-2022,585.5,595.0,596.5,584.6,587.45,588.25,589.55,8080983,155438,3741997,46.31
WIPRO, EQ, 11-Mar-2022,588.25,587.0,590.0,582.4,586.1,586.2,586.57,4963594,95181,2466747,49.7
WIPRO, EQ, 14-Mar-2022,586.2,586.4,600.8,586.0,597.7,598.15,596.3,7503221,134598,3394503,45.24
WIPRO, EQ, 15-Mar-2022,598.15,603.7,603.7,584.3,587.4,587.7,593.02,6926622,115955,2794377,40.34
