SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ATFL, EQ, 08-Oct-2021,1022.7,1027.85,1049.0,1006.3,1016.5,1026.05,1031.45,5248,972,2686,51.18
ATFL, EQ, 11-Oct-2021,1026.05,1031.2,1040.9,1017.3,1022.3,1024.85,1025.97,8736,1009,5322,60.92
ATFL, EQ, 12-Oct-2021,1024.85,1015.0,1037.85,1000.5,1020.1,1018.35,1016.79,10553,1160,5790,54.87
ATFL, EQ, 13-Oct-2021,1018.35,1023.45,1038.45,1020.0,1027.9,1022.7,1026.05,4381,781,2710,61.86
ATFL, EQ, 14-Oct-2021,1022.7,1027.85,1045.0,1011.0,1035.55,1040.2,1027.2,13115,1209,9140,69.69
ATFL, EQ, 18-Oct-2021,1040.2,1040.2,1059.95,1021.9,1059.0,1048.3,1045.49,23287,2724,10794,46.35
ATFL, EQ, 19-Oct-2021,1048.3,1053.55,1072.0,1012.2,1012.25,1021.9,1038.14,5847,1238,3401,58.17
ATFL, EQ, 20-Oct-2021,1021.9,1027.9,1027.9,1002.0,1010.0,1009.1,1012.44,8721,2101,3936,45.13
ATFL, EQ, 21-Oct-2021,1009.1,1014.15,1032.0,1000.0,1024.95,1009.7,1008.79,4824,551,3039,63.0
ATFL, EQ, 22-Oct-2021,1009.7,985.0,1065.1,972.0,1052.0,1044.4,1015.49,23297,2695,13447,57.72
ATFL, EQ, 25-Oct-2021,1044.4,1057.0,1057.0,990.2,1000.0,1003.0,1012.54,11281,1548,5798,51.4
ATFL, EQ, 26-Oct-2021,1003.0,1003.0,1025.0,992.05,1022.0,1015.5,1005.12,10318,1515,5882,57.01
ATFL, EQ, 27-Oct-2021,1015.5,1020.6,1024.95,995.15,997.0,998.9,1005.83,5205,1082,2941,56.5
ATFL, EQ, 28-Oct-2021,998.9,999.15,1003.9,980.3,990.3,990.3,990.36,6242,1024,4187,67.08
ATFL, EQ, 29-Oct-2021,990.3,990.3,997.05,975.0,985.05,985.6,984.95,6375,1251,4381,68.72
ATFL, EQ, 01-Nov-2021,985.6,989.95,1000.0,978.0,998.6,992.2,989.47,6981,996,4004,57.36
ATFL, EQ, 02-Nov-2021,992.2,997.2,1008.0,985.0,1007.5,1000.7,996.16,6235,906,3554,57.0
ATFL, EQ, 03-Nov-2021,1000.7,1010.0,1021.95,986.05,994.3,992.6,1000.52,6439,823,3810,59.17
ATFL, EQ, 08-Nov-2021,1006.45,1011.5,1011.5,990.3,990.35,996.8,999.82,3137,508,2023,64.49
ATFL, EQ, 09-Nov-2021,996.8,996.8,1007.65,989.0,990.15,991.55,994.63,4688,717,2652,56.57
ATFL, EQ, 10-Nov-2021,991.55,996.5,1005.25,984.3,1001.95,1001.4,994.65,3897,476,2717,69.72
ATFL, EQ, 11-Nov-2021,1001.4,1005.0,1005.0,978.1,982.9,988.6,991.27,6355,1165,3728,58.66
ATFL, EQ, 12-Nov-2021,988.6,993.55,1018.9,976.0,983.0,984.85,993.12,5348,762,2353,44.0
ATFL, EQ, 15-Nov-2021,984.85,972.0,993.95,956.8,990.0,989.15,981.46,20774,1815,14775,71.12
ATFL, EQ, 16-Nov-2021,989.15,994.1,998.15,970.0,970.0,974.05,979.63,5402,862,3015,55.81
ATFL, EQ, 17-Nov-2021,974.05,978.0,989.65,970.55,984.0,984.05,979.14,5178,550,3697,71.4
ATFL, EQ, 18-Nov-2021,984.05,988.95,989.0,944.35,964.9,963.95,961.45,8633,1000,4745,54.96
ATFL, EQ, 22-Nov-2021,963.95,963.95,963.95,915.1,935.0,934.15,930.13,11332,1922,6096,53.79
ATFL, EQ, 23-Nov-2021,934.15,938.0,959.95,920.4,935.0,938.6,940.15,2403,583,1086,45.19
ATFL, EQ, 24-Nov-2021,938.6,938.6,952.75,935.5,937.0,938.35,942.07,2047,452,1270,62.04
ATFL, EQ, 25-Nov-2021,938.35,920.0,966.0,920.0,930.1,936.35,932.53,4822,877,2337,48.47
ATFL, EQ, 26-Nov-2021,936.35,930.0,943.75,920.0,925.0,930.9,930.55,2539,393,1244,49.0
ATFL, EQ, 29-Nov-2021,930.9,921.3,930.1,885.4,907.9,912.7,906.24,6073,936,1872,30.82
ATFL, EQ, 30-Nov-2021,912.7,890.4,938.95,890.4,930.0,922.35,910.36,4229,704,2267,53.61
ATFL, EQ, 01-Dec-2021,922.35,927.0,938.65,913.95,925.0,925.1,925.72,3061,303,2221,72.56
ATFL, EQ, 02-Dec-2021,925.1,924.7,964.2,917.05,962.0,950.1,935.0,40291,698,38599,95.8
ATFL, EQ, 03-Dec-2021,950.1,954.9,974.7,931.1,950.0,951.45,961.86,11743,1131,7911,67.37
ATFL, EQ, 06-Dec-2021,951.45,951.0,978.95,928.9,935.0,935.3,941.99,6000,962,3494,58.23
ATFL, EQ, 07-Dec-2021,935.3,940.0,980.0,933.35,979.9,971.55,966.14,6947,1117,3118,44.88
ATFL, EQ, 08-Dec-2021,971.55,976.45,976.45,956.3,971.1,966.2,965.4,3508,555,1935,55.16
ATFL, EQ, 09-Dec-2021,966.2,962.8,971.05,957.75,967.95,963.65,964.07,1797,327,1020,56.76
ATFL, EQ, 10-Dec-2021,963.65,968.5,975.35,952.0,967.1,965.1,962.59,3538,581,1281,36.21
ATFL, EQ, 13-Dec-2021,965.1,969.95,986.95,955.4,958.0,960.95,961.73,8148,469,6537,80.23
ATFL, EQ, 14-Dec-2021,960.95,965.8,984.9,946.0,947.4,953.75,961.9,3071,569,1808,58.87
ATFL, EQ, 15-Dec-2021,953.75,958.95,963.95,946.2,953.7,955.2,955.87,2151,282,1042,48.44
ATFL, EQ, 16-Dec-2021,955.2,955.2,968.0,947.0,968.0,961.7,958.86,4327,409,2228,51.49
ATFL, EQ, 17-Dec-2021,961.7,941.3,965.05,934.6,960.0,960.1,947.67,10179,726,8258,81.13
ATFL, EQ, 20-Dec-2021,960.1,951.5,965.5,927.5,954.0,946.9,943.98,26052,1498,19231,73.82
ATFL, EQ, 21-Dec-2021,946.9,951.5,984.0,932.8,951.95,966.6,950.25,7925,912,3554,44.85
ATFL, EQ, 22-Dec-2021,966.6,950.6,976.6,950.6,975.0,972.85,970.15,3353,572,2483,74.05
ATFL, EQ, 23-Dec-2021,972.85,977.7,979.8,953.2,962.25,963.55,964.32,3223,347,1889,58.61
ATFL, EQ, 24-Dec-2021,963.55,968.4,968.4,946.55,946.55,947.75,951.51,1203,220,601,49.96
ATFL, EQ, 27-Dec-2021,947.75,952.5,952.5,912.0,912.0,925.1,933.43,3267,734,1712,52.4
ATFL, EQ, 28-Dec-2021,925.1,925.1,970.7,921.35,954.7,954.15,945.78,6420,907,3507,54.63
ATFL, EQ, 29-Dec-2021,954.15,958.95,969.55,947.95,966.85,965.65,958.31,3940,1127,1737,44.09
ATFL, EQ, 30-Dec-2021,965.65,946.3,991.55,944.65,989.1,964.2,976.01,71609,943,66669,93.1
ATFL, EQ, 31-Dec-2021,964.2,969.05,996.0,969.05,991.95,990.1,985.51,3773,473,2186,57.94
ATFL, EQ, 03-Jan-2022,990.1,985.0,985.0,965.0,970.0,968.8,972.83,4471,624,2558,57.21
ATFL, EQ, 04-Jan-2022,968.8,972.95,975.1,952.6,956.05,958.5,963.24,2458,452,1209,49.19
ATFL, EQ, 05-Jan-2022,958.5,959.55,973.0,956.85,972.55,970.3,966.47,2982,564,1765,59.19
ATFL, EQ, 06-Jan-2022,970.3,975.2,980.05,950.45,970.0,974.1,969.07,4333,518,2683,61.92
ATFL, EQ, 07-Jan-2022,974.1,954.65,975.35,954.65,956.0,956.6,962.51,4437,1034,2120,47.78
ATFL, EQ, 10-Jan-2022,956.6,956.6,972.85,939.65,967.35,969.15,960.65,3882,612,2197,56.59
ATFL, EQ, 11-Jan-2022,969.15,951.3,980.0,947.65,979.0,972.85,956.66,13892,920,10047,72.32
ATFL, EQ, 12-Jan-2022,972.85,999.0,1000.0,971.7,971.7,982.15,987.64,6707,708,4530,67.54
ATFL, EQ, 13-Jan-2022,982.15,982.3,993.35,970.25,973.0,976.6,978.85,2533,349,1531,60.44
ATFL, EQ, 14-Jan-2022,976.6,963.0,985.45,963.0,975.0,973.9,971.8,3688,457,1921,52.09
ATFL, EQ, 17-Jan-2022,973.9,988.95,995.0,973.9,994.6,992.45,985.93,7466,871,4125,55.25
ATFL, EQ, 18-Jan-2022,992.45,997.45,1001.75,960.25,960.25,963.75,981.28,12539,986,3789,30.22
ATFL, EQ, 19-Jan-2022,963.75,968.55,978.0,955.1,978.0,972.6,967.89,3515,645,1742,49.56
ATFL, EQ, 20-Jan-2022,972.6,973.05,995.0,967.15,990.0,989.15,986.93,6333,928,4062,64.14
ATFL, EQ, 21-Jan-2022,989.15,979.9,992.0,942.3,991.85,982.75,967.55,22510,2041,15053,66.87
ATFL, EQ, 24-Jan-2022,982.75,983.5,997.05,946.0,966.5,958.8,964.74,13842,2222,7709,55.69
ATFL, EQ, 25-Jan-2022,958.8,958.8,977.75,948.95,950.1,954.25,962.14,4276,1008,1645,38.47
ATFL, EQ, 27-Jan-2022,954.25,954.3,958.35,926.55,941.6,949.25,947.29,10119,859,8054,79.59
ATFL, EQ, 28-Jan-2022,949.25,930.0,982.7,930.0,955.0,955.35,952.36,72381,1214,66744,92.21
ATFL, EQ, 31-Jan-2022,955.35,960.15,972.7,946.05,952.1,952.3,951.29,70883,2741,61321,86.51
ATFL, EQ, 01-Feb-2022,952.3,957.1,957.1,944.0,946.1,949.2,950.56,2504,579,1331,53.15
ATFL, EQ, 02-Feb-2022,949.2,947.25,953.95,930.0,930.0,937.25,944.32,4516,569,2597,57.51
ATFL, EQ, 03-Feb-2022,937.25,930.1,942.95,924.05,926.0,929.75,932.05,3919,424,2026,51.7
ATFL, EQ, 04-Feb-2022,929.75,934.4,940.0,916.75,940.0,928.25,926.84,3041,390,2039,67.05
ATFL, EQ, 07-Feb-2022,928.25,920.05,942.25,901.5,910.0,914.4,928.9,55915,887,52830,94.48
ATFL, EQ, 08-Feb-2022,914.4,919.0,923.05,890.0,907.5,905.65,907.78,54071,617,52692,97.45
ATFL, EQ, 09-Feb-2022,905.65,905.65,922.95,905.65,912.05,912.8,913.72,3976,362,2485,62.5
ATFL, EQ, 10-Feb-2022,912.8,912.8,945.0,908.85,944.95,937.0,929.55,4460,562,1809,40.56
ATFL, EQ, 11-Feb-2022,937.0,923.95,934.25,904.1,907.9,911.75,914.48,3229,624,826,25.58
ATFL, EQ, 14-Feb-2022,911.75,905.0,913.5,885.25,900.0,900.85,900.47,5592,595,3853,68.9
ATFL, EQ, 15-Feb-2022,900.85,900.85,922.0,870.9,919.0,894.0,889.52,3450,513,2405,69.71
ATFL, EQ, 16-Feb-2022,894.0,909.0,930.0,881.35,884.65,895.35,910.28,3061,846,1276,41.69
ATFL, EQ, 17-Feb-2022,895.35,895.35,918.45,880.0,900.0,901.75,898.38,5285,587,3714,70.27
ATFL, EQ, 18-Feb-2022,901.75,895.0,902.45,885.9,889.0,889.45,890.52,1938,315,975,50.31
ATFL, EQ, 21-Feb-2022,889.45,892.45,898.15,871.3,891.1,886.3,884.89,2566,648,1436,55.96
ATFL, EQ, 22-Feb-2022,886.3,851.4,894.0,842.65,893.9,881.0,878.91,6538,565,5077,77.65
ATFL, EQ, 23-Feb-2022,881.0,874.45,890.95,872.25,880.0,877.0,880.04,1331,257,778,58.45
ATFL, EQ, 24-Feb-2022,877.0,866.15,880.0,836.1,880.0,868.7,868.15,10098,813,7941,78.64
ATFL, EQ, 25-Feb-2022,868.7,873.05,890.9,863.6,877.0,881.8,875.81,4190,354,2943,70.24
ATFL, EQ, 28-Feb-2022,881.8,886.25,886.25,865.55,870.0,871.95,875.51,1563,348,954,61.04
ATFL, EQ, 02-Mar-2022,871.95,864.25,888.9,854.0,876.0,873.5,865.59,2732,297,1542,56.44
ATFL, EQ, 03-Mar-2022,873.5,869.65,893.0,869.65,876.0,883.85,880.06,1637,300,700,42.76
ATFL, EQ, 04-Mar-2022,883.85,888.3,888.3,855.0,878.0,868.5,864.34,2604,334,1656,63.59
ATFL, EQ, 08-Mar-2022,837.25,841.45,863.95,833.55,859.95,851.9,851.31,3933,422,2292,58.28
ATFL, EQ, 09-Mar-2022,851.9,850.0,860.0,844.7,855.9,855.15,853.49,3351,338,2518,75.14
ATFL, EQ, 10-Mar-2022,855.15,857.05,860.0,838.0,839.0,842.9,852.01,2298,295,1468,63.88
ATFL, EQ, 11-Mar-2022,842.9,842.9,858.95,838.0,850.0,841.5,851.79,4368,774,1360,31.14
ATFL, EQ, 14-Mar-2022,841.5,844.0,851.7,812.3,824.0,818.95,829.62,6509,869,2990,45.94
ATFL, EQ, 15-Mar-2022,818.95,825.1,850.0,815.05,815.05,824.15,831.45,9692,1056,4841,49.95
ATFL, EQ, 16-Mar-2022,824.15,828.3,841.7,825.2,829.95,834.0,834.68,3988,315,1891,47.42
