SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VMART, EQ, 11-Nov-2021,4216.35,4237.45,4848.8,4216.35,4242.9,4261.85,4354.98,74163,13128,15278,20.6
VMART, EQ, 12-Nov-2021,4261.85,4296.85,4394.0,4171.3,4350.0,4340.5,4277.71,32290,6900,7875,24.39
VMART, EQ, 15-Nov-2021,4340.5,4380.0,4380.0,4270.1,4320.0,4298.35,4315.31,15689,5249,7023,44.76
VMART, EQ, 16-Nov-2021,4298.35,4299.9,4350.0,4185.5,4199.95,4206.85,4298.77,39181,2825,33048,84.35
VMART, EQ, 17-Nov-2021,4206.85,4214.0,4254.95,4140.05,4160.1,4168.9,4189.95,14064,2749,9036,64.25
VMART, EQ, 18-Nov-2021,4168.9,4173.6,4173.6,4021.0,4099.0,4075.4,4074.16,13379,4441,6453,48.23
VMART, EQ, 22-Nov-2021,4075.4,4030.0,4094.3,3905.55,3952.2,3999.15,3974.72,14901,4696,7461,50.07
VMART, EQ, 23-Nov-2021,3999.15,3926.0,4046.6,3910.35,3941.0,3942.65,3985.5,27656,3570,21121,76.37
VMART, EQ, 24-Nov-2021,3942.65,3979.95,4036.0,3911.15,3911.15,3962.25,3986.28,7601,2572,3629,47.74
VMART, EQ, 25-Nov-2021,3962.25,3924.05,4010.95,3890.05,3945.0,3971.0,3967.39,18073,2913,9997,55.31
VMART, EQ, 26-Nov-2021,3971.0,3944.9,3949.75,3798.0,3842.75,3832.8,3879.56,12730,3267,8615,67.67
VMART, EQ, 29-Nov-2021,3832.8,3775.0,3832.0,3625.1,3670.0,3695.95,3715.6,21341,8305,9829,46.06
VMART, EQ, 30-Nov-2021,3695.95,3710.0,4019.35,3710.0,3890.0,3947.65,3876.88,25863,6516,9646,37.3
VMART, EQ, 01-Dec-2021,3947.65,3910.05,3998.0,3812.0,3870.9,3861.95,3879.31,9845,3733,2674,27.16
VMART, EQ, 02-Dec-2021,3861.95,3881.3,4000.0,3860.0,3956.55,3955.85,3953.83,15914,5443,3518,22.11
VMART, EQ, 03-Dec-2021,3955.85,3969.0,4014.05,3824.05,3834.75,3854.9,3878.04,15772,5036,7368,46.72
VMART, EQ, 06-Dec-2021,3854.9,3899.9,3899.9,3711.0,3745.0,3735.4,3798.14,64584,3044,59672,92.39
VMART, EQ, 07-Dec-2021,3735.4,3754.1,3800.0,3695.0,3793.4,3784.65,3757.51,13561,4868,5971,44.03
VMART, EQ, 08-Dec-2021,3784.65,3787.9,3811.6,3770.0,3785.55,3788.45,3791.16,5181,2092,2185,42.17
VMART, EQ, 09-Dec-2021,3788.45,3799.0,3819.05,3681.0,3718.0,3706.55,3730.01,10112,3812,5755,56.91
VMART, EQ, 10-Dec-2021,3706.55,3716.5,3770.0,3605.55,3675.0,3640.3,3677.64,14473,5227,6425,44.39
VMART, EQ, 13-Dec-2021,3640.3,3713.15,3770.3,3589.2,3605.0,3607.95,3605.75,103020,6869,87677,85.11
VMART, EQ, 14-Dec-2021,3607.95,3620.0,3650.0,3575.05,3640.0,3623.5,3608.67,9155,3062,4242,46.34
VMART, EQ, 15-Dec-2021,3623.5,3595.05,3650.0,3595.05,3635.9,3626.55,3635.24,9338,2362,4100,43.91
VMART, EQ, 16-Dec-2021,3626.55,3626.55,3715.2,3601.0,3613.95,3647.35,3648.05,45282,4504,30023,66.3
VMART, EQ, 17-Dec-2021,3647.35,3647.35,3649.2,3547.0,3560.0,3562.45,3594.44,10144,2540,4728,46.61
VMART, EQ, 20-Dec-2021,3562.45,3580.3,3580.3,3385.05,3448.9,3449.25,3444.48,37484,10025,25591,68.27
VMART, EQ, 21-Dec-2021,3449.25,3466.6,3518.0,3382.65,3452.05,3461.8,3454.07,39904,8407,19397,48.61
VMART, EQ, 22-Dec-2021,3461.8,3472.0,3619.2,3468.45,3560.0,3578.35,3573.35,11806,3626,2730,23.12
VMART, EQ, 23-Dec-2021,3578.35,3578.35,3685.45,3533.1,3605.9,3594.65,3619.96,20063,5145,9874,49.21
VMART, EQ, 24-Dec-2021,3594.65,3570.0,3619.0,3540.0,3598.0,3578.45,3583.97,15333,5845,6648,43.36
VMART, EQ, 27-Dec-2021,3578.45,3541.0,3625.0,3540.3,3588.7,3579.6,3592.56,6615,1911,3071,46.42
VMART, EQ, 28-Dec-2021,3579.6,3597.5,3663.0,3597.5,3633.25,3633.25,3631.13,5915,2236,3093,52.29
VMART, EQ, 29-Dec-2021,3633.25,3585.1,3750.0,3585.1,3705.0,3699.0,3679.46,27700,6377,12236,44.17
VMART, EQ, 30-Dec-2021,3699.0,3662.0,3760.0,3572.05,3659.0,3627.8,3684.14,20098,4619,9985,49.68
VMART, EQ, 31-Dec-2021,3627.8,3675.0,3785.0,3631.65,3729.0,3735.2,3711.59,22500,4870,11387,50.61
VMART, EQ, 03-Jan-2022,3735.2,3730.0,3753.85,3676.0,3713.8,3705.15,3722.66,5293,1977,2391,45.17
VMART, EQ, 04-Jan-2022,3705.15,3706.2,3745.0,3690.05,3709.95,3714.85,3719.8,5749,2628,1888,32.84
VMART, EQ, 05-Jan-2022,3714.85,3730.0,3800.0,3683.15,3786.0,3766.45,3735.98,6088,2022,2738,44.97
VMART, EQ, 06-Jan-2022,3766.45,3766.0,3766.0,3700.0,3730.0,3732.85,3726.92,6071,1594,2572,42.37
VMART, EQ, 07-Jan-2022,3732.85,3702.0,3798.0,3702.0,3770.0,3775.65,3764.51,6664,2169,2846,42.71
VMART, EQ, 10-Jan-2022,3775.65,3839.9,3849.0,3696.9,3848.0,3789.15,3774.21,10218,2608,4031,39.45
VMART, EQ, 11-Jan-2022,3789.15,3849.95,3920.0,3711.9,3890.0,3892.5,3847.24,14883,4631,6247,41.97
VMART, EQ, 12-Jan-2022,3892.5,3910.0,3977.0,3792.35,3905.15,3889.1,3872.75,15968,4569,7396,46.32
VMART, EQ, 13-Jan-2022,3889.1,3899.5,3995.0,3830.05,3880.0,3872.9,3895.3,17378,3868,7673,44.15
VMART, EQ, 14-Jan-2022,3872.9,3906.0,3970.0,3836.05,3950.0,3941.35,3904.16,33768,1742,29986,88.8
VMART, EQ, 17-Jan-2022,3941.35,3970.0,4023.45,3920.0,3963.0,3983.15,3966.69,4609,1343,2184,47.39
VMART, EQ, 18-Jan-2022,3983.15,3999.0,4144.0,3965.5,4069.0,4071.3,4069.91,61038,11190,38741,63.47
VMART, EQ, 19-Jan-2022,4071.3,4002.0,4151.0,3965.5,4099.0,4089.4,4031.45,8096,3375,3285,40.58
VMART, EQ, 20-Jan-2022,4089.4,4051.0,4090.3,3969.5,3991.0,3992.45,4039.43,6812,2962,3569,52.39
VMART, EQ, 21-Jan-2022,3992.45,3992.45,4100.0,3820.05,4027.85,3964.05,3903.96,13678,5390,6198,45.31
VMART, EQ, 24-Jan-2022,3964.05,3983.9,4064.05,3677.75,3809.0,3850.0,3758.41,24942,6764,14301,57.34
VMART, EQ, 25-Jan-2022,3850.0,3868.0,3889.35,3680.0,3800.0,3773.05,3751.48,13490,3992,5645,41.85
VMART, EQ, 27-Jan-2022,3773.05,3752.5,3839.75,3650.0,3680.0,3687.8,3727.3,6910,2664,3155,45.66
VMART, EQ, 28-Jan-2022,3687.8,3690.05,3857.75,3672.05,3745.0,3765.8,3771.29,7144,2355,2321,32.49
VMART, EQ, 31-Jan-2022,3765.8,3759.0,3798.7,3701.35,3770.0,3762.6,3773.06,12355,2102,8809,71.3
VMART, EQ, 01-Feb-2022,3762.6,3795.0,3815.95,3725.0,3760.1,3764.55,3781.07,4694,2110,2012,42.86
VMART, EQ, 02-Feb-2022,3764.55,3763.0,3794.0,3710.0,3737.0,3743.9,3749.39,23513,3809,18772,79.84
VMART, EQ, 03-Feb-2022,3743.9,3733.6,3783.0,3680.0,3680.0,3708.85,3723.59,4660,1942,1885,40.45
VMART, EQ, 04-Feb-2022,3708.85,3708.85,3787.05,3700.0,3733.05,3750.2,3724.97,9440,4703,4132,43.77
VMART, EQ, 07-Feb-2022,3750.2,3720.25,3759.15,3651.35,3660.0,3668.9,3695.36,5144,1548,2764,53.73
VMART, EQ, 08-Feb-2022,3668.9,3677.0,3748.2,3641.35,3655.0,3663.1,3687.36,9634,4641,4244,44.05
VMART, EQ, 09-Feb-2022,3663.1,3672.9,3704.95,3615.4,3688.4,3683.15,3665.26,7041,3193,4234,60.13
VMART, EQ, 10-Feb-2022,3683.15,3683.15,3719.85,3657.15,3700.0,3693.45,3692.43,4655,1484,3198,68.7
VMART, EQ, 11-Feb-2022,3693.45,3700.0,3726.35,3550.0,3574.0,3582.95,3636.46,17726,6042,8961,50.55
VMART, EQ, 14-Feb-2022,3582.95,3581.0,3582.9,3400.0,3422.0,3418.95,3497.19,10136,4447,5761,56.84
VMART, EQ, 15-Feb-2022,3418.95,3428.1,3550.5,3423.7,3530.0,3510.75,3516.39,7641,3488,3421,44.77
VMART, EQ, 16-Feb-2022,3510.75,3528.35,3684.0,3420.15,3500.0,3479.05,3534.61,37873,10483,19595,51.74
VMART, EQ, 17-Feb-2022,3479.05,3496.45,3562.6,3479.0,3510.0,3505.4,3511.73,28881,5134,23541,81.51
VMART, EQ, 18-Feb-2022,3505.4,3505.0,3564.1,3480.0,3481.0,3496.0,3526.61,5770,1916,3606,62.5
VMART, EQ, 21-Feb-2022,3496.0,3445.0,3554.95,3368.85,3487.1,3504.05,3481.67,14491,3689,8931,61.63
VMART, EQ, 22-Feb-2022,3504.05,3434.0,3630.0,3401.0,3410.05,3440.65,3525.49,22146,8513,8920,40.28
VMART, EQ, 23-Feb-2022,3440.65,3430.0,3503.95,3380.0,3386.05,3396.9,3446.81,11395,5505,5904,51.81
VMART, EQ, 24-Feb-2022,3396.9,3330.0,3405.8,3200.0,3305.0,3306.75,3304.97,21134,12781,11333,53.62
VMART, EQ, 25-Feb-2022,3306.75,3362.0,3485.55,3362.0,3429.0,3444.2,3449.94,6316,2041,2652,41.99
VMART, EQ, 28-Feb-2022,3444.2,3460.0,3460.0,3355.6,3385.55,3409.5,3409.59,14522,1706,11761,80.99
VMART, EQ, 02-Mar-2022,3409.5,3400.0,3520.55,3357.15,3381.05,3402.55,3430.32,10762,4601,4337,40.3
VMART, EQ, 03-Mar-2022,3402.55,3436.3,3560.05,3301.05,3480.0,3400.55,3400.39,475588,3832,455109,95.69
VMART, EQ, 04-Mar-2022,3400.55,3479.0,3500.0,3349.9,3445.0,3395.95,3438.59,9204,2848,2558,27.79
VMART, EQ, 08-Mar-2022,3434.6,3434.6,3599.9,3430.0,3599.25,3482.8,3482.84,23466,2241,19441,82.85
VMART, EQ, 09-Mar-2022,3482.8,3500.25,3675.05,3500.0,3570.4,3577.0,3609.6,6990,2160,3071,43.93
VMART, EQ, 10-Mar-2022,3577.0,3654.3,3691.15,3640.0,3650.0,3651.8,3650.67,18921,3173,12684,67.04
VMART, EQ, 11-Mar-2022,3651.8,3705.95,3705.95,3602.45,3645.0,3642.65,3641.35,2787,1037,1267,45.46
VMART, EQ, 14-Mar-2022,3642.65,3642.65,3870.0,3585.1,3851.0,3836.2,3777.09,15444,4746,6319,40.92
