SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLLTD, EQ, 12-Jan-2022,818.85,822.0,826.65,806.0,808.0,807.0,812.84,306482,11460,204945,66.87
APLLTD, EQ, 13-Jan-2022,807.0,811.2,822.8,804.4,808.0,805.65,812.29,418704,17547,192771,46.04
APLLTD, EQ, 14-Jan-2022,805.65,808.0,812.0,801.2,804.5,802.7,805.74,126683,8501,44234,34.92
APLLTD, EQ, 17-Jan-2022,802.7,809.85,809.85,790.85,799.45,799.0,797.26,214722,11469,80352,37.42
APLLTD, EQ, 18-Jan-2022,799.0,800.0,808.8,785.1,787.2,787.6,796.17,129324,6022,43656,33.76
APLLTD, EQ, 19-Jan-2022,787.6,785.0,794.65,772.55,791.8,789.35,786.82,190426,8661,72292,37.96
APLLTD, EQ, 20-Jan-2022,789.35,793.3,793.45,780.1,785.0,782.6,786.89,139420,5585,56355,40.42
APLLTD, EQ, 21-Jan-2022,782.6,781.0,781.0,768.0,773.2,774.1,774.82,400857,8538,285452,71.21
APLLTD, EQ, 24-Jan-2022,774.1,774.1,776.0,744.4,755.95,756.0,755.2,412915,25599,266269,64.49
APLLTD, EQ, 25-Jan-2022,756.0,747.0,769.65,741.85,757.5,757.7,758.99,160496,11964,55903,34.83
APLLTD, EQ, 27-Jan-2022,757.7,754.0,761.7,728.1,735.8,736.05,736.66,292729,11737,101861,34.8
APLLTD, EQ, 28-Jan-2022,736.05,714.0,755.45,714.0,746.6,746.05,741.59,276146,11758,46557,16.86
APLLTD, EQ, 31-Jan-2022,746.05,749.9,768.0,747.9,759.45,756.75,756.33,110505,5326,29740,26.91
APLLTD, EQ, 01-Feb-2022,756.75,760.55,766.85,751.8,764.0,762.25,761.61,116845,4774,24434,20.91
APLLTD, EQ, 02-Feb-2022,762.25,768.0,775.0,760.95,772.35,773.25,770.47,92621,4935,21474,23.18
APLLTD, EQ, 03-Feb-2022,773.25,773.25,774.95,756.75,759.0,761.55,766.75,116034,3061,76926,66.3
APLLTD, EQ, 04-Feb-2022,761.55,761.0,765.35,745.9,748.05,747.55,751.94,120448,5373,51831,43.03
APLLTD, EQ, 07-Feb-2022,747.55,747.55,762.0,731.25,732.9,732.75,737.68,146293,5318,65457,44.74
APLLTD, EQ, 08-Feb-2022,732.75,740.75,742.3,723.4,733.35,731.5,732.59,502455,15241,219138,43.61
APLLTD, EQ, 09-Feb-2022,731.5,730.1,756.7,730.1,753.15,753.65,744.69,130943,5659,44270,33.81
APLLTD, EQ, 10-Feb-2022,753.65,760.0,772.5,743.0,760.7,758.45,755.74,949804,24250,238792,25.14
APLLTD, EQ, 11-Feb-2022,758.45,750.0,762.3,746.45,753.75,752.4,754.67,158556,6084,39611,24.98
APLLTD, EQ, 14-Feb-2022,752.4,750.0,750.0,733.0,739.0,736.7,739.92,262415,7845,100009,38.11
APLLTD, EQ, 15-Feb-2022,736.7,739.0,745.0,730.3,745.0,743.45,738.29,136257,4350,51979,38.15
APLLTD, EQ, 16-Feb-2022,743.45,749.0,751.9,734.35,735.0,736.0,740.69,108218,5345,44562,41.18
APLLTD, EQ, 17-Feb-2022,736.0,739.5,739.7,711.65,712.5,714.7,718.54,410566,10602,229621,55.93
APLLTD, EQ, 18-Feb-2022,714.7,705.0,718.8,697.05,698.0,700.2,703.68,622597,12164,350412,56.28
APLLTD, EQ, 21-Feb-2022,700.2,699.0,700.0,684.3,692.0,691.9,691.98,235030,8113,77147,32.82
APLLTD, EQ, 22-Feb-2022,691.9,684.0,699.05,678.3,698.4,693.55,689.32,279269,8249,140055,50.15
APLLTD, EQ, 23-Feb-2022,693.55,697.05,723.5,696.4,720.3,718.55,717.34,485514,11609,150213,30.94
APLLTD, EQ, 24-Feb-2022,718.55,700.15,723.2,692.5,710.0,702.45,709.65,409814,13139,152982,37.33
APLLTD, EQ, 25-Feb-2022,702.45,706.0,729.2,702.45,721.0,725.75,721.14,334637,12519,171808,51.34
APLLTD, EQ, 28-Feb-2022,725.75,718.5,733.9,718.5,724.45,725.3,724.84,331395,10703,200460,60.49
APLLTD, EQ, 02-Mar-2022,725.3,719.5,739.55,719.05,734.95,735.6,734.64,198357,6843,95840,48.32
APLLTD, EQ, 03-Mar-2022,735.6,738.0,749.55,729.95,732.0,732.45,739.65,158833,6494,74136,46.68
APLLTD, EQ, 04-Mar-2022,732.45,729.5,729.95,709.0,713.0,712.25,720.23,201563,7239,116650,57.87
APLLTD, EQ, 08-Mar-2022,709.65,715.2,727.85,703.05,714.0,716.0,715.94,180463,6243,65526,36.31
APLLTD, EQ, 09-Mar-2022,716.0,720.0,725.35,711.4,725.0,722.15,717.76,727208,23623,518670,71.32
APLLTD, EQ, 10-Mar-2022,722.15,732.5,734.1,715.0,718.7,722.8,723.83,149939,5356,82225,54.84
APLLTD, EQ, 11-Mar-2022,722.8,722.8,735.8,717.55,730.55,733.8,728.01,202266,6111,100763,49.82
APLLTD, EQ, 14-Mar-2022,733.8,733.8,740.1,725.15,729.9,728.7,731.59,148607,5170,47277,31.81
APLLTD, EQ, 15-Mar-2022,728.7,735.9,738.05,725.5,731.0,732.55,732.23,101332,5339,37781,37.28
APLLTD, EQ, 16-Mar-2022,732.55,736.4,739.8,731.45,733.05,734.25,734.78,91619,2371,46840,51.12
