SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCNSBRANDS, EQ, 29-Nov-2021,829.85,829.0,838.0,784.55,807.0,804.95,811.18,68743,8589,17629,25.64
TCNSBRANDS, EQ, 30-Nov-2021,804.95,822.0,846.0,795.0,818.0,808.6,822.05,66148,8716,9791,14.8
TCNSBRANDS, EQ, 01-Dec-2021,808.6,818.0,834.6,803.0,811.0,810.1,814.01,38401,5157,8476,22.07
TCNSBRANDS, EQ, 02-Dec-2021,810.1,801.0,825.0,801.0,814.45,814.95,815.68,29291,3708,10210,34.86
TCNSBRANDS, EQ, 03-Dec-2021,814.95,814.0,845.0,801.25,803.05,808.2,822.02,28133,3852,8640,30.71
TCNSBRANDS, EQ, 06-Dec-2021,808.2,807.0,820.0,790.0,792.0,796.15,803.74,30118,4087,13401,44.49
TCNSBRANDS, EQ, 07-Dec-2021,796.15,818.0,820.0,803.4,816.05,817.35,814.47,26464,4274,10683,40.37
TCNSBRANDS, EQ, 08-Dec-2021,817.35,829.9,853.0,802.75,807.0,807.85,826.93,58898,5883,20229,34.35
TCNSBRANDS, EQ, 09-Dec-2021,807.85,812.0,824.95,803.3,805.0,810.1,813.31,18973,2025,6106,32.18
TCNSBRANDS, EQ, 10-Dec-2021,810.1,808.6,818.8,800.55,818.0,805.15,809.03,9822,1192,3537,36.01
TCNSBRANDS, EQ, 13-Dec-2021,805.15,814.25,817.7,800.0,807.0,802.65,809.0,14708,1612,5788,39.35
TCNSBRANDS, EQ, 14-Dec-2021,802.65,811.0,850.1,805.0,817.0,817.6,826.7,107078,9347,17619,16.45
TCNSBRANDS, EQ, 15-Dec-2021,817.6,824.1,830.0,810.0,814.0,812.55,819.52,15469,1942,5348,34.57
TCNSBRANDS, EQ, 16-Dec-2021,812.55,824.65,824.65,792.0,798.0,798.45,805.61,18803,2205,7187,38.22
TCNSBRANDS, EQ, 17-Dec-2021,798.45,810.45,810.45,775.0,784.3,780.0,790.76,17391,1929,4961,28.53
TCNSBRANDS, EQ, 20-Dec-2021,780.0,766.65,784.0,748.05,756.2,760.3,763.98,30771,3191,6783,22.04
TCNSBRANDS, EQ, 21-Dec-2021,760.3,756.15,817.0,756.15,805.0,801.7,787.73,26361,3014,12064,45.76
TCNSBRANDS, EQ, 22-Dec-2021,801.7,816.95,824.0,796.0,798.7,801.05,811.65,25153,2670,9514,37.82
TCNSBRANDS, EQ, 23-Dec-2021,801.05,809.9,829.0,788.9,801.6,803.05,812.14,23752,2776,9715,40.9
TCNSBRANDS, EQ, 24-Dec-2021,803.05,814.0,814.0,781.6,788.5,790.7,798.16,23029,2790,10173,44.17
TCNSBRANDS, EQ, 27-Dec-2021,790.7,796.95,805.45,786.45,792.5,796.4,795.78,9787,1441,2966,30.31
TCNSBRANDS, EQ, 28-Dec-2021,796.4,809.95,811.6,782.55,793.7,791.8,800.71,19877,1995,7234,36.39
TCNSBRANDS, EQ, 29-Dec-2021,791.8,798.9,848.0,795.15,805.0,806.9,824.22,149734,12283,16989,11.35
TCNSBRANDS, EQ, 30-Dec-2021,806.9,805.0,810.1,787.4,788.2,794.1,801.07,13582,1346,5292,38.96
TCNSBRANDS, EQ, 31-Dec-2021,794.1,788.2,802.35,778.35,786.0,781.5,787.12,16365,2078,8265,50.5
TCNSBRANDS, EQ, 03-Jan-2022,781.5,781.0,799.75,776.05,783.0,780.5,788.1,16729,2207,5697,34.05
TCNSBRANDS, EQ, 04-Jan-2022,780.5,794.95,795.0,776.0,790.0,783.8,786.35,9163,1398,2783,30.37
TCNSBRANDS, EQ, 05-Jan-2022,783.8,790.0,791.5,770.0,773.5,773.7,779.47,13628,1537,6972,51.16
TCNSBRANDS, EQ, 06-Jan-2022,773.7,770.0,783.85,765.0,772.0,773.15,775.12,11440,1386,4908,42.9
TCNSBRANDS, EQ, 07-Jan-2022,773.15,778.5,782.95,760.1,763.95,764.15,770.41,14224,1430,8069,56.73
TCNSBRANDS, EQ, 10-Jan-2022,764.15,773.95,774.85,751.35,755.3,758.4,764.31,19613,2171,10337,52.7
TCNSBRANDS, EQ, 11-Jan-2022,758.4,750.2,762.0,750.0,757.9,752.4,754.91,14637,1638,7995,54.62
TCNSBRANDS, EQ, 12-Jan-2022,752.4,745.0,779.15,745.0,764.0,758.25,763.0,19564,2708,6746,34.48
TCNSBRANDS, EQ, 13-Jan-2022,758.25,769.6,834.0,769.25,814.15,815.45,818.68,888756,43445,65576,7.38
TCNSBRANDS, EQ, 14-Jan-2022,815.45,808.9,812.7,785.0,800.1,801.7,801.77,78591,8017,23874,30.38
TCNSBRANDS, EQ, 17-Jan-2022,801.7,806.4,812.95,790.2,805.45,803.1,799.36,24012,3067,10116,42.13
TCNSBRANDS, EQ, 18-Jan-2022,803.1,806.9,817.05,781.5,783.0,786.4,803.55,34507,4169,13515,39.17
TCNSBRANDS, EQ, 19-Jan-2022,786.4,778.55,819.0,778.55,790.8,788.1,804.06,51839,6595,13195,25.45
TCNSBRANDS, EQ, 20-Jan-2022,788.1,778.1,816.4,778.1,799.9,798.35,803.57,31664,3596,11156,35.23
TCNSBRANDS, EQ, 21-Jan-2022,798.35,798.8,818.75,791.2,791.2,799.35,805.42,24362,3203,9366,38.45
TCNSBRANDS, EQ, 24-Jan-2022,799.35,811.35,811.35,748.0,762.9,755.45,777.12,18613,2981,8772,47.13
TCNSBRANDS, EQ, 25-Jan-2022,755.45,750.1,750.1,716.15,719.7,722.3,725.93,44506,5288,16620,37.34
TCNSBRANDS, EQ, 27-Jan-2022,722.3,712.0,740.35,712.0,734.75,726.5,729.07,15779,1966,5657,35.85
TCNSBRANDS, EQ, 28-Jan-2022,726.5,722.0,745.0,722.0,728.85,725.6,730.85,16530,1937,6996,42.32
TCNSBRANDS, EQ, 31-Jan-2022,725.6,739.0,739.45,717.55,725.0,722.65,728.45,8592,1292,4228,49.21
TCNSBRANDS, EQ, 01-Feb-2022,722.65,734.95,744.95,718.0,738.0,732.95,732.03,9408,1005,3713,39.47
TCNSBRANDS, EQ, 02-Feb-2022,732.95,742.0,760.0,729.35,749.0,747.8,747.14,24240,2423,8991,37.09
TCNSBRANDS, EQ, 03-Feb-2022,747.8,754.0,759.0,737.05,754.95,749.2,750.73,10153,1265,5418,53.36
TCNSBRANDS, EQ, 04-Feb-2022,749.2,753.7,759.5,745.5,754.0,748.6,752.77,5533,641,2540,45.91
TCNSBRANDS, EQ, 07-Feb-2022,748.6,758.0,758.0,730.0,730.0,731.35,737.05,15102,1591,7532,49.87
TCNSBRANDS, EQ, 08-Feb-2022,731.35,727.0,742.2,689.95,707.0,707.85,712.27,19856,2544,9384,47.26
TCNSBRANDS, EQ, 09-Feb-2022,707.85,707.85,727.75,688.3,691.3,696.35,703.39,19916,2424,11031,55.39
TCNSBRANDS, EQ, 10-Feb-2022,696.35,695.0,695.0,675.0,675.0,678.85,683.52,21538,2318,13055,60.61
TCNSBRANDS, EQ, 11-Feb-2022,678.85,678.85,678.85,667.1,669.35,670.6,671.68,13498,911,9696,71.83
TCNSBRANDS, EQ, 14-Feb-2022,670.6,692.0,718.0,653.6,653.6,669.25,686.53,106843,7856,32425,30.35
TCNSBRANDS, EQ, 15-Feb-2022,669.25,670.0,693.0,652.9,681.0,680.55,673.82,34519,4473,14496,41.99
TCNSBRANDS, EQ, 16-Feb-2022,680.55,699.0,699.0,670.75,681.35,679.85,681.06,12263,1413,5529,45.09
TCNSBRANDS, EQ, 17-Feb-2022,679.85,681.35,697.9,676.95,690.0,685.1,689.56,13275,1855,4277,32.22
TCNSBRANDS, EQ, 18-Feb-2022,685.1,690.0,690.5,666.4,671.7,668.6,675.79,6361,674,3078,48.39
TCNSBRANDS, EQ, 21-Feb-2022,668.6,662.0,694.2,659.5,660.6,663.8,677.07,19507,1781,5714,29.29
TCNSBRANDS, EQ, 22-Feb-2022,663.8,655.0,669.55,633.65,659.0,656.75,648.37,15296,1188,8224,53.77
TCNSBRANDS, EQ, 23-Feb-2022,656.75,662.65,690.0,656.95,670.1,675.75,674.97,18215,1477,6134,33.68
TCNSBRANDS, EQ, 24-Feb-2022,675.75,640.0,663.5,605.0,615.0,617.9,637.31,22102,1457,11367,51.43
TCNSBRANDS, EQ, 25-Feb-2022,617.9,633.7,648.1,610.5,625.35,626.45,628.28,18562,3373,7822,42.14
TCNSBRANDS, EQ, 28-Feb-2022,626.45,620.0,675.0,610.0,638.2,643.1,641.04,25258,2730,6854,27.14
TCNSBRANDS, EQ, 02-Mar-2022,643.1,648.0,648.0,632.0,635.0,640.15,640.1,9559,773,4128,43.18
TCNSBRANDS, EQ, 03-Mar-2022,640.15,659.95,684.75,648.15,680.0,674.95,668.17,28826,2263,7416,25.73
TCNSBRANDS, EQ, 04-Mar-2022,674.95,677.0,716.0,656.9,695.4,693.25,679.99,160311,7921,80831,50.42
TCNSBRANDS, EQ, 08-Mar-2022,677.15,684.5,685.45,645.0,683.8,682.1,669.27,51188,5272,24384,47.64
TCNSBRANDS, EQ, 09-Mar-2022,682.1,682.1,701.85,677.55,698.0,699.0,693.78,14457,1046,6028,41.7
TCNSBRANDS, EQ, 10-Mar-2022,699.0,715.0,788.2,696.05,785.5,778.95,765.94,274172,19763,68341,24.93
TCNSBRANDS, EQ, 11-Mar-2022,778.95,777.5,784.0,742.65,772.95,767.15,758.57,45569,5372,12415,27.24
TCNSBRANDS, EQ, 14-Mar-2022,767.15,779.95,803.0,750.1,790.0,791.45,775.08,273748,4644,236624,86.44
TCNSBRANDS, EQ, 15-Mar-2022,791.45,791.45,837.45,788.7,808.0,802.35,814.5,75670,7821,28849,38.12
TCNSBRANDS, EQ, 16-Mar-2022,802.35,816.0,816.0,778.0,795.25,791.8,794.96,14846,2027,6572,44.27
