SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MGL, EQ, 03-Jan-2022,862.95,863.0,877.4,863.0,876.0,876.0,873.21,215283,9035,95398,44.31
MGL, EQ, 04-Jan-2022,876.0,879.25,883.9,868.7,873.2,871.45,875.86,461577,11992,318232,68.94
MGL, EQ, 05-Jan-2022,871.45,874.95,879.1,871.0,878.0,877.7,876.99,444278,9821,305445,68.75
MGL, EQ, 06-Jan-2022,877.7,879.0,888.0,871.3,879.0,878.9,880.83,1171642,24458,535271,45.69
MGL, EQ, 07-Jan-2022,878.9,885.85,891.0,877.9,884.0,884.3,884.41,923135,20877,505455,54.75
MGL, EQ, 10-Jan-2022,884.3,893.9,893.9,886.45,890.15,890.7,890.23,591369,16704,348856,58.99
MGL, EQ, 11-Jan-2022,890.7,892.0,892.0,876.8,883.0,882.35,883.32,345752,10441,203201,58.77
MGL, EQ, 12-Jan-2022,882.35,887.0,887.0,874.2,881.0,880.6,880.03,411110,13602,239696,58.3
MGL, EQ, 13-Jan-2022,880.6,879.0,888.9,874.95,885.95,885.4,885.19,605231,10136,394432,65.17
MGL, EQ, 14-Jan-2022,885.4,885.4,887.7,879.25,883.8,883.55,883.61,304734,10184,166465,54.63
MGL, EQ, 17-Jan-2022,883.55,885.0,885.7,870.0,877.8,878.35,876.71,438416,11883,205654,46.91
MGL, EQ, 18-Jan-2022,878.35,886.0,893.5,863.25,867.9,866.5,881.62,989219,27739,348145,35.19
MGL, EQ, 19-Jan-2022,866.5,867.0,874.9,857.95,865.75,864.2,865.76,604032,16067,336385,55.69
MGL, EQ, 20-Jan-2022,864.2,865.9,875.0,862.05,872.6,870.55,868.45,663065,25605,491783,74.17
MGL, EQ, 21-Jan-2022,870.55,868.9,873.95,849.0,853.1,852.8,857.69,534781,19472,339966,63.57
MGL, EQ, 24-Jan-2022,852.8,850.0,852.0,804.0,816.0,816.25,824.87,919745,36660,466144,50.68
MGL, EQ, 25-Jan-2022,816.25,816.0,827.0,793.3,819.0,820.05,817.09,587804,24108,280200,47.67
MGL, EQ, 27-Jan-2022,820.05,816.7,822.2,796.65,810.0,808.95,808.03,593278,22277,297841,50.2
MGL, EQ, 28-Jan-2022,808.95,813.2,830.7,812.0,818.2,814.6,822.56,478071,16225,219590,45.93
MGL, EQ, 31-Jan-2022,814.6,820.0,828.5,816.0,817.0,819.35,823.29,272010,10494,145948,53.66
MGL, EQ, 01-Feb-2022,819.35,825.0,831.85,818.0,829.4,829.3,827.5,258723,9751,115804,44.76
MGL, EQ, 02-Feb-2022,829.3,833.05,848.6,832.0,846.6,847.0,840.07,288392,12798,112026,38.85
MGL, EQ, 03-Feb-2022,847.0,850.0,854.95,842.2,849.0,851.15,850.44,300091,10776,77233,25.74
MGL, EQ, 04-Feb-2022,851.15,852.7,858.9,841.0,842.3,842.5,849.88,324250,10548,123920,38.22
MGL, EQ, 07-Feb-2022,842.5,848.0,849.1,830.0,832.0,832.5,838.98,293792,13089,144029,49.02
MGL, EQ, 08-Feb-2022,832.5,835.0,836.65,817.3,825.8,828.85,827.41,517859,13794,260901,50.38
MGL, EQ, 09-Feb-2022,828.85,799.95,812.0,781.05,799.2,799.3,796.55,2253223,74006,722238,32.05
MGL, EQ, 10-Feb-2022,799.3,805.0,805.0,791.4,792.5,793.3,796.43,584987,19909,308288,52.7
MGL, EQ, 11-Feb-2022,793.3,786.0,808.95,783.1,798.25,798.9,801.19,1077916,27395,572947,53.15
MGL, EQ, 14-Feb-2022,798.9,795.0,805.75,763.65,787.3,786.15,789.47,733310,28272,299448,40.84
MGL, EQ, 15-Feb-2022,786.15,798.5,810.0,771.1,802.75,800.15,786.22,547655,17338,257937,47.1
MGL, EQ, 16-Feb-2022,800.15,805.0,813.8,794.0,794.0,796.45,803.57,514319,22114,190311,37.0
MGL, EQ, 17-Feb-2022,796.45,790.0,794.75,775.05,775.4,776.25,782.96,374842,14881,168932,45.07
MGL, EQ, 18-Feb-2022,776.25,774.0,778.5,766.0,767.1,768.5,772.02,315234,13012,118531,37.6
MGL, EQ, 21-Feb-2022,768.5,766.0,775.0,757.05,766.0,763.3,766.11,334614,17293,130748,39.07
MGL, EQ, 22-Feb-2022,763.3,752.0,758.55,740.0,744.05,744.25,747.41,400588,18714,156877,39.16
MGL, EQ, 23-Feb-2022,744.25,747.95,756.0,746.05,748.0,747.75,751.35,221233,16348,102217,46.2
MGL, EQ, 24-Feb-2022,747.75,725.0,739.5,680.0,684.0,681.3,705.39,887399,34133,373517,42.09
MGL, EQ, 25-Feb-2022,681.3,693.95,716.65,690.3,702.65,701.9,703.33,1073132,39162,634484,59.12
MGL, EQ, 28-Feb-2022,701.9,699.0,730.0,690.6,726.85,727.65,716.28,569000,22484,237731,41.78
MGL, EQ, 02-Mar-2022,727.65,725.0,743.4,720.35,727.0,725.9,731.05,489824,30972,186416,38.06
MGL, EQ, 03-Mar-2022,725.9,734.0,736.55,722.5,727.0,727.1,730.13,364817,18524,176460,48.37
MGL, EQ, 04-Mar-2022,727.1,723.1,728.35,712.0,718.0,716.35,719.59,423324,20581,200435,47.35
MGL, EQ, 08-Mar-2022,713.7,722.75,777.25,720.05,759.0,761.85,757.12,2481243,70012,423730,17.08
MGL, EQ, 09-Mar-2022,761.85,775.0,778.8,748.8,757.45,758.2,756.97,661284,25509,201210,30.43
MGL, EQ, 10-Mar-2022,758.2,768.0,772.15,755.0,759.0,760.0,763.6,431173,17822,124597,28.9
MGL, EQ, 11-Mar-2022,760.0,760.0,762.05,744.1,749.0,750.0,750.21,697058,23533,350461,50.28
MGL, EQ, 14-Mar-2022,750.0,760.9,797.0,755.55,790.0,793.4,779.22,3300995,83245,807505,24.46
