SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GILLETTE, EQ, 07-Oct-2021,5836.4,5836.4,5890.0,5832.0,5834.0,5850.7,5861.8,3308,1179,2109,63.75
GILLETTE, EQ, 08-Oct-2021,5850.7,5876.0,5879.0,5810.7,5833.0,5833.9,5824.83,6781,1583,4019,59.27
GILLETTE, EQ, 11-Oct-2021,5833.9,5855.0,5910.4,5814.0,5815.15,5823.95,5853.53,6517,2192,3878,59.51
GILLETTE, EQ, 12-Oct-2021,5823.95,5823.0,5850.0,5805.0,5815.2,5818.65,5825.78,3328,1160,1859,55.86
GILLETTE, EQ, 13-Oct-2021,5818.65,5818.65,5847.4,5810.0,5838.95,5823.3,5828.0,4623,1358,2501,54.1
GILLETTE, EQ, 14-Oct-2021,5823.3,5823.1,5874.25,5805.0,5822.0,5832.85,5837.44,4946,1529,2820,57.02
GILLETTE, EQ, 18-Oct-2021,5832.85,5855.0,5878.0,5802.25,5808.95,5808.65,5836.12,7157,2032,5080,70.98
GILLETTE, EQ, 19-Oct-2021,5808.65,5825.0,5849.9,5790.0,5793.0,5803.9,5817.22,4958,1594,3112,62.77
GILLETTE, EQ, 20-Oct-2021,5803.9,5803.9,5827.45,5702.0,5725.0,5727.55,5762.99,6080,2528,3590,59.05
GILLETTE, EQ, 21-Oct-2021,5727.55,5727.55,5747.05,5652.0,5662.05,5666.45,5678.66,5737,2673,3429,59.77
GILLETTE, EQ, 22-Oct-2021,5666.45,5666.45,5855.0,5661.05,5680.0,5691.35,5727.08,4687,1764,2375,50.67
GILLETTE, EQ, 25-Oct-2021,5691.35,5691.0,5709.95,5630.45,5687.0,5680.25,5669.87,3396,1564,1486,43.76
GILLETTE, EQ, 26-Oct-2021,5680.25,5680.25,5718.05,5654.95,5700.0,5690.0,5689.99,2143,1082,1098,51.24
GILLETTE, EQ, 27-Oct-2021,5690.0,5709.0,5724.9,5650.1,5720.0,5686.7,5682.97,3505,1657,1945,55.49
GILLETTE, EQ, 28-Oct-2021,5686.7,5746.0,5774.0,5621.0,5697.9,5682.65,5710.17,6585,2209,2301,34.94
GILLETTE, EQ, 29-Oct-2021,5682.65,5697.9,5697.9,5608.0,5658.0,5641.35,5644.28,3762,1652,2039,54.2
GILLETTE, EQ, 01-Nov-2021,5641.35,5641.35,5739.95,5641.35,5729.95,5727.25,5695.5,4139,1051,2943,71.1
GILLETTE, EQ, 02-Nov-2021,5727.25,5759.8,5849.0,5737.25,5800.0,5807.9,5808.11,9214,1967,6860,74.45
GILLETTE, EQ, 03-Nov-2021,5807.9,5807.9,5860.0,5585.0,5718.0,5705.7,5761.09,14530,4154,6180,42.53
GILLETTE, EQ, 08-Nov-2021,5764.7,5800.0,5800.0,5733.85,5776.0,5769.0,5768.75,2724,1332,1538,56.46
GILLETTE, EQ, 09-Nov-2021,5769.0,5799.0,5799.0,5632.05,5718.0,5712.5,5724.97,3854,1363,2079,53.94
GILLETTE, EQ, 10-Nov-2021,5712.5,5750.0,5786.05,5692.55,5720.0,5708.0,5721.42,2884,923,1799,62.38
GILLETTE, EQ, 11-Nov-2021,5708.0,5747.0,5749.0,5640.0,5660.0,5656.55,5688.52,3688,1337,2207,59.84
GILLETTE, EQ, 12-Nov-2021,5656.55,5700.0,5740.0,5640.0,5663.0,5702.45,5669.35,3494,1101,2233,63.91
GILLETTE, EQ, 15-Nov-2021,5702.45,5556.1,5749.0,5556.1,5670.05,5688.6,5659.49,4083,1231,1480,36.25
GILLETTE, EQ, 16-Nov-2021,5688.6,5688.6,5701.45,5612.0,5620.0,5624.55,5640.52,3297,1029,2105,63.85
GILLETTE, EQ, 17-Nov-2021,5624.55,5637.2,5669.0,5596.75,5611.0,5610.55,5623.59,2669,1147,1517,56.84
GILLETTE, EQ, 18-Nov-2021,5610.55,5628.0,5649.95,5520.0,5554.0,5557.7,5575.82,4373,1604,2902,66.36
GILLETTE, EQ, 22-Nov-2021,5557.7,5648.5,5648.5,5495.0,5528.0,5508.5,5527.45,4799,1518,3271,68.16
GILLETTE, EQ, 23-Nov-2021,5508.5,5475.0,5550.0,5475.0,5500.0,5496.1,5500.95,3238,1249,2172,67.08
GILLETTE, EQ, 24-Nov-2021,5496.1,5530.0,5540.0,5490.0,5500.0,5501.35,5505.64,2163,759,1474,68.15
GILLETTE, EQ, 25-Nov-2021,5501.35,5505.15,5539.0,5489.0,5530.0,5522.7,5517.66,1911,621,1224,64.05
GILLETTE, EQ, 26-Nov-2021,5522.7,5490.0,5538.75,5450.0,5461.0,5481.3,5485.23,4523,1756,2556,56.51
GILLETTE, EQ, 29-Nov-2021,5481.3,5490.0,5490.05,5410.0,5435.0,5434.4,5438.32,2646,1261,1370,51.78
GILLETTE, EQ, 30-Nov-2021,5434.4,5435.0,5480.05,5400.0,5440.0,5429.15,5437.85,3860,1533,2561,66.35
GILLETTE, EQ, 01-Dec-2021,5429.15,5405.0,5460.0,5405.0,5416.05,5427.45,5426.27,2187,1050,1386,63.37
GILLETTE, EQ, 02-Dec-2021,5427.45,5405.0,5552.05,5405.0,5549.75,5532.25,5493.47,3287,1259,1771,53.88
GILLETTE, EQ, 03-Dec-2021,5532.25,5505.0,5549.95,5351.2,5437.95,5390.15,5421.58,10253,2777,6220,60.67
GILLETTE, EQ, 06-Dec-2021,5390.15,5448.0,5485.0,5411.65,5466.9,5459.75,5451.64,5769,2312,2996,51.93
GILLETTE, EQ, 07-Dec-2021,5459.75,5466.9,5499.95,5439.3,5459.0,5454.8,5454.47,2655,816,1062,40.0
GILLETTE, EQ, 08-Dec-2021,5454.8,5490.0,5498.0,5444.35,5481.0,5475.5,5473.02,2921,925,1744,59.71
GILLETTE, EQ, 09-Dec-2021,5475.5,5509.2,5509.2,5454.0,5465.0,5479.8,5476.53,1404,590,813,57.91
GILLETTE, EQ, 10-Dec-2021,5479.8,5481.0,5579.0,5481.0,5524.15,5514.8,5521.26,4961,1308,2863,57.71
GILLETTE, EQ, 13-Dec-2021,5514.8,5578.0,5579.0,5485.0,5492.5,5493.15,5517.45,3476,900,2379,68.44
GILLETTE, EQ, 14-Dec-2021,5493.15,5520.0,5543.65,5475.05,5485.0,5495.8,5510.99,1616,620,962,59.53
GILLETTE, EQ, 15-Dec-2021,5495.8,5535.0,5535.0,5430.15,5452.0,5442.05,5457.38,2826,891,1557,55.1
GILLETTE, EQ, 16-Dec-2021,5442.05,5465.0,5465.0,5390.0,5395.6,5393.45,5400.25,4822,1614,3050,63.25
GILLETTE, EQ, 17-Dec-2021,5393.45,5400.0,5424.95,5326.0,5332.0,5351.3,5360.14,7167,2447,4536,63.29
GILLETTE, EQ, 20-Dec-2021,5351.3,5352.0,5356.75,5252.8,5270.05,5290.15,5290.65,5422,1668,3007,55.46
GILLETTE, EQ, 21-Dec-2021,5290.15,5265.0,5339.95,5265.0,5302.0,5308.0,5310.98,1870,807,1075,57.49
GILLETTE, EQ, 22-Dec-2021,5308.0,5308.0,5338.05,5251.0,5334.0,5325.45,5310.14,7088,1151,5531,78.03
GILLETTE, EQ, 23-Dec-2021,5325.45,5360.0,5425.45,5334.05,5423.0,5401.25,5377.23,2758,1350,1608,58.3
GILLETTE, EQ, 24-Dec-2021,5401.25,5423.0,5446.3,5370.0,5393.0,5381.45,5395.65,1509,836,814,53.94
GILLETTE, EQ, 27-Dec-2021,5381.45,5400.45,5400.45,5227.25,5298.0,5280.6,5301.03,4674,1530,2744,58.71
GILLETTE, EQ, 28-Dec-2021,5280.6,5326.0,5350.0,5249.0,5274.0,5260.6,5285.72,6736,1846,4235,62.87
GILLETTE, EQ, 29-Dec-2021,5260.6,5263.0,5325.0,5202.0,5248.0,5234.7,5261.09,5184,1663,3206,61.84
GILLETTE, EQ, 30-Dec-2021,5234.7,5280.0,5280.0,5230.0,5250.0,5257.35,5251.66,3356,1194,2187,65.17
GILLETTE, EQ, 31-Dec-2021,5257.35,5294.0,5395.0,5220.05,5394.0,5261.25,5258.15,10564,2518,6935,65.65
GILLETTE, EQ, 03-Jan-2022,5261.25,5324.0,5328.9,5268.9,5307.0,5297.6,5298.14,4189,1503,2555,60.99
GILLETTE, EQ, 04-Jan-2022,5297.6,5300.0,5333.05,5250.0,5280.0,5274.25,5273.15,5467,2640,3563,65.17
GILLETTE, EQ, 05-Jan-2022,5274.25,5280.0,5447.8,5275.1,5327.95,5317.25,5323.28,3126,899,1699,54.35
GILLETTE, EQ, 06-Jan-2022,5317.25,5301.05,5317.0,5278.0,5303.0,5300.75,5297.05,2353,741,1478,62.81
GILLETTE, EQ, 07-Jan-2022,5300.75,5300.75,5324.9,5282.5,5300.0,5301.15,5299.28,4829,995,3657,75.73
GILLETTE, EQ, 10-Jan-2022,5301.15,5325.0,5339.85,5280.0,5296.0,5296.35,5301.05,3445,1244,2047,59.42
GILLETTE, EQ, 11-Jan-2022,5296.35,5300.0,5319.55,5255.5,5266.0,5262.7,5279.74,5230,1545,3814,72.93
GILLETTE, EQ, 12-Jan-2022,5262.7,5289.4,5292.0,5231.1,5235.0,5238.25,5247.95,8724,1449,7358,84.34
GILLETTE, EQ, 13-Jan-2022,5238.25,5287.9,5287.9,5220.0,5240.8,5231.2,5233.27,5691,1356,4045,71.08
GILLETTE, EQ, 14-Jan-2022,5231.2,5250.0,5267.3,5182.2,5200.1,5207.6,5207.94,12157,2764,8488,69.82
GILLETTE, EQ, 17-Jan-2022,5207.6,5297.95,5298.8,5195.05,5217.25,5216.45,5222.72,8415,1863,5908,70.21
GILLETTE, EQ, 18-Jan-2022,5216.45,5239.75,5287.9,5214.55,5225.0,5236.85,5247.81,4394,1315,2368,53.89
GILLETTE, EQ, 19-Jan-2022,5236.85,5258.0,5258.0,5202.75,5225.0,5227.05,5225.71,2583,1001,1634,63.26
GILLETTE, EQ, 20-Jan-2022,5227.05,5247.9,5247.9,5170.0,5209.0,5206.55,5200.59,4149,1353,2650,63.87
GILLETTE, EQ, 21-Jan-2022,5206.55,5220.0,5239.95,5183.8,5213.95,5201.45,5208.59,4610,1353,2558,55.49
GILLETTE, EQ, 24-Jan-2022,5201.45,5216.05,5229.8,5175.0,5200.3,5202.3,5192.55,10492,2146,7440,70.91
GILLETTE, EQ, 25-Jan-2022,5202.3,5200.0,5224.0,5125.05,5204.0,5203.0,5193.82,4759,1284,2795,58.73
GILLETTE, EQ, 27-Jan-2022,5203.0,5205.0,5295.0,5175.0,5220.9,5209.8,5222.56,5564,1689,2652,47.66
GILLETTE, EQ, 28-Jan-2022,5209.8,5226.0,5289.5,5221.15,5255.0,5260.4,5259.98,4674,1471,2728,58.37
GILLETTE, EQ, 31-Jan-2022,5260.4,5260.4,5289.4,5225.0,5280.0,5280.55,5258.82,4314,1232,2317,53.71
GILLETTE, EQ, 01-Feb-2022,5280.55,5288.0,5301.4,5222.0,5279.95,5275.9,5283.87,4933,1537,2589,52.48
GILLETTE, EQ, 02-Feb-2022,5275.9,5282.85,5305.0,5225.0,5305.0,5295.3,5281.56,3772,1022,2074,54.98
GILLETTE, EQ, 03-Feb-2022,5295.3,5280.0,5280.0,5140.1,5142.0,5150.25,5174.1,25225,6961,13982,55.43
GILLETTE, EQ, 04-Feb-2022,5150.25,5179.9,5213.3,5110.0,5119.95,5117.45,5133.93,9820,2324,6351,64.67
GILLETTE, EQ, 07-Feb-2022,5117.45,5149.95,5180.0,5060.05,5088.0,5091.0,5094.9,31891,2826,28614,89.72
GILLETTE, EQ, 08-Feb-2022,5091.0,5139.9,5140.0,5076.8,5113.9,5109.4,5114.28,7006,2132,3516,50.19
GILLETTE, EQ, 09-Feb-2022,5109.4,5072.5,5144.95,5072.5,5108.0,5102.85,5115.74,3465,1057,1986,57.32
GILLETTE, EQ, 10-Feb-2022,5102.85,5109.6,5135.0,5085.0,5090.0,5089.75,5101.46,4364,1185,2707,62.03
GILLETTE, EQ, 11-Feb-2022,5089.75,5089.75,5136.0,5058.7,5066.0,5085.7,5086.08,7602,2131,5215,68.6
GILLETTE, EQ, 14-Feb-2022,5085.7,5078.0,5105.75,4965.0,4977.0,4977.65,5009.31,9163,2901,6140,67.01
GILLETTE, EQ, 15-Feb-2022,4977.65,5010.0,5084.95,4950.0,5056.0,5052.3,5016.86,4026,1417,2077,51.59
GILLETTE, EQ, 16-Feb-2022,5052.3,5060.0,5100.0,5020.25,5094.7,5091.9,5071.77,2097,666,1199,57.18
GILLETTE, EQ, 17-Feb-2022,5091.9,5092.0,5140.0,5071.0,5120.0,5110.75,5109.37,3513,1009,2589,73.7
GILLETTE, EQ, 18-Feb-2022,5110.75,5120.0,5142.6,5083.0,5109.95,5103.1,5102.93,4598,932,3513,76.4
GILLETTE, EQ, 21-Feb-2022,5103.1,5103.1,5103.1,5003.0,5087.85,5077.65,5050.11,3272,1038,2089,63.84
GILLETTE, EQ, 22-Feb-2022,5077.65,4750.0,5025.0,4750.0,4980.0,4961.45,4934.24,5844,1675,3584,61.33
GILLETTE, EQ, 23-Feb-2022,4961.45,4971.0,5008.95,4950.0,4986.0,4997.65,4976.26,4872,1355,3028,62.15
GILLETTE, EQ, 24-Feb-2022,4997.65,4960.0,4995.0,4836.75,4921.95,4903.35,4938.68,9366,2886,5084,54.28
GILLETTE, EQ, 25-Feb-2022,4903.35,4950.0,5167.2,4950.0,5145.3,5151.15,5115.81,10031,3516,5561,55.44
GILLETTE, EQ, 28-Feb-2022,5151.15,5077.0,5248.15,5055.8,5185.0,5193.7,5161.93,9947,2920,6257,62.9
GILLETTE, EQ, 02-Mar-2022,5193.7,5166.0,5190.25,5076.4,5145.0,5145.9,5129.6,3457,1196,2135,61.76
GILLETTE, EQ, 03-Mar-2022,5145.9,5145.9,5171.0,5091.1,5147.8,5155.55,5154.44,9180,1129,7918,86.25
GILLETTE, EQ, 04-Mar-2022,5155.55,5120.35,5120.35,4950.0,5093.0,5091.9,5037.74,4211,1581,1914,45.45
GILLETTE, EQ, 08-Mar-2022,4922.1,4901.2,5000.0,4901.2,4995.0,4989.25,4967.81,3205,969,1771,55.26
GILLETTE, EQ, 09-Mar-2022,4989.25,5040.0,5040.0,4960.15,5034.0,5022.3,5027.2,5072,881,4313,85.04
GILLETTE, EQ, 10-Mar-2022,5022.3,5097.0,5099.95,5000.0,5001.0,5008.7,5022.21,8842,1496,5764,65.19
GILLETTE, EQ, 11-Mar-2022,5008.7,5001.1,5067.0,4981.85,5010.15,5037.95,5023.61,3262,814,1863,57.11
GILLETTE, EQ, 14-Mar-2022,5037.95,5045.0,5047.0,4989.95,5001.05,5004.1,5012.56,4688,1003,3259,69.52
GILLETTE, EQ, 15-Mar-2022,5004.1,4995.1,5028.55,4900.0,4934.0,4933.6,4964.66,6388,1983,4374,68.47
GILLETTE, EQ, 16-Mar-2022,4933.6,4999.0,4999.0,4912.2,4930.0,4933.85,4957.54,3548,1208,2097,59.1
