SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAZDOCK, EQ, 22-Oct-2021,279.0,281.0,285.95,270.7,274.0,274.4,279.59,1707567,27909,497546,29.14
MAZDOCK, EQ, 25-Oct-2021,274.4,276.65,276.65,261.0,262.85,262.4,265.95,673961,13060,240319,35.66
MAZDOCK, EQ, 26-Oct-2021,262.4,263.55,266.9,261.5,264.2,263.6,263.89,276189,6112,105083,38.05
MAZDOCK, EQ, 27-Oct-2021,263.6,264.65,267.5,261.85,262.8,262.35,264.87,261475,5304,110552,42.28
MAZDOCK, EQ, 28-Oct-2021,262.35,263.7,263.7,255.0,258.0,256.95,258.93,383648,7288,205882,53.66
MAZDOCK, EQ, 29-Oct-2021,256.95,256.9,261.4,251.6,256.5,257.1,257.29,283919,7629,95763,33.73
MAZDOCK, EQ, 01-Nov-2021,257.1,259.1,263.15,256.9,259.9,260.0,259.39,260174,4766,69868,26.85
MAZDOCK, EQ, 02-Nov-2021,260.0,260.9,279.9,260.85,277.95,277.8,273.11,1446232,23917,586687,40.57
MAZDOCK, EQ, 03-Nov-2021,277.8,279.05,310.0,279.05,294.9,295.7,301.03,11145142,155189,2272224,20.39
MAZDOCK, EQ, 08-Nov-2021,299.75,304.0,314.0,301.15,307.1,307.7,307.33,2270892,41180,648962,28.58
MAZDOCK, EQ, 09-Nov-2021,307.7,306.55,315.85,302.3,312.0,311.95,308.62,1318562,25176,489246,37.1
MAZDOCK, EQ, 10-Nov-2021,311.95,309.0,321.0,303.0,305.2,305.0,312.47,3801705,52582,827220,21.76
MAZDOCK, EQ, 11-Nov-2021,305.0,306.5,318.6,304.85,305.8,305.75,310.73,1944330,26262,512182,26.34
MAZDOCK, EQ, 12-Nov-2021,305.75,307.3,308.9,303.0,305.3,306.85,305.65,677320,15139,252194,37.23
MAZDOCK, EQ, 15-Nov-2021,306.85,306.6,310.0,302.65,305.9,305.15,305.99,565488,10665,208114,36.8
MAZDOCK, EQ, 16-Nov-2021,305.15,306.0,308.4,295.2,297.65,299.1,303.48,399497,7670,157689,39.47
MAZDOCK, EQ, 17-Nov-2021,299.1,297.0,298.35,286.2,287.5,287.95,292.72,598575,12765,254128,42.46
MAZDOCK, EQ, 18-Nov-2021,287.95,288.7,293.0,278.75,290.6,289.4,286.3,845302,15958,318048,37.63
MAZDOCK, EQ, 22-Nov-2021,289.4,290.0,293.75,270.0,271.25,272.4,279.39,829420,18117,360528,43.47
MAZDOCK, EQ, 23-Nov-2021,272.4,272.9,281.35,270.8,277.4,277.45,277.08,452441,9357,147175,32.53
MAZDOCK, EQ, 24-Nov-2021,277.45,279.0,287.1,278.1,278.7,279.95,283.46,381734,8683,131503,34.45
MAZDOCK, EQ, 25-Nov-2021,279.95,282.0,285.0,279.05,282.1,282.35,281.81,270286,6869,82183,30.41
MAZDOCK, EQ, 26-Nov-2021,282.35,279.3,284.2,270.0,270.7,271.1,276.65,512513,13202,179584,35.04
MAZDOCK, EQ, 29-Nov-2021,271.1,275.0,275.05,255.25,256.0,257.9,262.19,618273,13967,245730,39.74
MAZDOCK, EQ, 30-Nov-2021,257.9,258.7,265.95,256.85,259.75,260.3,261.13,390959,8094,147202,37.65
MAZDOCK, EQ, 01-Dec-2021,260.3,261.0,268.0,260.0,262.1,262.75,263.53,313464,9650,74818,23.87
MAZDOCK, EQ, 02-Dec-2021,262.75,262.0,270.8,262.0,268.65,267.75,267.74,402140,9296,122096,30.36
MAZDOCK, EQ, 03-Dec-2021,267.75,267.45,271.95,265.0,265.7,265.8,268.58,182503,5053,61115,33.49
MAZDOCK, EQ, 06-Dec-2021,265.8,266.0,268.95,257.3,258.5,258.3,263.45,224676,5067,90980,40.49
MAZDOCK, EQ, 07-Dec-2021,258.3,263.0,264.25,260.65,261.95,262.0,262.55,146052,4161,44888,30.73
MAZDOCK, EQ, 08-Dec-2021,262.0,264.4,267.45,262.7,264.65,264.3,265.05,154212,3674,63043,40.88
MAZDOCK, EQ, 09-Dec-2021,264.3,266.2,274.3,263.4,270.45,270.85,270.75,489786,9932,174074,35.54
MAZDOCK, EQ, 10-Dec-2021,270.85,268.9,270.95,265.9,268.0,267.95,268.44,224322,6791,75311,33.57
MAZDOCK, EQ, 13-Dec-2021,267.95,271.1,277.65,265.05,266.15,266.55,271.92,465612,9921,133060,28.58
MAZDOCK, EQ, 14-Dec-2021,266.55,265.2,268.8,264.5,265.0,265.45,266.17,166688,3324,55527,33.31
MAZDOCK, EQ, 15-Dec-2021,265.45,266.35,270.25,265.25,269.7,269.45,268.5,397369,10130,149108,37.52
MAZDOCK, EQ, 16-Dec-2021,269.45,270.0,271.7,262.65,267.5,265.8,266.56,229617,8017,93794,40.85
MAZDOCK, EQ, 17-Dec-2021,265.8,268.0,269.0,260.0,260.85,260.65,262.97,316032,8165,127806,40.44
MAZDOCK, EQ, 20-Dec-2021,260.65,249.5,254.0,244.3,245.9,245.95,248.2,592577,13665,256837,43.34
MAZDOCK, EQ, 21-Dec-2021,245.95,248.0,253.55,246.8,249.45,249.7,250.08,348790,7603,91604,26.26
MAZDOCK, EQ, 22-Dec-2021,249.7,250.0,254.0,250.0,253.3,253.35,252.77,217448,4196,84026,38.64
MAZDOCK, EQ, 23-Dec-2021,253.35,255.7,263.0,255.1,259.7,259.95,259.64,350761,8241,118960,33.91
MAZDOCK, EQ, 24-Dec-2021,259.95,261.4,264.5,258.7,263.2,262.3,261.49,343599,9448,136392,39.7
MAZDOCK, EQ, 27-Dec-2021,262.3,262.3,262.5,258.25,259.6,259.95,259.82,173386,3508,69515,40.09
MAZDOCK, EQ, 28-Dec-2021,259.95,260.9,269.5,260.9,269.0,268.3,265.81,304089,7560,129897,42.72
MAZDOCK, EQ, 29-Dec-2021,268.3,270.0,276.3,269.95,272.5,273.1,273.07,700827,14584,219430,31.31
MAZDOCK, EQ, 30-Dec-2021,273.1,273.8,277.95,273.6,275.25,275.7,276.14,321446,7080,121972,37.94
MAZDOCK, EQ, 31-Dec-2021,275.7,276.5,282.2,276.0,278.85,278.8,279.4,412871,8242,154290,37.37
MAZDOCK, EQ, 03-Jan-2022,278.8,285.9,285.9,281.05,284.0,283.65,283.35,341150,7985,161383,47.31
MAZDOCK, EQ, 04-Jan-2022,283.65,285.65,289.05,283.8,287.0,287.95,286.35,631878,10682,228347,36.14
MAZDOCK, EQ, 05-Jan-2022,287.95,288.4,293.4,286.9,291.25,291.25,290.3,695509,14319,292591,42.07
MAZDOCK, EQ, 06-Jan-2022,291.25,282.3,283.5,278.2,280.0,279.4,280.33,496207,9986,137594,27.73
MAZDOCK, EQ, 07-Jan-2022,279.4,280.0,283.7,276.0,278.65,278.45,279.45,503220,8999,103529,20.57
MAZDOCK, EQ, 10-Jan-2022,278.45,278.65,282.5,274.6,279.1,280.1,278.97,387633,7051,151479,39.08
MAZDOCK, EQ, 11-Jan-2022,280.1,279.7,280.4,274.25,275.2,276.3,276.94,194763,5381,92940,47.72
MAZDOCK, EQ, 12-Jan-2022,276.3,277.7,279.6,276.0,276.55,276.45,277.82,175091,3596,74156,42.35
MAZDOCK, EQ, 13-Jan-2022,276.45,276.3,282.4,273.8,276.0,275.75,276.86,256017,5311,115505,45.12
MAZDOCK, EQ, 14-Jan-2022,275.75,275.75,279.95,274.55,277.8,276.35,277.46,156515,4014,69481,44.39
MAZDOCK, EQ, 17-Jan-2022,276.35,277.5,279.95,277.0,278.0,277.4,278.21,139552,3581,71125,50.97
MAZDOCK, EQ, 18-Jan-2022,277.4,278.2,279.55,272.3,273.0,273.1,275.98,164010,4289,66882,40.78
MAZDOCK, EQ, 19-Jan-2022,273.1,270.0,282.0,269.45,280.75,278.9,276.02,267912,7382,123028,45.92
MAZDOCK, EQ, 20-Jan-2022,278.9,280.0,282.6,277.25,281.0,281.7,280.12,270959,6056,104852,38.7
MAZDOCK, EQ, 21-Jan-2022,281.7,281.0,284.4,271.4,274.2,274.0,278.46,301666,7419,100621,33.36
MAZDOCK, EQ, 24-Jan-2022,274.0,275.0,275.0,253.0,255.9,257.45,259.66,476222,14318,218554,45.89
MAZDOCK, EQ, 25-Jan-2022,257.45,251.55,267.8,251.55,267.5,265.85,262.29,306504,11092,123874,40.42
MAZDOCK, EQ, 27-Jan-2022,265.85,261.5,268.0,261.0,265.8,266.3,264.92,184519,6001,75493,40.91
MAZDOCK, EQ, 28-Jan-2022,266.3,269.0,271.1,265.0,266.75,267.0,268.77,138480,4847,53240,38.45
MAZDOCK, EQ, 31-Jan-2022,267.0,268.0,275.9,268.0,271.5,270.95,272.05,288241,8076,93162,32.32
MAZDOCK, EQ, 01-Feb-2022,270.95,273.0,278.4,271.4,274.95,274.2,274.88,255807,7241,92002,35.97
MAZDOCK, EQ, 02-Feb-2022,274.2,275.45,277.65,272.9,273.7,273.5,275.03,151036,3535,67678,44.81
MAZDOCK, EQ, 03-Feb-2022,273.5,275.7,275.7,266.25,267.6,267.6,270.36,264157,6215,147066,55.67
MAZDOCK, EQ, 04-Feb-2022,267.6,269.7,273.5,265.0,265.5,265.45,268.91,169649,5143,78849,46.48
MAZDOCK, EQ, 07-Feb-2022,265.45,265.45,269.0,264.0,266.85,267.2,266.18,104210,3695,32662,31.34
MAZDOCK, EQ, 08-Feb-2022,267.2,269.0,269.0,262.35,266.0,265.05,264.99,109225,4332,33494,30.67
MAZDOCK, EQ, 09-Feb-2022,265.05,265.8,271.95,263.0,264.6,264.85,265.84,97162,3022,36091,37.15
MAZDOCK, EQ, 10-Feb-2022,264.85,266.4,270.5,264.2,266.85,266.7,267.38,118820,3720,39898,33.58
MAZDOCK, EQ, 11-Feb-2022,266.7,265.6,267.9,261.1,262.5,262.4,264.67,92106,2990,36879,40.04
MAZDOCK, EQ, 14-Feb-2022,262.4,267.9,267.9,255.0,255.25,255.4,260.71,360691,11537,117375,32.54
MAZDOCK, EQ, 15-Feb-2022,255.4,255.5,260.75,249.6,257.65,257.15,254.2,269056,8166,102850,38.23
MAZDOCK, EQ, 16-Feb-2022,257.15,265.0,266.35,259.5,260.15,260.8,262.93,276909,7727,92690,33.47
MAZDOCK, EQ, 17-Feb-2022,260.8,261.1,262.65,255.1,256.25,256.2,258.37,105961,3272,42976,40.56
MAZDOCK, EQ, 18-Feb-2022,256.2,255.9,258.15,252.7,253.75,253.2,254.93,69849,2518,28800,41.23
MAZDOCK, EQ, 21-Feb-2022,253.2,251.4,254.0,247.15,248.0,249.3,250.77,167872,4999,82342,49.05
MAZDOCK, EQ, 22-Feb-2022,249.3,246.0,246.35,240.3,241.95,241.6,242.49,226503,7018,98468,43.47
MAZDOCK, EQ, 23-Feb-2022,241.6,244.7,245.95,240.15,241.0,241.15,243.15,151238,3291,55669,36.81
MAZDOCK, EQ, 24-Feb-2022,241.15,237.0,237.75,225.4,226.95,226.6,230.97,356253,10133,171144,48.04
MAZDOCK, EQ, 25-Feb-2022,226.6,233.9,243.2,233.9,243.0,242.4,239.97,216421,6468,84399,39.0
MAZDOCK, EQ, 28-Feb-2022,242.4,236.65,241.3,235.0,241.15,240.6,239.61,157132,4592,58255,37.07
MAZDOCK, EQ, 02-Mar-2022,240.6,240.0,248.3,238.05,247.9,247.15,245.98,293946,9758,118609,40.35
MAZDOCK, EQ, 03-Mar-2022,247.15,249.45,251.75,246.5,247.85,247.5,248.41,169322,5211,58140,34.34
MAZDOCK, EQ, 04-Mar-2022,247.5,243.0,247.35,241.0,242.3,241.65,243.1,203499,4375,91749,45.09
MAZDOCK, EQ, 08-Mar-2022,240.35,239.95,245.65,238.1,241.95,242.95,241.16,151352,6053,42518,28.09
MAZDOCK, EQ, 09-Mar-2022,242.95,246.9,247.95,241.65,245.6,245.7,245.45,189728,5685,77992,41.11
MAZDOCK, EQ, 10-Mar-2022,245.7,251.3,251.95,247.85,251.5,250.25,249.88,160498,4242,65917,41.07
MAZDOCK, EQ, 11-Mar-2022,250.25,249.0,252.85,246.95,248.95,248.6,249.84,91393,3036,37624,41.17
MAZDOCK, EQ, 14-Mar-2022,248.6,250.0,251.0,246.05,246.7,246.8,247.82,115677,2743,52603,45.47
MAZDOCK, EQ, 15-Mar-2022,246.8,246.1,251.4,245.5,249.2,249.0,248.47,194004,5323,99095,51.08
