SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CROMPTON, EQ, 29-Nov-2021,437.4,439.1,449.0,417.2,444.55,443.3,431.96,2888897,53528,2074038,71.79
CROMPTON, EQ, 30-Nov-2021,443.3,444.4,462.15,440.0,451.3,448.25,446.89,1829211,79922,949382,51.9
CROMPTON, EQ, 01-Dec-2021,448.25,453.6,455.25,436.6,437.0,438.55,446.31,1730686,59286,536296,30.99
CROMPTON, EQ, 02-Dec-2021,438.55,439.15,440.6,432.5,432.9,433.7,435.68,1641879,36256,1110338,67.63
CROMPTON, EQ, 03-Dec-2021,433.7,432.95,441.4,425.25,427.0,427.75,432.88,1983280,42134,1319546,66.53
CROMPTON, EQ, 06-Dec-2021,427.75,427.75,433.65,426.35,430.95,430.35,430.43,667758,28711,374623,56.1
CROMPTON, EQ, 07-Dec-2021,430.35,430.0,437.0,425.15,432.2,431.8,428.85,1819081,37960,1203566,66.16
CROMPTON, EQ, 08-Dec-2021,431.8,432.9,437.0,423.7,428.4,429.25,429.27,2328407,53088,1712434,73.55
CROMPTON, EQ, 09-Dec-2021,429.25,432.15,440.5,430.0,439.0,438.65,437.24,928259,27765,478207,51.52
CROMPTON, EQ, 10-Dec-2021,438.65,440.0,440.0,433.7,436.9,435.85,436.97,1434067,36408,1121623,78.21
CROMPTON, EQ, 13-Dec-2021,435.85,439.0,444.5,425.65,427.4,427.0,436.05,2063743,51520,1452020,70.36
CROMPTON, EQ, 14-Dec-2021,427.0,427.0,427.0,413.1,415.4,415.85,416.67,2788053,65438,1881186,67.47
CROMPTON, EQ, 15-Dec-2021,415.85,417.7,432.9,412.1,429.45,430.85,424.59,1799117,43857,993726,55.23
CROMPTON, EQ, 16-Dec-2021,430.85,429.45,435.45,417.65,418.5,421.7,425.49,1629341,37494,866921,53.21
CROMPTON, EQ, 17-Dec-2021,421.7,417.9,424.5,413.0,417.75,417.85,418.36,1499936,28863,642677,42.85
CROMPTON, EQ, 20-Dec-2021,417.85,414.1,418.4,402.5,411.7,412.35,410.1,1825796,36129,591213,32.38
CROMPTON, EQ, 21-Dec-2021,412.35,412.0,418.0,407.55,412.9,413.05,413.59,1095439,24564,421823,38.51
CROMPTON, EQ, 22-Dec-2021,413.05,414.55,417.55,408.7,415.9,414.65,412.93,1524804,38450,770500,50.53
CROMPTON, EQ, 23-Dec-2021,414.65,419.5,434.0,414.9,432.1,431.45,426.02,1954762,62954,1001371,51.23
CROMPTON, EQ, 24-Dec-2021,431.45,431.45,432.5,423.05,428.65,431.2,427.46,1015915,33881,535391,52.7
CROMPTON, EQ, 27-Dec-2021,431.2,428.65,434.85,419.15,434.25,432.8,430.86,589846,23182,252982,42.89
CROMPTON, EQ, 28-Dec-2021,432.8,433.0,439.95,432.3,433.05,435.3,435.22,532862,15344,277781,52.13
CROMPTON, EQ, 29-Dec-2021,435.3,436.0,436.0,425.6,430.9,430.3,429.97,598761,24267,309313,51.66
CROMPTON, EQ, 30-Dec-2021,430.3,432.3,434.95,428.75,432.5,432.2,431.93,667589,24560,325270,48.72
CROMPTON, EQ, 31-Dec-2021,432.2,433.0,440.05,430.95,436.9,437.45,437.24,634761,28347,337566,53.18
CROMPTON, EQ, 03-Jan-2022,437.45,436.05,443.9,436.05,442.05,441.45,441.57,349612,23749,170871,48.87
CROMPTON, EQ, 04-Jan-2022,441.45,441.45,443.05,435.05,435.8,436.05,439.26,535329,26982,331209,61.87
CROMPTON, EQ, 05-Jan-2022,436.05,435.8,450.0,434.4,442.05,443.05,444.45,1154263,41249,377308,32.69
CROMPTON, EQ, 06-Jan-2022,443.05,440.15,444.25,433.75,442.35,441.15,439.91,914616,29275,504770,55.19
CROMPTON, EQ, 07-Jan-2022,441.15,438.1,448.5,438.0,444.05,444.8,444.27,1091678,33445,509892,46.71
CROMPTON, EQ, 10-Jan-2022,444.8,442.05,446.95,439.0,445.75,445.05,443.85,759025,22956,500633,65.96
CROMPTON, EQ, 11-Jan-2022,445.05,441.0,451.95,438.45,443.05,444.05,442.88,1864439,28449,1409142,75.58
CROMPTON, EQ, 12-Jan-2022,444.05,443.05,449.35,442.4,444.0,444.5,445.63,781432,22141,521836,66.78
CROMPTON, EQ, 13-Jan-2022,444.5,443.95,450.75,442.8,448.4,448.65,446.2,1639648,26215,1289368,78.64
CROMPTON, EQ, 14-Jan-2022,448.65,445.6,451.95,445.0,445.5,446.65,447.26,1133406,23026,866254,76.43
CROMPTON, EQ, 17-Jan-2022,446.65,443.7,450.7,443.5,444.5,444.6,445.75,889473,21170,662627,74.5
CROMPTON, EQ, 18-Jan-2022,444.6,446.95,451.75,416.3,451.0,435.3,439.6,2445048,36766,1770922,72.43
CROMPTON, EQ, 19-Jan-2022,435.3,437.0,439.6,429.05,436.0,435.55,434.25,1461755,24414,994203,68.01
CROMPTON, EQ, 20-Jan-2022,435.55,436.0,436.0,427.1,434.5,433.85,432.59,1577796,21799,1043636,66.15
CROMPTON, EQ, 21-Jan-2022,433.85,432.65,433.8,418.05,420.95,420.05,421.39,1487786,34741,984819,66.19
CROMPTON, EQ, 24-Jan-2022,420.05,420.0,421.2,405.0,407.0,412.6,413.19,826559,29460,416375,50.37
CROMPTON, EQ, 25-Jan-2022,412.6,408.8,425.6,397.15,419.8,420.25,413.97,863783,30893,421844,48.84
CROMPTON, EQ, 27-Jan-2022,420.25,417.9,417.9,408.5,410.3,411.95,411.07,2238682,50502,1835778,82.0
CROMPTON, EQ, 28-Jan-2022,411.95,412.4,422.35,411.95,418.4,414.85,416.87,1670053,34470,1064895,63.76
CROMPTON, EQ, 31-Jan-2022,414.85,417.9,427.55,413.35,425.05,424.45,419.9,3276800,50553,2616343,79.84
CROMPTON, EQ, 01-Feb-2022,424.45,427.2,427.9,410.65,412.45,414.8,417.14,2570821,32191,1977159,76.91
CROMPTON, EQ, 02-Feb-2022,414.8,415.5,417.95,409.55,412.5,412.55,413.7,3177292,41751,2304304,72.52
CROMPTON, EQ, 03-Feb-2022,412.55,414.0,414.0,405.7,412.75,411.65,409.19,1657387,41058,1019146,61.49
CROMPTON, EQ, 04-Feb-2022,411.65,412.0,417.8,410.5,412.15,413.0,414.82,665129,19382,285086,42.86
CROMPTON, EQ, 07-Feb-2022,413.0,414.0,414.65,408.6,409.45,409.7,410.73,919414,25957,469831,51.1
CROMPTON, EQ, 08-Feb-2022,409.7,410.0,411.3,404.35,406.0,406.2,406.9,849599,23346,422118,49.68
CROMPTON, EQ, 09-Feb-2022,406.2,407.4,412.0,405.85,407.5,406.85,407.92,1492958,39473,995676,66.69
CROMPTON, EQ, 10-Feb-2022,406.85,407.0,407.4,396.05,398.5,398.05,399.81,1351120,37160,875773,64.82
CROMPTON, EQ, 11-Feb-2022,398.05,398.0,398.05,382.65,383.5,385.2,388.76,1298647,58522,623858,48.04
CROMPTON, EQ, 14-Feb-2022,385.2,383.0,383.0,368.0,370.75,369.8,370.96,2397379,82954,1643931,68.57
CROMPTON, EQ, 15-Feb-2022,369.8,373.0,381.65,354.4,380.85,380.0,363.21,6432331,118518,3697288,57.48
CROMPTON, EQ, 16-Feb-2022,380.0,386.5,401.2,379.25,397.85,398.45,394.42,2931909,57581,1835773,62.61
CROMPTON, EQ, 17-Feb-2022,398.45,398.45,401.85,390.5,392.2,394.95,394.08,1959651,41298,1213869,61.94
CROMPTON, EQ, 18-Feb-2022,394.95,390.3,393.65,381.2,391.0,391.3,387.13,2231774,35784,1569311,70.32
CROMPTON, EQ, 21-Feb-2022,391.3,389.15,394.6,381.5,393.2,392.3,388.58,1569988,49217,1025822,65.34
CROMPTON, EQ, 22-Feb-2022,392.3,386.0,394.45,370.55,378.65,380.0,381.66,2316833,45098,1062785,45.87
CROMPTON, EQ, 23-Feb-2022,380.0,378.0,410.75,375.85,408.5,407.8,400.67,8360203,158203,3711091,44.39
CROMPTON, EQ, 24-Feb-2022,407.8,400.25,419.55,394.4,402.0,405.5,406.03,7089213,134798,3690629,52.06
CROMPTON, EQ, 25-Feb-2022,405.5,416.0,423.6,407.3,417.1,417.35,417.97,3597759,78113,1931467,53.69
CROMPTON, EQ, 28-Feb-2022,417.35,415.0,430.75,411.05,429.9,428.5,422.17,2665823,81134,1718119,64.45
CROMPTON, EQ, 02-Mar-2022,428.5,426.7,431.45,404.45,405.9,407.45,414.72,2314459,74540,1311672,56.67
CROMPTON, EQ, 03-Mar-2022,407.45,407.45,414.2,398.6,401.35,401.15,403.35,2269283,46060,1222280,53.86
CROMPTON, EQ, 04-Mar-2022,401.15,399.3,399.5,383.5,388.0,388.95,388.13,2986658,71236,1954998,65.46
CROMPTON, EQ, 08-Mar-2022,376.0,379.5,388.2,372.35,386.5,386.5,379.62,1206284,61359,588018,48.75
CROMPTON, EQ, 09-Mar-2022,386.5,393.5,393.5,380.65,384.35,384.85,386.03,1351764,40490,751218,55.57
CROMPTON, EQ, 10-Mar-2022,384.85,390.0,404.15,389.15,398.1,399.2,397.76,1724745,60146,974969,56.53
CROMPTON, EQ, 11-Mar-2022,399.2,399.2,404.65,393.75,404.0,403.7,399.54,1664103,34446,816667,49.08
CROMPTON, EQ, 14-Mar-2022,403.7,405.0,412.15,402.0,404.05,404.6,407.3,863665,34126,335722,38.87
