SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BEL, EQ, 03-Feb-2022,210.75,211.0,211.45,207.55,207.7,207.95,209.07,3851742,41019,1701803,44.18
BEL, EQ, 04-Feb-2022,207.95,209.45,209.6,204.35,204.85,204.8,206.73,5977692,58586,3341097,55.89
BEL, EQ, 07-Feb-2022,204.8,204.9,205.8,199.6,201.5,202.1,201.76,6108343,63205,2718576,44.51
BEL, EQ, 08-Feb-2022,202.1,202.2,203.9,196.4,199.35,199.5,199.02,8759626,73603,5469887,62.44
BEL, EQ, 09-Feb-2022,199.5,199.4,203.25,198.1,202.5,202.6,202.1,5101734,48726,2838311,55.63
BEL, EQ, 10-Feb-2022,202.6,202.95,204.75,200.5,202.55,202.8,202.89,4034747,56124,2082502,51.61
BEL, EQ, 11-Feb-2022,202.8,200.85,203.65,199.85,200.5,200.35,201.14,3835311,42324,1981132,51.66
BEL, EQ, 14-Feb-2022,200.35,197.0,199.4,192.85,195.0,195.9,196.78,10653870,68950,6435650,60.41
BEL, EQ, 15-Feb-2022,195.9,196.2,199.4,192.6,198.8,198.95,196.19,3582085,30215,985370,27.51
BEL, EQ, 16-Feb-2022,198.95,199.75,201.35,196.55,198.35,199.0,198.98,4473543,38918,1923579,43.0
BEL, EQ, 17-Feb-2022,199.0,199.25,204.65,198.45,200.65,201.0,202.09,6388823,56535,2813792,44.04
BEL, EQ, 18-Feb-2022,201.0,200.0,201.6,199.0,199.5,200.0,200.3,3538962,27015,1615883,45.66
BEL, EQ, 21-Feb-2022,200.0,198.0,201.85,196.85,197.7,198.15,199.11,3490295,26758,1330481,38.12
BEL, EQ, 22-Feb-2022,198.15,195.0,200.1,193.35,197.2,197.35,197.4,6803233,40037,3283003,48.26
BEL, EQ, 23-Feb-2022,197.35,197.4,200.55,197.4,199.0,199.0,199.17,3381783,26050,1658977,49.06
BEL, EQ, 24-Feb-2022,199.0,195.7,196.75,187.0,187.55,187.85,191.56,8305113,77729,4284733,51.59
BEL, EQ, 25-Feb-2022,187.85,192.85,201.15,191.9,199.95,200.15,198.17,7487280,57639,2914826,38.93
BEL, EQ, 28-Feb-2022,200.15,197.05,211.5,196.2,210.3,210.45,206.29,11862563,90450,5519739,46.53
BEL, EQ, 02-Mar-2022,210.45,207.55,219.6,207.55,215.95,216.0,215.87,17202697,116967,7751197,45.06
BEL, EQ, 03-Mar-2022,216.0,218.0,219.95,212.65,215.3,215.05,215.13,9541899,60025,4775360,50.05
BEL, EQ, 04-Mar-2022,215.05,214.0,224.75,212.55,214.3,214.9,218.27,15376126,141251,6317304,41.09
BEL, EQ, 08-Mar-2022,214.25,216.45,217.75,208.2,212.5,213.0,212.06,6820614,62896,2836437,41.59
BEL, EQ, 09-Mar-2022,213.0,214.4,225.35,213.2,222.0,222.45,220.2,10081755,92721,3607271,35.78
BEL, EQ, 10-Mar-2022,222.45,225.35,226.5,215.65,216.3,216.75,220.48,12442898,121156,6004237,48.25
BEL, EQ, 11-Mar-2022,216.75,218.25,218.8,214.1,214.85,214.8,215.62,9782797,64328,4266102,43.61
BEL, EQ, 14-Mar-2022,214.8,216.0,216.1,209.2,209.5,209.8,210.47,9497188,58187,5571471,58.66
