SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SANOFI, EQ, 09-Nov-2021,8059.75,8099.0,8130.75,7976.0,8002.9,8000.15,8077.05,28628,3227,22235,77.67
SANOFI, EQ, 10-Nov-2021,8000.15,8015.85,8046.0,7931.6,8046.0,8020.75,7979.74,17888,4138,11112,62.12
SANOFI, EQ, 11-Nov-2021,8020.75,8034.4,8035.0,7955.0,8020.0,8022.35,8004.73,10961,2556,7343,66.99
SANOFI, EQ, 12-Nov-2021,8022.35,8035.0,8315.0,7983.2,8310.0,8290.35,8218.91,17339,4146,11125,64.16
SANOFI, EQ, 15-Nov-2021,8290.35,8250.0,8320.0,8169.95,8300.0,8302.15,8260.44,8028,1960,5194,64.7
SANOFI, EQ, 16-Nov-2021,8302.15,8320.0,8368.85,8264.0,8350.0,8341.2,8319.31,9031,2269,5877,65.08
SANOFI, EQ, 17-Nov-2021,8341.2,8341.2,8361.5,8201.0,8350.0,8350.65,8313.31,8152,1985,5695,69.86
SANOFI, EQ, 18-Nov-2021,8350.65,8316.0,8320.0,8100.0,8168.0,8169.85,8167.15,13537,3756,7773,57.42
SANOFI, EQ, 22-Nov-2021,8169.85,8170.0,8170.0,7921.55,8095.0,8066.4,8001.84,11665,5348,6647,56.98
SANOFI, EQ, 23-Nov-2021,8066.4,8086.4,8120.0,7966.05,8100.0,8100.65,8048.03,7883,2262,5465,69.33
SANOFI, EQ, 24-Nov-2021,8100.65,8072.0,8180.0,8021.35,8164.0,8130.75,8099.32,5746,2040,3551,61.8
SANOFI, EQ, 25-Nov-2021,8130.75,8099.3,8192.0,8081.1,8170.0,8181.45,8139.81,6476,2129,4428,68.38
SANOFI, EQ, 26-Nov-2021,8181.45,8101.0,8400.0,8100.0,8300.0,8239.55,8239.01,32988,5895,20570,62.36
SANOFI, EQ, 29-Nov-2021,8239.55,8150.0,8190.0,8010.0,8026.0,8024.7,8079.94,16105,3384,11293,70.12
SANOFI, EQ, 30-Nov-2021,8024.7,8149.9,8149.9,7900.0,7929.0,7941.4,8027.79,27537,3232,21141,76.77
SANOFI, EQ, 01-Dec-2021,7941.4,7955.25,8045.95,7828.0,7850.0,7855.45,7883.55,42236,4880,36942,87.47
SANOFI, EQ, 02-Dec-2021,7855.45,7899.9,7925.85,7841.0,7892.0,7892.9,7891.27,26110,2334,23431,89.74
SANOFI, EQ, 03-Dec-2021,7892.9,7878.0,7907.75,7858.0,7905.9,7891.4,7886.68,14247,2386,12178,85.48
SANOFI, EQ, 06-Dec-2021,7891.4,7924.65,7925.0,7786.0,7796.0,7795.0,7816.8,17982,2466,14941,83.09
SANOFI, EQ, 07-Dec-2021,7795.0,7800.05,7839.0,7760.0,7775.0,7772.1,7793.83,16655,2217,13834,83.06
SANOFI, EQ, 08-Dec-2021,7772.1,7780.0,7814.05,7681.0,7699.0,7695.6,7758.38,45731,6148,39584,86.56
SANOFI, EQ, 09-Dec-2021,7695.6,7728.0,7815.0,7641.45,7655.0,7659.5,7682.51,45982,3837,41749,90.79
SANOFI, EQ, 10-Dec-2021,7659.5,7669.9,7709.0,7641.0,7650.0,7664.1,7662.2,18594,4656,13725,73.81
SANOFI, EQ, 13-Dec-2021,7664.1,7710.0,7713.85,7620.0,7670.0,7663.35,7659.63,17298,6870,13112,75.8
SANOFI, EQ, 14-Dec-2021,7663.35,7674.95,7713.95,7620.05,7701.1,7704.7,7669.64,16594,5921,11314,68.18
SANOFI, EQ, 15-Dec-2021,7704.7,7709.95,7738.0,7606.7,7656.0,7640.2,7650.5,10743,3448,5569,51.84
SANOFI, EQ, 16-Dec-2021,7640.2,7664.95,7675.0,7527.2,7570.0,7571.3,7579.65,18400,3993,14880,80.87
SANOFI, EQ, 17-Dec-2021,7571.3,7579.95,7584.95,7491.55,7579.8,7576.45,7542.55,12133,3415,8806,72.58
SANOFI, EQ, 20-Dec-2021,7576.45,7570.0,7570.0,7435.25,7523.0,7500.7,7484.56,8860,3126,4701,53.06
SANOFI, EQ, 21-Dec-2021,7500.7,7509.95,7618.65,7464.95,7600.55,7605.2,7544.64,6140,1788,3260,53.09
SANOFI, EQ, 22-Dec-2021,7605.2,7630.0,7723.8,7558.1,7704.0,7701.8,7676.2,12608,2377,9203,72.99
SANOFI, EQ, 23-Dec-2021,7701.8,7699.0,7797.0,7663.05,7777.0,7781.55,7756.38,5750,1925,3624,63.03
SANOFI, EQ, 24-Dec-2021,7781.55,7797.0,7797.0,7602.3,7753.0,7750.35,7667.82,10003,3277,4530,45.29
SANOFI, EQ, 27-Dec-2021,7750.35,7703.0,7744.7,7633.05,7703.0,7706.5,7707.62,7200,3511,4436,61.61
SANOFI, EQ, 28-Dec-2021,7706.5,7740.0,7740.0,7670.0,7709.95,7689.6,7688.8,6331,2788,4075,64.37
SANOFI, EQ, 29-Dec-2021,7689.6,7689.6,7834.8,7679.15,7804.9,7782.45,7768.54,13770,7352,8947,64.97
SANOFI, EQ, 30-Dec-2021,7782.45,7749.9,7801.05,7685.0,7750.0,7750.3,7731.24,11518,4561,6305,54.74
SANOFI, EQ, 31-Dec-2021,7750.3,7737.0,7940.0,7704.05,7935.0,7887.2,7813.64,11383,5056,7511,65.98
SANOFI, EQ, 03-Jan-2022,7887.2,7849.0,7899.0,7763.0,7780.0,7778.85,7824.04,4966,1808,2810,56.58
SANOFI, EQ, 04-Jan-2022,7778.85,7782.6,7805.45,7665.0,7684.0,7697.75,7709.46,10379,4732,6658,64.15
SANOFI, EQ, 05-Jan-2022,7697.75,7717.0,7717.0,7615.0,7633.0,7628.05,7648.21,6202,2298,3868,62.37
SANOFI, EQ, 06-Jan-2022,7628.05,7628.0,7650.0,7575.0,7588.85,7578.75,7600.02,7733,2744,5189,67.1
SANOFI, EQ, 07-Jan-2022,7578.75,7619.9,7649.0,7492.65,7512.0,7505.25,7511.72,30281,5632,25822,85.27
SANOFI, EQ, 10-Jan-2022,7505.25,7569.95,7569.95,7490.0,7527.7,7519.35,7511.79,20996,6737,16461,78.4
SANOFI, EQ, 11-Jan-2022,7519.35,7550.0,7638.0,7503.3,7600.0,7589.35,7578.52,12371,3407,6886,55.66
SANOFI, EQ, 12-Jan-2022,7589.35,7589.35,7649.0,7575.0,7596.0,7605.5,7601.2,5204,2003,3215,61.78
SANOFI, EQ, 13-Jan-2022,7605.5,7605.5,7609.7,7524.8,7546.85,7538.75,7543.84,5813,2386,3609,62.08
SANOFI, EQ, 14-Jan-2022,7538.75,7549.95,7584.4,7540.0,7579.0,7577.95,7572.31,4541,1319,2608,57.43
SANOFI, EQ, 17-Jan-2022,7577.95,7598.0,7618.8,7468.0,7514.0,7508.25,7531.83,9012,2555,4700,52.15
SANOFI, EQ, 18-Jan-2022,7508.25,7515.0,7566.6,7460.3,7465.0,7465.3,7482.08,31691,3108,28355,89.47
SANOFI, EQ, 19-Jan-2022,7465.3,7499.9,7499.9,7405.0,7434.95,7432.6,7431.47,12453,2320,10262,82.41
SANOFI, EQ, 20-Jan-2022,7432.6,7434.0,7449.0,7400.0,7430.0,7401.05,7403.89,39088,2073,37434,95.77
SANOFI, EQ, 21-Jan-2022,7401.05,7396.0,7400.0,7305.0,7340.0,7323.5,7337.94,8989,3245,6569,73.08
SANOFI, EQ, 24-Jan-2022,7323.5,7315.0,7315.0,7079.25,7185.0,7187.75,7182.61,12473,4986,7787,62.43
SANOFI, EQ, 25-Jan-2022,7187.75,7187.75,7187.75,7021.0,7103.5,7097.65,7093.57,12976,5191,8631,66.52
SANOFI, EQ, 27-Jan-2022,7097.65,7150.0,7150.0,6945.0,6995.0,7004.95,7003.95,12213,4800,7248,59.35
SANOFI, EQ, 28-Jan-2022,7004.95,6960.55,7340.0,6960.55,7260.0,7248.0,7253.22,8415,3270,4219,50.14
SANOFI, EQ, 31-Jan-2022,7248.0,7340.0,7589.0,7340.0,7572.0,7561.1,7493.29,15945,4085,10632,66.68
SANOFI, EQ, 01-Feb-2022,7561.1,7570.0,7575.8,7455.0,7530.05,7525.9,7502.34,5919,2110,3160,53.39
SANOFI, EQ, 02-Feb-2022,7525.9,7530.05,7544.75,7462.8,7514.6,7528.4,7499.54,6872,1910,3899,56.74
SANOFI, EQ, 03-Feb-2022,7528.4,7528.0,7534.75,7473.2,7500.0,7505.35,7504.55,2873,1162,1603,55.8
SANOFI, EQ, 04-Feb-2022,7505.35,7505.0,7505.0,7350.0,7462.7,7457.8,7416.25,6791,2144,2867,42.22
SANOFI, EQ, 07-Feb-2022,7457.8,7500.0,7538.0,7390.0,7390.0,7419.3,7419.16,2998,1492,1725,57.54
SANOFI, EQ, 08-Feb-2022,7419.3,7395.0,7541.05,7311.3,7315.0,7326.85,7364.32,3175,1311,1587,49.98
SANOFI, EQ, 09-Feb-2022,7326.85,7365.4,7399.95,7300.0,7394.25,7381.3,7346.43,4616,890,3056,66.2
SANOFI, EQ, 10-Feb-2022,7381.3,7391.05,7420.1,7283.05,7329.0,7296.65,7326.04,5093,1469,3578,70.25
SANOFI, EQ, 11-Feb-2022,7296.65,7370.0,7370.0,7231.35,7250.0,7257.15,7272.07,5542,1688,3592,64.81
SANOFI, EQ, 14-Feb-2022,7257.15,7200.0,7300.0,7200.0,7283.0,7275.2,7242.56,4401,1548,2405,54.65
SANOFI, EQ, 15-Feb-2022,7275.2,7240.0,7299.25,7165.0,7238.9,7221.3,7209.44,12465,3251,9809,78.69
SANOFI, EQ, 16-Feb-2022,7221.3,7240.0,7370.05,7211.5,7290.0,7256.55,7275.81,14435,4237,10202,70.68
SANOFI, EQ, 17-Feb-2022,7256.55,7255.0,7345.75,7255.0,7299.0,7295.25,7306.74,3234,1212,1906,58.94
SANOFI, EQ, 18-Feb-2022,7295.25,7268.0,7315.0,7248.25,7300.0,7299.85,7294.42,2556,807,1665,65.14
SANOFI, EQ, 21-Feb-2022,7299.85,7250.0,7278.0,7148.45,7178.0,7172.7,7189.78,10572,2563,7349,69.51
SANOFI, EQ, 22-Feb-2022,7172.7,7111.1,7259.95,7068.7,7139.0,7143.2,7120.15,11020,2355,7047,63.95
SANOFI, EQ, 23-Feb-2022,7143.2,7246.45,7312.0,7169.0,7290.0,7280.4,7247.36,23749,4266,14012,59.0
SANOFI, EQ, 24-Feb-2022,7280.4,7225.0,7375.0,7145.0,7150.0,7171.1,7261.51,43551,9075,22522,51.71
SANOFI, EQ, 25-Feb-2022,7171.1,7241.0,7344.0,7184.0,7201.0,7212.55,7244.79,22990,7015,15337,66.71
SANOFI, EQ, 28-Feb-2022,7212.55,7212.25,7599.95,7201.7,7251.0,7253.4,7300.82,25805,6760,15959,61.84
SANOFI, EQ, 02-Mar-2022,7253.4,7230.0,7290.0,7230.0,7236.05,7239.1,7244.78,9089,2457,6333,69.68
SANOFI, EQ, 03-Mar-2022,7239.1,7300.0,7317.95,7195.25,7238.0,7245.9,7251.62,11859,3673,7247,61.11
SANOFI, EQ, 04-Mar-2022,7245.9,7251.95,7251.95,7091.05,7101.1,7106.1,7151.12,17047,5657,11929,69.98
SANOFI, EQ, 08-Mar-2022,7021.25,7085.0,7130.0,7033.25,7101.0,7107.05,7097.13,14935,2885,9671,64.75
SANOFI, EQ, 09-Mar-2022,7107.05,7140.0,7193.85,7136.85,7183.25,7182.05,7167.73,15426,2594,11720,75.98
SANOFI, EQ, 10-Mar-2022,7182.05,7230.0,7350.0,7210.0,7225.0,7228.3,7261.6,17036,4864,10563,62.0
SANOFI, EQ, 11-Mar-2022,7228.3,7255.0,7309.9,7216.05,7299.95,7298.4,7287.34,10338,2292,6599,63.83
SANOFI, EQ, 14-Mar-2022,7298.4,7325.0,7359.0,7306.05,7328.0,7326.2,7331.87,19952,4888,14909,74.72
SANOFI, EQ, 15-Mar-2022,7326.2,7351.0,7383.0,7311.0,7355.0,7346.2,7340.53,8975,2100,5798,64.6
SANOFI, EQ, 16-Mar-2022,7346.2,7365.0,7466.0,7360.0,7420.0,7425.6,7422.5,15564,3444,10483,67.35
