SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASTRAZEN, EQ, 07-Dec-2021,3096.65,3094.5,3119.0,3071.2,3105.25,3096.45,3090.43,10701,2126,4493,41.99
ASTRAZEN, EQ, 08-Dec-2021,3096.45,3109.8,3119.65,3071.05,3085.0,3077.3,3082.98,9730,2068,4874,50.09
ASTRAZEN, EQ, 09-Dec-2021,3077.3,3108.0,3133.15,3081.0,3090.8,3089.8,3105.42,12420,2568,3635,29.27
ASTRAZEN, EQ, 10-Dec-2021,3089.8,3098.0,3166.25,3092.2,3138.5,3141.5,3138.81,17524,3508,6380,36.41
ASTRAZEN, EQ, 13-Dec-2021,3141.5,3155.0,3168.4,3050.0,3052.0,3052.5,3088.21,38616,4785,27204,70.45
ASTRAZEN, EQ, 14-Dec-2021,3052.5,3082.3,3100.0,3047.5,3057.0,3054.7,3067.72,13228,2492,4669,35.3
ASTRAZEN, EQ, 15-Dec-2021,3054.7,3080.95,3105.2,3040.25,3084.0,3091.15,3081.63,12406,2477,6831,55.06
ASTRAZEN, EQ, 16-Dec-2021,3091.15,3104.0,3105.0,3062.75,3105.0,3088.65,3082.08,6028,1417,2806,46.55
ASTRAZEN, EQ, 17-Dec-2021,3088.65,3094.95,3108.6,3050.0,3094.8,3057.3,3063.12,10537,2046,6249,59.31
ASTRAZEN, EQ, 20-Dec-2021,3057.3,3057.0,3057.0,2972.0,2990.1,2989.55,2997.02,17055,3286,9806,57.5
ASTRAZEN, EQ, 21-Dec-2021,2989.55,3013.75,3100.0,2980.3,3025.0,3027.95,3024.52,23887,4261,6058,25.36
ASTRAZEN, EQ, 22-Dec-2021,3027.95,3015.0,3058.1,3010.75,3025.0,3028.9,3026.57,7219,1835,2712,37.57
ASTRAZEN, EQ, 23-Dec-2021,3028.9,3047.7,3119.4,3022.25,3040.0,3042.95,3065.1,20121,4373,3467,17.23
ASTRAZEN, EQ, 24-Dec-2021,3042.95,3058.2,3076.6,3025.0,3025.0,3034.45,3045.16,7162,1850,2523,35.23
ASTRAZEN, EQ, 27-Dec-2021,3034.45,3047.65,3076.5,3011.0,3011.0,3022.0,3041.26,7326,1726,2368,32.32
ASTRAZEN, EQ, 28-Dec-2021,3022.0,3033.55,3050.0,3007.85,3025.95,3022.85,3025.15,8183,1980,3649,44.59
ASTRAZEN, EQ, 29-Dec-2021,3022.85,3025.0,3048.4,3000.25,3020.0,3018.05,3026.33,5585,1623,2706,48.45
ASTRAZEN, EQ, 30-Dec-2021,3018.05,3018.25,3041.35,3006.0,3015.0,3018.55,3028.27,7082,1428,3175,44.83
ASTRAZEN, EQ, 31-Dec-2021,3018.55,3024.95,3111.2,3015.05,3096.1,3098.25,3072.46,33386,4857,9835,29.46
ASTRAZEN, EQ, 03-Jan-2022,3098.25,3099.0,3122.35,3072.15,3085.55,3081.25,3089.74,9852,2422,4508,45.76
ASTRAZEN, EQ, 04-Jan-2022,3081.25,3085.0,3097.95,3030.0,3057.95,3052.3,3063.08,12251,1984,7058,57.61
ASTRAZEN, EQ, 05-Jan-2022,3052.3,3050.0,3080.0,3040.0,3041.2,3042.7,3056.95,12241,2278,4111,33.58
ASTRAZEN, EQ, 06-Jan-2022,3042.7,3060.0,3060.7,3011.1,3019.5,3018.7,3030.26,9422,2333,5256,55.78
ASTRAZEN, EQ, 07-Jan-2022,3018.7,3026.2,3034.75,3001.3,3014.95,3013.9,3014.44,10897,2269,5809,53.31
ASTRAZEN, EQ, 10-Jan-2022,3013.9,3019.95,3048.0,3005.0,3013.95,3010.6,3024.14,20147,3419,11081,55.0
ASTRAZEN, EQ, 11-Jan-2022,3010.6,3030.0,3036.85,3000.75,3025.0,3016.7,3018.87,15545,2648,8137,52.34
ASTRAZEN, EQ, 12-Jan-2022,3016.7,3029.0,3036.0,3011.0,3023.5,3023.6,3021.79,10261,2341,6737,65.66
ASTRAZEN, EQ, 13-Jan-2022,3023.6,3036.0,3157.9,3017.95,3090.0,3089.25,3097.95,46817,7873,13628,29.11
ASTRAZEN, EQ, 14-Jan-2022,3089.25,3108.0,3119.7,3050.0,3072.0,3063.9,3083.77,7980,1836,4177,52.34
ASTRAZEN, EQ, 17-Jan-2022,3063.9,3063.0,3079.2,3010.0,3019.0,3018.55,3028.99,15885,2857,9304,58.57
ASTRAZEN, EQ, 18-Jan-2022,3018.55,3033.65,3036.0,3000.0,3005.0,3002.55,3012.57,14078,2569,8001,56.83
ASTRAZEN, EQ, 19-Jan-2022,3002.55,3006.0,3035.1,3000.0,3035.1,3020.3,3019.7,13084,2728,6464,49.4
ASTRAZEN, EQ, 20-Jan-2022,3020.3,3039.0,3088.85,3010.0,3035.0,3016.75,3044.21,10785,2017,4487,41.6
ASTRAZEN, EQ, 21-Jan-2022,3016.75,3008.75,3040.0,2987.0,2987.05,2993.1,3010.58,13082,2552,7225,55.23
ASTRAZEN, EQ, 24-Jan-2022,2993.1,3038.0,3038.0,2775.0,2826.0,2833.65,2878.57,25769,5359,13507,52.42
ASTRAZEN, EQ, 25-Jan-2022,2833.65,2820.0,2864.45,2773.85,2823.05,2806.3,2818.83,15680,3574,8073,51.49
ASTRAZEN, EQ, 27-Jan-2022,2806.3,2802.0,2847.6,2786.05,2810.0,2818.85,2810.66,11826,2491,5143,43.49
ASTRAZEN, EQ, 28-Jan-2022,2818.85,2839.0,2873.0,2790.0,2809.0,2816.4,2834.73,7647,2075,3736,48.86
ASTRAZEN, EQ, 31-Jan-2022,2816.4,2830.5,2840.3,2778.0,2810.0,2796.35,2801.96,12189,2667,6530,53.57
ASTRAZEN, EQ, 01-Feb-2022,2796.35,2817.3,2835.0,2790.35,2807.0,2799.35,2809.8,7800,1923,3926,50.33
ASTRAZEN, EQ, 02-Feb-2022,2799.35,2801.0,2840.0,2801.0,2822.05,2830.25,2823.74,9448,1723,4328,45.81
ASTRAZEN, EQ, 03-Feb-2022,2830.25,2839.0,2869.9,2830.25,2835.65,2836.95,2843.16,7545,1381,3793,50.27
ASTRAZEN, EQ, 04-Feb-2022,2836.95,2849.0,2849.0,2814.0,2821.0,2816.05,2825.57,4521,1422,2457,54.35
ASTRAZEN, EQ, 07-Feb-2022,2816.05,2816.05,2834.65,2775.0,2775.0,2780.5,2790.48,7226,1927,3855,53.35
ASTRAZEN, EQ, 08-Feb-2022,2780.5,2794.45,2797.5,2732.0,2784.0,2769.25,2765.15,10792,2445,4392,40.7
ASTRAZEN, EQ, 09-Feb-2022,2769.25,2748.0,2851.9,2730.0,2837.9,2831.25,2803.25,20508,3612,9946,48.5
ASTRAZEN, EQ, 10-Feb-2022,2831.25,2835.6,2861.95,2800.0,2805.0,2804.7,2818.55,9237,2132,4211,45.59
ASTRAZEN, EQ, 11-Feb-2022,2804.7,2800.0,2830.0,2784.75,2795.0,2800.45,2804.2,10039,1525,6160,61.36
ASTRAZEN, EQ, 14-Feb-2022,2800.45,2760.0,2791.3,2720.3,2750.0,2749.85,2750.95,16722,2620,10982,65.67
ASTRAZEN, EQ, 15-Feb-2022,2749.85,2750.0,2762.9,2706.45,2726.0,2724.6,2728.3,8157,1827,3801,46.6
ASTRAZEN, EQ, 16-Feb-2022,2724.6,2789.0,2789.0,2710.0,2711.0,2720.8,2728.96,8539,2344,3076,36.02
ASTRAZEN, EQ, 17-Feb-2022,2720.8,2734.45,2735.8,2690.4,2717.9,2701.5,2704.78,9535,2220,5481,57.48
ASTRAZEN, EQ, 18-Feb-2022,2701.5,2680.25,2717.6,2663.95,2700.0,2698.5,2689.44,10091,2741,4461,44.21
ASTRAZEN, EQ, 21-Feb-2022,2698.5,2700.0,2707.4,2635.55,2650.0,2656.65,2664.98,9465,2289,5302,56.02
ASTRAZEN, EQ, 22-Feb-2022,2656.65,2610.0,2629.9,2586.85,2608.95,2600.8,2602.1,11977,2219,7654,63.91
ASTRAZEN, EQ, 23-Feb-2022,2600.8,2600.8,2668.45,2600.8,2626.0,2629.0,2634.64,6720,1652,2814,41.88
ASTRAZEN, EQ, 24-Feb-2022,2629.0,2600.25,2734.15,2529.7,2615.0,2636.95,2597.94,27419,4420,14555,53.08
ASTRAZEN, EQ, 25-Feb-2022,2636.95,2635.0,2669.0,2588.8,2661.0,2658.1,2646.35,15872,3435,3848,24.24
ASTRAZEN, EQ, 28-Feb-2022,2658.1,2650.0,2650.0,2599.45,2601.1,2609.55,2612.31,7396,2007,3084,41.7
ASTRAZEN, EQ, 02-Mar-2022,2609.55,2609.55,2664.0,2591.95,2661.25,2652.35,2629.8,11176,2360,5948,53.22
ASTRAZEN, EQ, 03-Mar-2022,2652.35,2652.35,2665.0,2610.6,2650.0,2640.75,2635.05,4487,1361,1991,44.37
ASTRAZEN, EQ, 04-Mar-2022,2640.75,2630.0,2671.65,2590.95,2664.0,2653.5,2634.55,16300,1980,12166,74.64
ASTRAZEN, EQ, 08-Mar-2022,2607.45,2600.0,2640.55,2569.25,2625.0,2626.7,2609.19,10506,1985,5387,51.28
ASTRAZEN, EQ, 09-Mar-2022,2626.7,2620.0,2673.75,2609.05,2664.9,2652.8,2651.08,8478,1565,4261,50.26
ASTRAZEN, EQ, 10-Mar-2022,2652.8,2666.1,2682.15,2628.05,2655.0,2652.25,2656.6,6645,1680,2842,42.77
ASTRAZEN, EQ, 11-Mar-2022,2652.25,2650.0,2727.0,2645.3,2695.0,2707.2,2689.9,13912,2297,7773,55.87
ASTRAZEN, EQ, 14-Mar-2022,2707.2,2727.0,2747.0,2629.05,2660.0,2651.05,2689.8,14907,3100,7684,51.55
