SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAM-INDIA, EQ, 14-Dec-2021,366.35,366.35,366.35,358.25,360.5,359.7,360.41,945804,10358,646895,68.4
NAM-INDIA, EQ, 15-Dec-2021,359.7,361.4,362.15,354.1,355.0,355.15,357.29,753087,11202,454754,60.39
NAM-INDIA, EQ, 16-Dec-2021,355.15,355.15,361.0,342.2,346.1,345.65,348.89,2199642,29171,1320620,60.04
NAM-INDIA, EQ, 17-Dec-2021,345.65,345.2,346.5,333.3,334.4,335.3,336.95,1278244,19516,613288,47.98
NAM-INDIA, EQ, 20-Dec-2021,335.3,331.65,331.65,316.7,320.0,320.65,322.48,1846903,31331,705284,38.19
NAM-INDIA, EQ, 21-Dec-2021,320.65,322.3,331.35,321.0,327.7,327.45,326.54,856357,12018,501311,58.54
NAM-INDIA, EQ, 22-Dec-2021,327.45,327.0,331.8,324.9,329.5,329.7,328.55,667774,12577,274689,41.14
NAM-INDIA, EQ, 23-Dec-2021,329.7,333.7,338.2,330.0,336.5,336.15,335.16,707866,10522,225420,31.85
NAM-INDIA, EQ, 24-Dec-2021,336.15,337.05,339.85,330.9,336.9,337.75,336.22,737599,14736,208880,28.32
NAM-INDIA, EQ, 27-Dec-2021,337.75,332.3,339.7,332.3,338.0,338.5,337.33,401338,11447,180028,44.86
NAM-INDIA, EQ, 28-Dec-2021,338.5,339.5,350.85,339.0,345.0,344.7,345.35,815001,16473,355425,43.61
NAM-INDIA, EQ, 29-Dec-2021,344.7,346.4,347.35,340.1,345.0,345.05,343.77,511119,9005,197508,38.64
NAM-INDIA, EQ, 30-Dec-2021,345.05,345.9,349.5,341.65,346.05,346.15,345.87,598283,11541,292747,48.93
NAM-INDIA, EQ, 31-Dec-2021,346.15,348.0,354.0,346.95,352.2,351.85,351.01,513646,10554,187200,36.45
NAM-INDIA, EQ, 03-Jan-2022,351.85,354.7,356.0,350.15,355.1,355.3,353.51,461338,13278,228241,49.47
NAM-INDIA, EQ, 04-Jan-2022,355.3,355.3,357.3,353.2,355.95,356.0,355.35,259568,5862,106041,40.85
NAM-INDIA, EQ, 05-Jan-2022,356.0,357.6,359.8,354.15,354.7,354.9,356.63,528171,11823,212184,40.17
NAM-INDIA, EQ, 06-Jan-2022,354.9,353.3,356.2,343.85,355.0,355.0,350.74,638487,10032,262178,41.06
NAM-INDIA, EQ, 07-Jan-2022,355.0,353.2,358.55,352.7,354.0,353.8,356.08,509948,6213,279647,54.84
NAM-INDIA, EQ, 10-Jan-2022,353.8,357.0,365.0,355.45,363.0,362.15,361.46,867006,11042,330947,38.17
NAM-INDIA, EQ, 11-Jan-2022,362.15,364.4,371.65,360.2,370.05,369.85,368.07,1099730,16724,562643,51.16
NAM-INDIA, EQ, 12-Jan-2022,369.85,370.05,371.9,365.0,370.3,370.4,369.52,620809,9195,347646,56.0
NAM-INDIA, EQ, 13-Jan-2022,370.4,371.0,374.85,366.45,368.5,368.95,369.83,865436,10485,516557,59.69
NAM-INDIA, EQ, 14-Jan-2022,368.95,368.5,375.55,365.55,370.25,368.9,368.5,878452,12759,375076,42.7
NAM-INDIA, EQ, 17-Jan-2022,368.9,370.25,372.55,367.05,367.6,367.4,369.06,259241,4621,111874,43.15
NAM-INDIA, EQ, 18-Jan-2022,367.4,370.1,370.1,353.05,354.0,355.1,360.9,307047,7945,128192,41.75
NAM-INDIA, EQ, 19-Jan-2022,355.1,354.7,361.35,350.55,360.45,360.25,357.53,456472,7501,177398,38.86
NAM-INDIA, EQ, 20-Jan-2022,360.25,362.0,365.75,355.15,360.3,360.25,360.55,584746,8251,148134,25.33
NAM-INDIA, EQ, 21-Jan-2022,360.25,360.0,362.25,355.0,357.65,358.35,359.21,499930,6460,178264,35.66
NAM-INDIA, EQ, 24-Jan-2022,358.35,358.0,358.0,331.3,333.35,333.65,341.93,666910,13132,267204,40.07
NAM-INDIA, EQ, 25-Jan-2022,333.65,328.0,346.35,325.55,333.5,332.9,335.23,1433924,17258,736835,51.39
NAM-INDIA, EQ, 27-Jan-2022,332.9,330.0,333.7,317.95,324.35,324.4,323.98,765961,13468,335783,43.84
NAM-INDIA, EQ, 28-Jan-2022,324.4,323.6,339.55,322.15,336.45,336.25,333.76,1081047,18699,418820,38.74
NAM-INDIA, EQ, 31-Jan-2022,336.25,337.0,345.0,335.1,343.0,343.5,340.68,462288,9439,180154,38.97
NAM-INDIA, EQ, 01-Feb-2022,343.5,348.0,352.5,338.4,346.0,345.25,344.7,443334,8446,156492,35.3
NAM-INDIA, EQ, 02-Feb-2022,345.25,346.1,351.65,346.0,350.0,350.2,349.35,330373,7137,127083,38.47
NAM-INDIA, EQ, 03-Feb-2022,350.2,350.2,351.35,342.35,345.0,346.8,345.71,520144,16482,220980,42.48
NAM-INDIA, EQ, 04-Feb-2022,346.8,343.6,347.35,340.6,343.5,346.25,344.81,496130,12541,274101,55.25
NAM-INDIA, EQ, 07-Feb-2022,346.25,345.05,345.05,330.2,330.5,331.8,335.65,385772,10424,164171,42.56
NAM-INDIA, EQ, 08-Feb-2022,331.8,332.45,332.45,323.15,328.0,328.55,327.48,681992,15125,233341,34.21
NAM-INDIA, EQ, 09-Feb-2022,328.55,328.9,333.75,326.0,332.95,332.65,329.39,518306,13585,231054,44.58
NAM-INDIA, EQ, 10-Feb-2022,332.65,335.0,335.0,328.2,333.75,333.2,331.43,496917,9916,200855,40.42
NAM-INDIA, EQ, 11-Feb-2022,333.2,331.0,332.85,325.65,327.85,330.75,328.95,398441,6007,169177,42.46
NAM-INDIA, EQ, 14-Feb-2022,330.75,321.0,322.8,315.05,317.3,318.0,320.1,861790,10974,345939,40.14
NAM-INDIA, EQ, 15-Feb-2022,318.0,319.7,327.75,312.5,327.3,325.9,319.56,626604,9312,185287,29.57
NAM-INDIA, EQ, 16-Feb-2022,325.9,327.1,329.25,318.2,318.8,321.45,324.14,528703,7990,214242,40.52
NAM-INDIA, EQ, 17-Feb-2022,321.45,322.9,324.6,316.0,321.0,320.45,320.23,477820,6150,151082,31.62
NAM-INDIA, EQ, 18-Feb-2022,320.45,317.7,319.9,312.0,312.3,313.35,315.48,402585,6981,216920,53.88
NAM-INDIA, EQ, 21-Feb-2022,313.35,313.0,313.75,302.05,303.7,303.95,308.44,449282,8431,117073,26.06
NAM-INDIA, EQ, 22-Feb-2022,303.95,296.0,317.55,296.0,315.6,315.6,310.03,1042912,14994,182769,17.52
NAM-INDIA, EQ, 23-Feb-2022,315.6,316.15,320.0,310.5,311.9,311.7,315.42,484379,7412,108648,22.43
NAM-INDIA, EQ, 24-Feb-2022,311.7,300.45,317.5,299.95,314.9,310.35,308.63,1392369,18952,494403,35.51
NAM-INDIA, EQ, 25-Feb-2022,310.35,314.0,315.4,307.05,308.75,309.25,310.36,1100309,20607,312322,28.38
NAM-INDIA, EQ, 28-Feb-2022,309.25,307.0,309.75,298.05,309.75,307.8,304.1,662482,11470,213461,32.22
NAM-INDIA, EQ, 02-Mar-2022,307.8,306.5,310.7,303.3,309.0,308.05,307.19,481251,16892,149813,31.13
NAM-INDIA, EQ, 03-Mar-2022,308.05,310.95,312.8,306.5,307.9,307.25,308.78,411642,8747,140997,34.25
NAM-INDIA, EQ, 04-Mar-2022,307.25,306.25,306.25,297.6,299.0,299.5,301.5,383034,11916,99127,25.88
NAM-INDIA, EQ, 08-Mar-2022,289.65,291.2,297.0,286.0,294.2,294.35,291.89,433336,10685,163271,37.68
NAM-INDIA, EQ, 09-Mar-2022,294.35,296.0,308.8,294.65,306.45,306.55,301.92,869903,13981,356850,41.02
NAM-INDIA, EQ, 10-Mar-2022,306.55,314.0,315.8,307.4,309.5,310.8,311.62,651202,11954,263599,40.48
NAM-INDIA, EQ, 11-Mar-2022,310.8,312.9,317.0,308.5,312.05,311.95,312.6,661661,11145,173725,26.26
NAM-INDIA, EQ, 14-Mar-2022,311.95,311.95,325.9,309.05,323.4,322.1,319.2,902657,13370,180823,20.03
NAM-INDIA, EQ, 15-Mar-2022,322.1,325.7,326.65,313.35,314.7,315.85,320.07,615030,9789,129902,21.12
