SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LXCHEM, EQ, 22-Dec-2021,395.0,399.9,406.0,398.0,402.7,402.45,401.78,218846,9014,112801,51.54
LXCHEM, EQ, 23-Dec-2021,402.45,406.7,407.45,401.0,401.45,401.45,403.28,245677,9929,131340,53.46
LXCHEM, EQ, 24-Dec-2021,401.45,403.95,404.7,395.0,397.0,397.0,397.98,264240,14235,142218,53.82
LXCHEM, EQ, 27-Dec-2021,397.0,398.65,401.1,391.0,398.3,396.25,397.0,279747,13530,140068,50.07
LXCHEM, EQ, 28-Dec-2021,396.25,402.0,416.05,400.9,416.05,415.45,411.91,702598,17291,259263,36.9
LXCHEM, EQ, 29-Dec-2021,415.45,420.0,436.2,417.55,436.2,436.2,429.81,1213360,24604,546293,45.02
LXCHEM, EQ, 30-Dec-2021,436.2,440.0,450.0,425.55,429.0,429.15,438.24,1111047,30208,419324,37.74
LXCHEM, EQ, 31-Dec-2021,429.15,430.85,438.0,427.5,431.25,432.15,432.97,474199,15980,198749,41.91
LXCHEM, EQ, 03-Jan-2022,432.15,432.0,444.0,431.55,441.2,440.85,439.9,609065,18119,292134,47.96
LXCHEM, EQ, 04-Jan-2022,440.85,445.95,445.95,430.85,433.05,432.9,436.11,457230,17711,243980,53.36
LXCHEM, EQ, 05-Jan-2022,432.9,434.0,434.7,425.0,429.4,428.25,429.17,324870,11450,152056,46.81
LXCHEM, EQ, 06-Jan-2022,428.25,425.0,435.8,421.0,435.0,433.25,430.61,473821,15269,193533,40.85
LXCHEM, EQ, 07-Jan-2022,433.25,438.65,438.65,425.55,426.15,426.6,431.19,342769,11556,217747,63.53
LXCHEM, EQ, 10-Jan-2022,426.6,439.9,447.9,433.15,447.9,447.9,443.35,694111,13886,447499,64.47
LXCHEM, EQ, 11-Jan-2022,447.9,459.5,470.25,456.0,470.25,470.25,466.22,1105942,26822,468103,42.33
LXCHEM, EQ, 12-Jan-2022,470.25,486.4,493.75,470.5,472.0,473.45,482.17,2291604,61451,955317,41.69
LXCHEM, EQ, 13-Jan-2022,473.45,475.95,479.3,456.1,461.5,461.3,463.02,866475,31742,394488,45.53
LXCHEM, EQ, 14-Jan-2022,461.3,460.95,481.65,457.0,472.45,471.15,473.45,976262,29244,347449,35.59
LXCHEM, EQ, 17-Jan-2022,471.15,477.8,479.8,468.0,471.25,469.7,473.53,517356,16793,244392,47.24
LXCHEM, EQ, 18-Jan-2022,469.7,473.3,474.95,452.05,458.85,455.0,463.08,547945,20751,281047,51.29
LXCHEM, EQ, 19-Jan-2022,455.0,450.85,461.0,446.15,452.95,451.8,451.74,539114,20037,198986,36.91
LXCHEM, EQ, 20-Jan-2022,451.8,455.0,464.75,450.25,454.5,452.4,456.96,424064,13996,180331,42.52
LXCHEM, EQ, 21-Jan-2022,452.4,451.0,454.55,431.0,442.0,438.7,444.03,507862,18132,222746,43.86
LXCHEM, EQ, 24-Jan-2022,438.7,444.0,444.0,416.8,418.0,417.45,423.34,686178,25697,328768,47.91
LXCHEM, EQ, 25-Jan-2022,417.45,414.0,429.0,397.0,421.65,421.6,417.65,565842,22227,195390,34.53
LXCHEM, EQ, 27-Jan-2022,421.6,417.0,434.0,412.05,427.0,428.0,425.49,537009,19209,195737,36.45
LXCHEM, EQ, 28-Jan-2022,428.0,433.8,449.0,432.0,434.6,433.15,439.15,473338,15482,150378,31.77
LXCHEM, EQ, 31-Jan-2022,433.15,444.9,446.4,431.0,435.4,435.3,437.78,400214,13832,173790,43.42
LXCHEM, EQ, 01-Feb-2022,435.3,445.0,457.05,414.0,457.05,454.5,443.64,861494,23143,381660,44.3
LXCHEM, EQ, 02-Feb-2022,454.5,477.2,477.2,477.2,477.2,477.2,477.2,212231,4025,212067,99.92
LXCHEM, EQ, 03-Feb-2022,477.2,501.05,501.05,480.8,485.0,484.2,491.69,2635359,60796,1150140,43.64
LXCHEM, EQ, 04-Feb-2022,484.2,492.0,492.2,475.1,476.6,477.2,482.37,938245,27662,385826,41.12
LXCHEM, EQ, 07-Feb-2022,477.2,474.0,486.95,465.5,467.9,468.8,475.28,613295,21545,260952,42.55
LXCHEM, EQ, 08-Feb-2022,468.8,472.7,474.95,446.05,453.95,454.0,456.74,648411,21308,228602,35.26
LXCHEM, EQ, 09-Feb-2022,454.0,458.9,464.0,451.0,452.8,453.35,457.07,384850,13132,163911,42.59
LXCHEM, EQ, 10-Feb-2022,453.35,454.8,469.45,450.8,457.85,455.05,460.46,570957,19227,189877,33.26
LXCHEM, EQ, 11-Feb-2022,455.05,452.0,455.0,440.95,444.0,444.25,449.14,474290,18598,206427,43.52
LXCHEM, EQ, 14-Feb-2022,444.25,415.0,441.6,415.0,422.0,422.1,428.83,1130419,51146,425161,37.61
LXCHEM, EQ, 15-Feb-2022,422.1,425.0,441.0,420.3,438.0,437.25,430.99,789400,23972,230095,29.15
LXCHEM, EQ, 16-Feb-2022,437.25,452.0,452.0,439.0,442.0,443.35,444.91,512796,13603,179404,34.99
LXCHEM, EQ, 17-Feb-2022,443.35,448.0,448.0,432.6,435.4,435.4,439.86,337023,10311,131192,38.93
LXCHEM, EQ, 18-Feb-2022,435.4,423.0,434.65,423.0,426.1,425.6,428.32,442362,16000,187341,42.35
LXCHEM, EQ, 21-Feb-2022,425.6,420.1,428.0,414.0,415.35,415.45,419.32,557957,18232,210161,37.67
LXCHEM, EQ, 22-Feb-2022,415.45,399.8,408.0,397.5,403.35,403.2,403.82,700821,25888,278879,39.79
LXCHEM, EQ, 23-Feb-2022,403.2,403.2,418.0,403.05,413.95,411.6,412.44,554399,14326,189504,34.18
LXCHEM, EQ, 24-Feb-2022,411.6,395.0,402.1,370.45,371.0,371.8,385.25,1567679,68242,689883,44.01
LXCHEM, EQ, 25-Feb-2022,371.8,390.0,408.95,390.0,407.9,404.9,399.74,947752,26791,331807,35.01
LXCHEM, EQ, 28-Feb-2022,404.9,403.8,410.0,385.15,407.5,407.6,402.56,670720,19608,225614,33.64
LXCHEM, EQ, 02-Mar-2022,407.6,403.0,415.75,400.05,407.9,407.8,409.62,519012,13106,182212,35.11
LXCHEM, EQ, 03-Mar-2022,407.8,422.0,422.0,408.8,410.55,410.65,414.0,416016,10807,143912,34.59
LXCHEM, EQ, 04-Mar-2022,410.65,402.5,416.4,401.5,408.1,406.75,408.75,532215,16193,159294,29.93
LXCHEM, EQ, 08-Mar-2022,398.6,406.0,407.4,398.6,403.5,403.35,403.65,375151,11026,134472,35.84
LXCHEM, EQ, 09-Mar-2022,403.35,409.0,419.0,407.05,415.1,414.35,412.4,379679,10389,151283,39.84
LXCHEM, EQ, 10-Mar-2022,414.35,432.0,432.0,417.0,419.5,419.2,423.19,507338,14651,195742,38.58
LXCHEM, EQ, 11-Mar-2022,419.2,419.0,424.0,415.15,420.0,420.3,420.76,408424,13228,134525,32.94
LXCHEM, EQ, 14-Mar-2022,420.3,421.8,433.7,414.5,421.0,420.7,421.17,657632,17848,188616,28.68
LXCHEM, EQ, 15-Mar-2022,420.7,423.0,426.7,413.05,416.4,415.8,420.99,427946,10784,169147,39.53
